"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Jul 14 18:50:32 UTC 2026","passed","Tue Jul 14 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","111","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jul 14 18:53:54 UTC 2026","passed","Tue Jul 14 18:53:54 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jul 14 18:50:48 UTC 2026","passed","Tue Jul 14 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","2","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jul 14 18:51:11 UTC 2026","passed","Tue Jul 14 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","716","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jul 14 18:55:20 UTC 2026","passed","Tue Jul 14 18:55:21 UTC 2026","","","",""
"","168","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jul 14 18:53:46 UTC 2026","passed","Tue Jul 14 18:53:46 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","426","renders with applied filters","Privilege Zones History Filter Dialog","Tue Jul 14 18:54:33 UTC 2026","passed","Tue Jul 14 18:54:34 UTC 2026","","","",""
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Jul 14 18:54:25 UTC 2026","passed","Tue Jul 14 18:54:25 UTC 2026","","initial value","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Tue Jul 14 18:50:48 UTC 2026","passed","Tue Jul 14 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","109","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Tue Jul 14 18:51:48 UTC 2026","passed","Tue Jul 14 18:51:48 UTC 2026","","","",""
"","47","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jul 14 18:57:08 UTC 2026","passed","Tue Jul 14 18:57:08 UTC 2026","","","",""
"","591","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jul 14 18:58:29 UTC 2026","passed","Tue Jul 14 18:58:29 UTC 2026","","","",""
"","198","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jul 14 18:53:59 UTC 2026","passed","Tue Jul 14 18:54:00 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jul 14 18:50:32 UTC 2026","passed","Tue Jul 14 18:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestParseUUID","1","TestParseUUID","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Tue Jul 14 18:58:16 UTC 2026","passed","Tue Jul 14 18:58:16 UTC 2026","","getIsHighlightedItemInGraph","",""
"","290","fires delete when edit is clicked","ListItemActionMenu","Tue Jul 14 18:55:48 UTC 2026","passed","Tue Jul 14 18:55:48 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 14 18:55:48 UTC 2026","passed","Tue Jul 14 18:55:48 UTC 2026","","setParamsFactory","",""
"Test cases for TestLoginResource_Logout","33","TestLoginResource_Logout","","Tue Jul 14 18:51:28 UTC 2026","passed","Tue Jul 14 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","11","should render a Field when the provided value is -0","Field","Tue Jul 14 18:56:44 UTC 2026","passed","Tue Jul 14 18:56:44 UTC 2026","","","",""
"","379","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Jul 14 18:53:23 UTC 2026","passed","Tue Jul 14 18:53:24 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jul 14 18:51:13 UTC 2026","passed","Tue Jul 14 18:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jul 14 18:56:47 UTC 2026","passed","Tue Jul 14 18:56:47 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jul 14 18:53:59 UTC 2026","passed","Tue Jul 14 18:53:59 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","9","shows the item only when both gates pass","useSubNavRoutes","Tue Jul 14 18:54:41 UTC 2026","passed","Tue Jul 14 18:54:41 UTC 2026","","combined gates","",""
"","883","renders group and tenant dropdown selectors","GroupManagement","Tue Jul 14 18:58:17 UTC 2026","passed","Tue Jul 14 18:58:18 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 14 18:55:55 UTC 2026","passed","Tue Jul 14 18:55:55 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 14 18:58:32 UTC 2026","passed","Tue Jul 14 18:58:32 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue Jul 14 18:56:19 UTC 2026","passed","Tue Jul 14 18:56:19 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jul 14 18:58:25 UTC 2026","passed","Tue Jul 14 18:58:25 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jul 14 18:50:34 UTC 2026","passed","Tue Jul 14 18:50:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","237","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jul 14 18:52:14 UTC 2026","passed","Tue Jul 14 18:52:14 UTC 2026","","Selecting a layout","",""
"","2","should recognize a common properties","validating a node property against the shared generated schema","Tue Jul 14 18:53:59 UTC 2026","passed","Tue Jul 14 18:53:59 UTC 2026","","","",""
"","1537","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jul 14 18:52:43 UTC 2026","passed","Tue Jul 14 18:52:44 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jul 14 18:52:12 UTC 2026","passed","Tue Jul 14 18:52:12 UTC 2026","","with no filters applied","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jul 14 18:50:50 UTC 2026","passed","Tue Jul 14 18:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_GetAZEntityInformation","121","TestResources_GetAZEntityInformation","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jul 14 18:51:29 UTC 2026","passed","Tue Jul 14 18:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","returns true if value is ''","searchParams","Tue Jul 14 18:55:48 UTC 2026","passed","Tue Jul 14 18:55:48 UTC 2026","","isEmptyParam","",""
"","193","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jul 14 18:54:13 UTC 2026","passed","Tue Jul 14 18:54:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jul 14 18:50:48 UTC 2026","passed","Tue Jul 14 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","491","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jul 14 18:56:31 UTC 2026","passed","Tue Jul 14 18:56:31 UTC 2026","","","",""
"","306","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 14 18:55:20 UTC 2026","passed","Tue Jul 14 18:55:20 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Jul 14 18:51:32 UTC 2026","passed","Tue Jul 14 18:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jul 14 18:53:26 UTC 2026","passed","Tue Jul 14 18:53:26 UTC 2026","","","",""
"","131","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jul 14 18:54:31 UTC 2026","passed","Tue Jul 14 18:54:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","70","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jul 14 18:56:23 UTC 2026","passed","Tue Jul 14 18:56:23 UTC 2026","","","",""
"","95","sets the document title using the default app name","PageWithTitle","Tue Jul 14 18:57:20 UTC 2026","passed","Tue Jul 14 18:57:20 UTC 2026","","","",""
"","819","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Jul 14 18:56:37 UTC 2026","passed","Tue Jul 14 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jul 14 18:51:15 UTC 2026","passed","Tue Jul 14 18:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Jul 14 18:50:42 UTC 2026","passed","Tue Jul 14 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_GetEdgeRelayTargets","86","TestResources_GetEdgeRelayTargets","","Tue Jul 14 18:50:43 UTC 2026","passed","Tue Jul 14 18:50:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jul 14 18:56:05 UTC 2026","passed","Tue Jul 14 18:56:05 UTC 2026","","","",""
"","4400","Sort arrow is visible and direction is correct","ExploreTable","Tue Jul 14 18:52:03 UTC 2026","passed","Tue Jul 14 18:52:07 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jul 14 18:56:18 UTC 2026","passed","Tue Jul 14 18:56:18 UTC 2026","","Loading states","",""
"Test cases for TestLocalStore_PathSafety","31","TestLocalStore_PathSafety","","Tue Jul 14 18:51:33 UTC 2026","passed","Tue Jul 14 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestActivateMFA_Success","1198","TestActivateMFA_Success","","Tue Jul 14 18:51:26 UTC 2026","passed","Tue Jul 14 18:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","9","updates key in state","useObjectState","Tue Jul 14 18:56:33 UTC 2026","passed","Tue Jul 14 18:56:33 UTC 2026","","","",""
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jul 14 18:55:08 UTC 2026","passed","Tue Jul 14 18:55:08 UTC 2026","","","",""
"","549","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Jul 14 18:58:16 UTC 2026","passed","Tue Jul 14 18:58:16 UTC 2026","","","",""
"","45","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jul 14 18:54:05 UTC 2026","passed","Tue Jul 14 18:54:06 UTC 2026","","Custom Member checkbox filter","",""
"","63","adds a notification - checks values","AppNotifications","Tue Jul 14 18:56:05 UTC 2026","passed","Tue Jul 14 18:56:05 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Tue Jul 14 18:51:12 UTC 2026","passed","Tue Jul 14 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
