"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMap","0","TestMap","","Mon Mar 09 20:18:55 UTC 2026","passed","Mon Mar 09 20:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","653","displays a Upload Files button","FileIngest","Mon Mar 09 20:22:53 UTC 2026","passed","Mon Mar 09 20:22:53 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","161","toggles a child off","SourceKindsCheckboxes","Mon Mar 09 20:21:04 UTC 2026","passed","Mon Mar 09 20:21:04 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","11","safely handles removing nonexistent key","useObjectState","Mon Mar 09 20:23:01 UTC 2026","passed","Mon Mar 09 20:23:01 UTC 2026","","","",""
"","68","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 09 20:20:29 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"","117","should render all of the options as checkboxes","Checkbox group","Mon Mar 09 20:23:30 UTC 2026","passed","Mon Mar 09 20:23:30 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","42","TestResources_GetShortestPath_ETAC","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 09 20:21:29 UTC 2026","passed","Mon Mar 09 20:21:29 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","should compute the midpoint of a line segment","bezier","Mon Mar 09 20:24:36 UTC 2026","passed","Mon Mar 09 20:24:36 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","1841","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Mar 09 20:22:07 UTC 2026","passed","Mon Mar 09 20:22:09 UTC 2026","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Mar 09 20:21:19 UTC 2026","passed","Mon Mar 09 20:21:19 UTC 2026","","","",""
"","5876","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 09 20:21:07 UTC 2026","passed","Mon Mar 09 20:21:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Mar 09 20:24:49 UTC 2026","passed","Mon Mar 09 20:24:49 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCreateUser_Success","847","TestCreateUser_Success","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","286","renders analyze now section","AnalyzeNowConfiguration","Mon Mar 09 20:20:44 UTC 2026","passed","Mon Mar 09 20:20:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestManagementResource_EnrollMFA","2123","TestManagementResource_EnrollMFA","","Mon Mar 09 20:18:46 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 09 20:21:42 UTC 2026","passed","Mon Mar 09 20:21:42 UTC 2026","","","",""
"","34","should display the checkbox group title","Checkbox group","Mon Mar 09 20:23:30 UTC 2026","passed","Mon Mar 09 20:23:30 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 09 20:23:32 UTC 2026","passed","Mon Mar 09 20:23:32 UTC 2026","","","",""
"","750","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Mar 09 20:19:25 UTC 2026","passed","Mon Mar 09 20:19:25 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","with empty environments","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Mon Mar 09 20:23:00 UTC 2026","passed","Mon Mar 09 20:23:00 UTC 2026","","","",""
"","154","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Mar 09 20:22:25 UTC 2026","passed","Mon Mar 09 20:22:25 UTC 2026","","","",""
"","216","will request feature-flags when the user is fully authenticated","app","Mon Mar 09 20:24:42 UTC 2026","passed","Mon Mar 09 20:24:42 UTC 2026","","<Inner />","",""
"","1","will return a list of values","Formatting list properties","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 09 20:24:42 UTC 2026","passed","Mon Mar 09 20:24:42 UTC 2026","","","",""
"","133","should have a disabled continue button","TagToZoneLabelDialog","Mon Mar 09 20:21:43 UTC 2026","passed","Mon Mar 09 20:21:43 UTC 2026","","","",""
"","653","renders a list of asset group members","GroupManagement","Mon Mar 09 20:24:33 UTC 2026","passed","Mon Mar 09 20:24:34 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","238","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 09 20:24:33 UTC 2026","passed","Mon Mar 09 20:24:34 UTC 2026","","","",""
"","185","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Mar 09 20:21:31 UTC 2026","passed","Mon Mar 09 20:21:32 UTC 2026","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","11","applies animation class to the title","ProcessingIndicator","Mon Mar 09 20:23:45 UTC 2026","passed","Mon Mar 09 20:23:45 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Mar 09 20:18:48 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Mar 09 20:18:41 UTC 2026","passed","Mon Mar 09 20:18:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","211","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 09 20:21:03 UTC 2026","passed","Mon Mar 09 20:21:03 UTC 2026","","","",""
"","240","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 09 20:21:29 UTC 2026","passed","Mon Mar 09 20:21:29 UTC 2026","","","",""
"","22","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Mar 09 20:24:13 UTC 2026","passed","Mon Mar 09 20:24:13 UTC 2026","","adding to an asset group","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 09 20:22:51 UTC 2026","passed","Mon Mar 09 20:22:51 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Mon Mar 09 20:22:13 UTC 2026","passed","Mon Mar 09 20:22:13 UTC 2026","","isEmptyParam","",""
"","60","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Mar 09 20:22:00 UTC 2026","passed","Mon Mar 09 20:22:00 UTC 2026","","","",""
"","73","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 09 20:24:14 UTC 2026","passed","Mon Mar 09 20:24:14 UTC 2026","","","",""
"","48","Gets focus on keyboard shortcut","SearchBar","Mon Mar 09 20:23:33 UTC 2026","passed","Mon Mar 09 20:23:33 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Mar 09 20:21:23 UTC 2026","passed","Mon Mar 09 20:21:23 UTC 2026","","","",""
"","103","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Mar 09 20:22:10 UTC 2026","passed","Mon Mar 09 20:22:10 UTC 2026","","","",""
"","2119","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 09 20:20:59 UTC 2026","passed","Mon Mar 09 20:21:01 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 09 20:23:02 UTC 2026","passed","Mon Mar 09 20:23:02 UTC 2026","","","",""
"","902","open and closes dialog","DatabaseManagement","Mon Mar 09 20:24:23 UTC 2026","passed","Mon Mar 09 20:24:23 UTC 2026","","","",""
"","438","filters by the selected user","FileIngestFilterDialog","Mon Mar 09 20:20:05 UTC 2026","passed","Mon Mar 09 20:20:06 UTC 2026","","User Select","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 09 20:23:43 UTC 2026","passed","Mon Mar 09 20:23:43 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","risk filters","",""
"Test cases for TestResources_CancelAnalysisRequest","175","TestResources_CancelAnalysisRequest","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","342","renders total rules and accordion sections","RulesAccordion","Mon Mar 09 20:21:47 UTC 2026","passed","Mon Mar 09 20:21:47 UTC 2026","","","",""
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Mon Mar 09 20:18:49 UTC 2026","passed","Mon Mar 09 20:18:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Mar 09 20:24:45 UTC 2026","passed","Mon Mar 09 20:24:45 UTC 2026","","","",""
"","217","should display ""Close"" button","UserTokenManagementDialog","Mon Mar 09 20:22:20 UTC 2026","passed","Mon Mar 09 20:22:20 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Mon Mar 09 20:23:28 UTC 2026","passed","Mon Mar 09 20:23:28 UTC 2026","","","",""
"","409","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 09 20:19:25 UTC 2026","passed","Mon Mar 09 20:19:26 UTC 2026","","","",""
"","92","displays the value thats passed via children","CodeController","Mon Mar 09 20:23:29 UTC 2026","passed","Mon Mar 09 20:23:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Mar 09 20:18:46 UTC 2026","passed","Mon Mar 09 20:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","Error states","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Mar 09 20:18:29 UTC 2026","passed","Mon Mar 09 20:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","1103","shows a table with partially completed jobs","FileIngestTable","Mon Mar 09 20:21:17 UTC 2026","passed","Mon Mar 09 20:21:18 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Mar 09 20:18:54 UTC 2026","passed","Mon Mar 09 20:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","618","filters by the selected status","FileIngestFilterDialog","Mon Mar 09 20:20:02 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","Status Select","",""
"","346","closes","ListItemActionMenu","Mon Mar 09 20:22:17 UTC 2026","passed","Mon Mar 09 20:22:17 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Mar 09 20:21:44 UTC 2026","passed","Mon Mar 09 20:21:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","633","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Mar 09 20:19:37 UTC 2026","passed","Mon Mar 09 20:19:38 UTC 2026","","","",""
"","16","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 09 20:20:29 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"","85","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 09 20:22:55 UTC 2026","passed","Mon Mar 09 20:22:56 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 09 20:18:49 UTC 2026","passed","Mon Mar 09 20:18:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 09 20:22:46 UTC 2026","passed","Mon Mar 09 20:22:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 09 20:20:03 UTC 2026","passed","Mon Mar 09 20:20:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","913","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 09 20:19:47 UTC 2026","passed","Mon Mar 09 20:19:48 UTC 2026","","","",""
"","199","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 09 20:19:43 UTC 2026","passed","Mon Mar 09 20:19:43 UTC 2026","","","",""
"","364","Should call handler when a member is clicked","AssetGroupMemberList","Mon Mar 09 20:23:00 UTC 2026","passed","Mon Mar 09 20:23:00 UTC 2026","","","",""
"","18","displays a status label","StatusIndicator","Mon Mar 09 20:23:36 UTC 2026","passed","Mon Mar 09 20:23:36 UTC 2026","","","",""
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Mar 09 20:20:42 UTC 2026","passed","Mon Mar 09 20:20:42 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","2","Test_filterNodesToSearchResult","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","324","should render","LoginForm","Mon Mar 09 20:23:05 UTC 2026","passed","Mon Mar 09 20:23:05 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","5","TestResources_SearchHandler_ETAC","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","223","displays a Filters button","FileIngest","Mon Mar 09 20:22:53 UTC 2026","passed","Mon Mar 09 20:22:54 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Mar 09 20:21:07 UTC 2026","passed","Mon Mar 09 20:21:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Mar 09 20:18:53 UTC 2026","passed","Mon Mar 09 20:18:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","142","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Mar 09 20:20:52 UTC 2026","passed","Mon Mar 09 20:20:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","23","renders custom icon overlap correctly","NodeIcon","Mon Mar 09 20:23:08 UTC 2026","passed","Mon Mar 09 20:23:08 UTC 2026","","","",""
