"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","Tue Jul 07 17:02:43 UTC 2026","passed","Tue Jul 07 17:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","129","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jul 07 17:03:06 UTC 2026","passed","Tue Jul 07 17:03:06 UTC 2026","","Selecting a layout","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","4397","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jul 07 17:04:36 UTC 2026","passed","Tue Jul 07 17:04:41 UTC 2026","","","",""
"","89","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jul 07 17:03:03 UTC 2026","passed","Tue Jul 07 17:03:03 UTC 2026","","","",""
"","4","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Jul 07 17:04:40 UTC 2026","passed","Tue Jul 07 17:04:40 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","340","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jul 07 17:03:16 UTC 2026","passed","Tue Jul 07 17:03:16 UTC 2026","","","",""
"Test cases for TestLocalStore_Delete","31","TestLocalStore_Delete","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","201","renders analyze now section","AnalyzeNowConfiguration","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","","",""
"","62","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Tue Jul 07 17:05:06 UTC 2026","passed","Tue Jul 07 17:05:07 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","76","renders the card with title and search input","ActiveExtensionsCard","Tue Jul 07 17:03:03 UTC 2026","passed","Tue Jul 07 17:03:03 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Tue Jul 07 17:02:28 UTC 2026","passed","Tue Jul 07 17:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","20","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jul 07 17:05:49 UTC 2026","passed","Tue Jul 07 17:05:49 UTC 2026","","","",""
"","8","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Jul 07 17:04:45 UTC 2026","passed","Tue Jul 07 17:04:45 UTC 2026","","","",""
"","178","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 17:05:27 UTC 2026","passed","Tue Jul 07 17:05:27 UTC 2026","","Error states","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Jul 07 17:03:00 UTC 2026","passed","Tue Jul 07 17:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","19","does not show the dropdown by default","ManageColumnsComboBox","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","47","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","8","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jul 07 17:03:56 UTC 2026","passed","Tue Jul 07 17:03:56 UTC 2026","","","",""
"","72","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:51 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jul 07 17:02:35 UTC 2026","passed","Tue Jul 07 17:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestResources_ListAvailableEnvironments","43","TestResources_ListAvailableEnvironments","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 07 17:04:42 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2672","TestManagementResource_UpdateUser_ETAC","","Tue Jul 07 17:02:53 UTC 2026","passed","Tue Jul 07 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Jul 07 17:04:03 UTC 2026","passed","Tue Jul 07 17:04:03 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"","54","should display an error when error prop is truthy","SaveQueryDialog","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","20","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Tue Jul 07 17:02:30 UTC 2026","passed","Tue Jul 07 17:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestResources_GetEdgeComposition","111","TestResources_GetEdgeComposition","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Jul 07 17:04:41 UTC 2026","passed","Tue Jul 07 17:04:41 UTC 2026","","SortableHeader","",""
"","42","passes data to testing component","SavedQueriesProvider","Tue Jul 07 17:05:52 UTC 2026","passed","Tue Jul 07 17:05:52 UTC 2026","","","",""
"","2","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jul 07 17:05:44 UTC 2026","passed","Tue Jul 07 17:05:44 UTC 2026","","","",""
"","132","renders with a title","BloodHoundConfiguration","Tue Jul 07 17:06:53 UTC 2026","passed","Tue Jul 07 17:06:53 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Tue Jul 07 17:03:25 UTC 2026","passed","Tue Jul 07 17:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 17:05:27 UTC 2026","passed","Tue Jul 07 17:05:27 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListFileUploadJobs","3","TestResources_ListFileUploadJobs","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","4","TestPreMigrationDaemonsResolvesRetainedFileService","","Tue Jul 07 17:02:37 UTC 2026","passed","Tue Jul 07 17:02:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","setParamsFactory","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jul 07 17:06:44 UTC 2026","passed","Tue Jul 07 17:06:44 UTC 2026","","","",""
"","117","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jul 07 17:05:27 UTC 2026","passed","Tue Jul 07 17:05:27 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","219","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jul 07 17:05:44 UTC 2026","passed","Tue Jul 07 17:05:45 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jul 07 17:02:29 UTC 2026","passed","Tue Jul 07 17:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADGPOAffectedUsers","4","TestResources_ListADGPOAffectedUsers","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","49","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","","",""
"","1363","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jul 07 17:03:28 UTC 2026","passed","Tue Jul 07 17:03:30 UTC 2026","","pagination reset","",""
"","16","returns numbers as strings","numberFormatting","Tue Jul 07 17:04:42 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","6","TestIngestControl_LockConflict","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","1","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","storage event synchronisation","",""
"","755","should display all available SSO providers","CreateUserDialog","Tue Jul 07 17:03:21 UTC 2026","passed","Tue Jul 07 17:03:22 UTC 2026","","","",""
"","215","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jul 07 17:04:08 UTC 2026","passed","Tue Jul 07 17:04:08 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","19","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","69","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jul 07 17:04:28 UTC 2026","passed","Tue Jul 07 17:04:28 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Jul 07 17:03:04 UTC 2026","passed","Tue Jul 07 17:03:04 UTC 2026","","platform filters","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"","186","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"","728","should display all available SSO providers","UpdateUserDialog","Tue Jul 07 17:03:33 UTC 2026","passed","Tue Jul 07 17:03:34 UTC 2026","","","",""
"","9","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Jul 07 17:05:23 UTC 2026","passed","Tue Jul 07 17:05:23 UTC 2026","","","",""
"","13","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jul 07 17:03:08 UTC 2026","passed","Tue Jul 07 17:03:08 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","53","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jul 07 17:04:29 UTC 2026","passed","Tue Jul 07 17:04:29 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","29","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1109","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","52","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jul 07 17:05:15 UTC 2026","passed","Tue Jul 07 17:05:15 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","240","TestResources_GetBaseEntityInfo","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Tue Jul 07 17:03:24 UTC 2026","passed","Tue Jul 07 17:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","30","displays security warning","Enable2FADialog","Tue Jul 07 17:05:15 UTC 2026","passed","Tue Jul 07 17:05:15 UTC 2026","","","",""
"","391","clears the applied filter","FileIngestFilterDialog","Tue Jul 07 17:03:47 UTC 2026","passed","Tue Jul 07 17:03:47 UTC 2026","","Status Select","",""
"","4","applies animation class to the title","ProcessingIndicator","Tue Jul 07 17:06:07 UTC 2026","passed","Tue Jul 07 17:06:07 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Tue Jul 07 17:05:36 UTC 2026","passed","Tue Jul 07 17:05:36 UTC 2026","","","",""
"","3028","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jul 07 17:03:30 UTC 2026","passed","Tue Jul 07 17:03:33 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Tue Jul 07 17:02:37 UTC 2026","passed","Tue Jul 07 17:02:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","43","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jul 07 17:03:39 UTC 2026","passed","Tue Jul 07 17:03:39 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jul 07 17:02:29 UTC 2026","passed","Tue Jul 07 17:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Jul 07 17:02:20 UTC 2026","passed","Tue Jul 07 17:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","11","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jul 07 17:04:41 UTC 2026","passed","Tue Jul 07 17:04:41 UTC 2026","","SortableHeader with Tooltip","",""
"","114","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jul 07 17:04:18 UTC 2026","passed","Tue Jul 07 17:04:18 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","91","TestResources_ListKinds","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","318","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jul 07 17:06:40 UTC 2026","passed","Tue Jul 07 17:06:40 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","receives the current stored value as the previous state","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","functional updater","",""
"","2551","should render","Pathfinding","Tue Jul 07 17:03:10 UTC 2026","passed","Tue Jul 07 17:03:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","113","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 07 17:06:50 UTC 2026","passed","Tue Jul 07 17:06:50 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","51","Gets focus on keyboard shortcut","SearchBar","Tue Jul 07 17:05:57 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","38","TestResources_GetSearchResult_ETAC","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestNewDefaultFileServices","2","TestNewDefaultFileServices","","Tue Jul 07 17:02:40 UTC 2026","passed","Tue Jul 07 17:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
