"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Apr 29 16:36:03 UTC 2026","passed","Wed Apr 29 16:36:03 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Apr 29 16:32:03 UTC 2026","passed","Wed Apr 29 16:32:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","322","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Apr 29 16:32:50 UTC 2026","passed","Wed Apr 29 16:32:50 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","121","prevents a user from proceeding if the file is not valid","File Upload","Wed Apr 29 16:35:33 UTC 2026","passed","Wed Apr 29 16:35:33 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","15","dismisses a notification","AppNotifications","Wed Apr 29 16:37:03 UTC 2026","passed","Wed Apr 29 16:37:03 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Apr 29 16:31:41 UTC 2026","passed","Wed Apr 29 16:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","Loading states","",""
"","316","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Apr 29 16:34:01 UTC 2026","passed","Wed Apr 29 16:34:02 UTC 2026","","Searching current results","",""
"","347","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Apr 29 16:32:51 UTC 2026","passed","Wed Apr 29 16:32:52 UTC 2026","","","",""
"","452","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Apr 29 16:33:39 UTC 2026","passed","Wed Apr 29 16:33:39 UTC 2026","","","",""
"","79","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 29 16:33:58 UTC 2026","passed","Wed Apr 29 16:33:58 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","search filter","",""
"","232","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Apr 29 16:37:19 UTC 2026","passed","Wed Apr 29 16:37:19 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Apr 29 16:40:06 UTC 2026","passed","Wed Apr 29 16:40:06 UTC 2026","","","",""
"","1013","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 29 16:34:31 UTC 2026","passed","Wed Apr 29 16:34:32 UTC 2026","","","",""
"","1","reports an API error when the name for the rule is not unique","handleError","Wed Apr 29 16:34:03 UTC 2026","passed","Wed Apr 29 16:34:03 UTC 2026","","","",""
"","365","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Apr 29 16:38:18 UTC 2026","passed","Wed Apr 29 16:38:18 UTC 2026","","","",""
"","372","shows a loading state","FileIngestTable","Wed Apr 29 16:35:38 UTC 2026","passed","Wed Apr 29 16:35:38 UTC 2026","","","",""
"","258","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Apr 29 16:34:45 UTC 2026","passed","Wed Apr 29 16:34:46 UTC 2026","","","",""
"","56","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Apr 29 16:35:05 UTC 2026","passed","Wed Apr 29 16:35:05 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","979","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Apr 29 16:38:08 UTC 2026","passed","Wed Apr 29 16:38:09 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 29 16:38:42 UTC 2026","passed","Wed Apr 29 16:38:42 UTC 2026","","parseSearchType","",""
"","439","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 29 16:39:41 UTC 2026","passed","Wed Apr 29 16:39:41 UTC 2026","","","",""
"","3","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","initial value","",""
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","625","renders a list of asset group members","GroupManagement","Wed Apr 29 16:39:40 UTC 2026","passed","Wed Apr 29 16:39:41 UTC 2026","","","",""
"","328","displays loading state","GraphDataCheckboxes","Wed Apr 29 16:33:34 UTC 2026","passed","Wed Apr 29 16:33:34 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","77","TestGraphQuery_PrepareCypherQuery","","Wed Apr 29 16:31:24 UTC 2026","passed","Wed Apr 29 16:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestParseOptionalLimitQueryParameter","93","TestParseOptionalLimitQueryParameter","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","106","hides loading state when data is available","GraphDataCheckboxes","Wed Apr 29 16:33:34 UTC 2026","passed","Wed Apr 29 16:33:34 UTC 2026","","","",""
"","24","should handle special characters","HighlightedText","Wed Apr 29 16:37:43 UTC 2026","passed","Wed Apr 29 16:37:43 UTC 2026","","","",""
"","207","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Apr 29 16:34:46 UTC 2026","passed","Wed Apr 29 16:34:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","508","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Apr 29 16:33:38 UTC 2026","passed","Wed Apr 29 16:33:39 UTC 2026","","","",""
"","91","has no checked boxes by default","GraphDataCheckboxes","Wed Apr 29 16:33:35 UTC 2026","passed","Wed Apr 29 16:33:35 UTC 2026","","","",""
"","321","can render","ExploreSearchCombobox","Wed Apr 29 16:34:43 UTC 2026","passed","Wed Apr 29 16:34:44 UTC 2026","","","",""
"","127","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 29 16:32:49 UTC 2026","passed","Wed Apr 29 16:32:49 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Apr 29 16:31:27 UTC 2026","passed","Wed Apr 29 16:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","679","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Apr 29 16:35:30 UTC 2026","passed","Wed Apr 29 16:35:30 UTC 2026","","","",""
"","192","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Apr 29 16:32:23 UTC 2026","passed","Wed Apr 29 16:32:24 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","467","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 29 16:39:39 UTC 2026","passed","Wed Apr 29 16:39:40 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Apr 29 16:34:37 UTC 2026","passed","Wed Apr 29 16:34:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","755","displays correct content based on platform filter Azure","CommonSearches","Wed Apr 29 16:34:32 UTC 2026","passed","Wed Apr 29 16:34:33 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Apr 29 16:31:12 UTC 2026","passed","Wed Apr 29 16:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","10","applies animation class to the title","ProcessingIndicator","Wed Apr 29 16:38:39 UTC 2026","passed","Wed Apr 29 16:38:39 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","9","should not render a Field when the provided value is """"","Field","Wed Apr 29 16:37:59 UTC 2026","passed","Wed Apr 29 16:37:59 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","833","handles creating a new rule","Rule Form","Wed Apr 29 16:32:52 UTC 2026","passed","Wed Apr 29 16:32:53 UTC 2026","","","",""
"","37","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Apr 29 16:37:21 UTC 2026","passed","Wed Apr 29 16:37:21 UTC 2026","","","",""
"","1189","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Apr 29 16:33:06 UTC 2026","passed","Wed Apr 29 16:33:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Apr 29 16:31:25 UTC 2026","passed","Wed Apr 29 16:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Apr 29 16:31:20 UTC 2026","passed","Wed Apr 29 16:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","collected filters","",""
"","0","should compute the length of a line segment","bezier","Wed Apr 29 16:39:40 UTC 2026","passed","Wed Apr 29 16:39:40 UTC 2026","","","",""
"","130","should call onCancel when return to login button clicked","PasswordResetForm","Wed Apr 29 16:35:43 UTC 2026","passed","Wed Apr 29 16:35:43 UTC 2026","","","",""
"","62","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 29 16:35:32 UTC 2026","passed","Wed Apr 29 16:35:32 UTC 2026","","","",""
"","71","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Apr 29 16:38:23 UTC 2026","passed","Wed Apr 29 16:38:23 UTC 2026","","","",""
"","151","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 29 16:34:20 UTC 2026","passed","Wed Apr 29 16:34:21 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Apr 29 16:31:42 UTC 2026","passed","Wed Apr 29 16:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","86","displays an error message while fetching fails","ActiveExtensionsCard","Wed Apr 29 16:32:48 UTC 2026","passed","Wed Apr 29 16:32:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","4","returns true if value is undefined","searchParams","Wed Apr 29 16:36:43 UTC 2026","passed","Wed Apr 29 16:36:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1283","TestManagementResource_UpdateUser_DBError","","Wed Apr 29 16:31:39 UTC 2026","passed","Wed Apr 29 16:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","428","renders analyze now section","AnalyzeNowConfiguration","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","","",""
"","477","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Apr 29 16:34:22 UTC 2026","passed","Wed Apr 29 16:34:22 UTC 2026","","","",""
"","29","does not set input text if no value is given","ManagedDatePicker - value","Wed Apr 29 16:35:52 UTC 2026","passed","Wed Apr 29 16:35:52 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","210","renders the card with title and search input","ActiveExtensionsCard","Wed Apr 29 16:32:48 UTC 2026","passed","Wed Apr 29 16:32:48 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3755","TestCreateUser_ETAC","","Wed Apr 29 16:31:28 UTC 2026","passed","Wed Apr 29 16:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Apr 29 16:34:50 UTC 2026","passed","Wed Apr 29 16:34:50 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 16:36:34 UTC 2026","passed","Wed Apr 29 16:36:34 UTC 2026","","Error states","",""
"","532","renders headers","CommonSearches","Wed Apr 29 16:34:31 UTC 2026","passed","Wed Apr 29 16:34:31 UTC 2026","","","",""
"","69","fails checks if the user does not have a matching permission","usePermissions","Wed Apr 29 16:34:51 UTC 2026","passed","Wed Apr 29 16:34:51 UTC 2026","","","",""
"","413","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 29 16:33:13 UTC 2026","passed","Wed Apr 29 16:33:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","92","should have a .z-nav class","MainNav","Wed Apr 29 16:35:06 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","","",""
"","251","shows a table with finished jobs","FileIngestTable","Wed Apr 29 16:35:38 UTC 2026","passed","Wed Apr 29 16:35:38 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 29 16:31:21 UTC 2026","passed","Wed Apr 29 16:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 29 16:36:00 UTC 2026","passed","Wed Apr 29 16:36:00 UTC 2026","","","",""
"","794","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Apr 29 16:34:13 UTC 2026","passed","Wed Apr 29 16:34:13 UTC 2026","","Date Range Inputs","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1373","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 29 16:32:56 UTC 2026","passed","Wed Apr 29 16:32:57 UTC 2026","","","",""
"","702","should render","PasswordResetForm","Wed Apr 29 16:35:38 UTC 2026","passed","Wed Apr 29 16:35:39 UTC 2026","","","",""
"","683","should sort by type","SSOProviderTable","Wed Apr 29 16:36:50 UTC 2026","passed","Wed Apr 29 16:36:51 UTC 2026","","","",""
"","503","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Apr 29 16:34:56 UTC 2026","passed","Wed Apr 29 16:34:56 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 29 16:32:03 UTC 2026","passed","Wed Apr 29 16:32:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","7","displays a pulsing indicator","StatusIndicator","Wed Apr 29 16:38:27 UTC 2026","passed","Wed Apr 29 16:38:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","14","TestResources_ListADDomainDCSyncers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","252","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 29 16:39:41 UTC 2026","passed","Wed Apr 29 16:39:41 UTC 2026","","","",""
"","732","clears the applied filter","FileIngestFilterDialog","Wed Apr 29 16:34:11 UTC 2026","passed","Wed Apr 29 16:34:11 UTC 2026","","Status Select","",""
"Test cases for TestResources_GetAssetGroupTags","6","TestResources_GetAssetGroupTags","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","104","List Display Roles Hook is Loading","useListDisplayRoles","Wed Apr 29 16:34:13 UTC 2026","passed","Wed Apr 29 16:34:13 UTC 2026","","","",""
"","3","stores a boolean value in localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","setValue","",""
"","4145","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Apr 29 16:34:04 UTC 2026","passed","Wed Apr 29 16:34:09 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestManagementResource_DeleteUser_Success","1390","TestManagementResource_DeleteUser_Success","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Wed Apr 29 16:32:04 UTC 2026","passed","Wed Apr 29 16:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","566","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 29 16:36:12 UTC 2026","passed","Wed Apr 29 16:36:12 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1150","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Apr 29 16:32:37 UTC 2026","passed","Wed Apr 29 16:32:38 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","4","TestResources_ListADGPOAffectedUsers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
