"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","1798","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 17 20:37:21 UTC 2026","passed","Tue Mar 17 20:37:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 17 20:36:11 UTC 2026","passed","Tue Mar 17 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_GetBaseEntityInfo","134","TestResources_GetBaseEntityInfo","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","341","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 17 20:36:54 UTC 2026","passed","Tue Mar 17 20:36:54 UTC 2026","","","",""
"","154","should display","GenericErrorBoundaryFallback","Tue Mar 17 20:41:16 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 17 20:36:02 UTC 2026","passed","Tue Mar 17 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","901","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Mar 17 20:37:28 UTC 2026","passed","Tue Mar 17 20:37:29 UTC 2026","","Searching current results","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 17 20:39:29 UTC 2026","passed","Tue Mar 17 20:39:29 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"","144","toggles a child off","SourceKindsCheckboxes","Tue Mar 17 20:38:32 UTC 2026","passed","Tue Mar 17 20:38:32 UTC 2026","","","",""
"","194","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 17 20:39:22 UTC 2026","passed","Tue Mar 17 20:39:22 UTC 2026","","","",""
"","425","should render","PasswordResetForm","Tue Mar 17 20:38:46 UTC 2026","passed","Tue Mar 17 20:38:46 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Tue Mar 17 20:36:03 UTC 2026","passed","Tue Mar 17 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestCreateUser_ETAC","2486","TestCreateUser_ETAC","","Tue Mar 17 20:35:58 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Mar 17 20:36:03 UTC 2026","passed","Tue Mar 17 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Mar 17 20:36:11 UTC 2026","passed","Tue Mar 17 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","124","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 17 20:37:37 UTC 2026","passed","Tue Mar 17 20:37:37 UTC 2026","","","",""
"","432","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Mar 17 20:36:56 UTC 2026","passed","Tue Mar 17 20:36:57 UTC 2026","","","",""
"","601","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 17 20:38:29 UTC 2026","passed","Tue Mar 17 20:38:30 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","with empty environments","",""
"","33","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Mar 17 20:38:56 UTC 2026","passed","Tue Mar 17 20:38:56 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Mar 17 20:36:03 UTC 2026","passed","Tue Mar 17 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 17 20:40:07 UTC 2026","passed","Tue Mar 17 20:40:07 UTC 2026","","","",""
"","390","shows a loading state","AssetGroupMenuItem","Tue Mar 17 20:37:45 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 17 20:39:09 UTC 2026","passed","Tue Mar 17 20:39:09 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 17 20:37:48 UTC 2026","passed","Tue Mar 17 20:37:48 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","114","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Mar 17 20:41:20 UTC 2026","passed","Tue Mar 17 20:41:20 UTC 2026","","","",""
"","718","should display all available roles","CreateUserDialog","Tue Mar 17 20:37:17 UTC 2026","passed","Tue Mar 17 20:37:17 UTC 2026","","","",""
"","272","should render a single section with a single navigation item","SubNav","Tue Mar 17 20:40:07 UTC 2026","passed","Tue Mar 17 20:40:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","84","renders a dash when actor is BloodHoundString","NoteCell component","Tue Mar 17 20:39:55 UTC 2026","passed","Tue Mar 17 20:39:55 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 17 20:42:12 UTC 2026","passed","Tue Mar 17 20:42:12 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","89","should should reflect the checked state for public query","SavedQueryPermissions","Tue Mar 17 20:39:35 UTC 2026","passed","Tue Mar 17 20:39:35 UTC 2026","","","",""
"","34","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 17 20:40:08 UTC 2026","passed","Tue Mar 17 20:40:08 UTC 2026","","","",""
"","31","sets input text to value","ManagedDatePicker - value","Tue Mar 17 20:38:58 UTC 2026","passed","Tue Mar 17 20:38:58 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","148","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 17 20:40:03 UTC 2026","passed","Tue Mar 17 20:40:03 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","1194","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 17 20:37:43 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 17 20:42:19 UTC 2026","passed","Tue Mar 17 20:42:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","3","TestResources_GetAssetGroupTagHistory","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","395","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 17 20:37:36 UTC 2026","passed","Tue Mar 17 20:37:36 UTC 2026","","","",""
"","1296","handles delete by source kind","DatabaseManagement","Tue Mar 17 20:41:53 UTC 2026","passed","Tue Mar 17 20:41:55 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 17 20:40:11 UTC 2026","passed","Tue Mar 17 20:40:11 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestCreateUser_Success","736","TestCreateUser_Success","","Tue Mar 17 20:35:57 UTC 2026","passed","Tue Mar 17 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","5","removes key from state","useObjectState","Tue Mar 17 20:40:29 UTC 2026","passed","Tue Mar 17 20:40:29 UTC 2026","","","",""
"","229","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 17 20:39:01 UTC 2026","passed","Tue Mar 17 20:39:01 UTC 2026","","","",""
"","477","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 20:41:43 UTC 2026","passed","Tue Mar 17 20:41:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Mar 17 20:36:11 UTC 2026","passed","Tue Mar 17 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestManagementResource_EnrollMFA","1918","TestManagementResource_EnrollMFA","","Tue Mar 17 20:36:11 UTC 2026","passed","Tue Mar 17 20:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","121","does not trigger search for fewer than 3 characters","SearchBar","Tue Mar 17 20:41:02 UTC 2026","passed","Tue Mar 17 20:41:02 UTC 2026","","","",""
"","8881","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 17 20:38:57 UTC 2026","passed","Tue Mar 17 20:39:06 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 17 20:41:12 UTC 2026","passed","Tue Mar 17 20:41:12 UTC 2026","","","",""
"","75","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 17 20:38:01 UTC 2026","passed","Tue Mar 17 20:38:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","252","should handle close event","TagToZoneLabelDialog","Tue Mar 17 20:39:12 UTC 2026","passed","Tue Mar 17 20:39:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1987","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 17 20:38:27 UTC 2026","passed","Tue Mar 17 20:38:29 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 17 20:37:31 UTC 2026","passed","Tue Mar 17 20:37:31 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","1823","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 17 20:39:35 UTC 2026","passed","Tue Mar 17 20:39:37 UTC 2026","","","",""
"","201","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 17 20:38:01 UTC 2026","passed","Tue Mar 17 20:38:01 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","275","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 17 20:37:06 UTC 2026","passed","Tue Mar 17 20:37:06 UTC 2026","","","",""
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 17 20:40:44 UTC 2026","passed","Tue Mar 17 20:40:44 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 17 20:40:31 UTC 2026","passed","Tue Mar 17 20:40:31 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","401","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 17 20:41:50 UTC 2026","passed","Tue Mar 17 20:41:50 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","","",""
"","374","filters by the selected user","FileIngestFilterDialog","Tue Mar 17 20:37:32 UTC 2026","passed","Tue Mar 17 20:37:33 UTC 2026","","User Select","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Mar 17 20:35:53 UTC 2026","passed","Tue Mar 17 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","1492","Clicking header allows user to sort by column","ExploreTable","Tue Mar 17 20:36:43 UTC 2026","passed","Tue Mar 17 20:36:45 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_CancelAnalysisRequest","87","TestResources_CancelAnalysisRequest","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","202","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 17 20:37:12 UTC 2026","passed","Tue Mar 17 20:37:12 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 17 20:41:53 UTC 2026","passed","Tue Mar 17 20:41:53 UTC 2026","","","",""
"","34","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 17 20:37:57 UTC 2026","passed","Tue Mar 17 20:37:57 UTC 2026","","","",""
"","210","renders details for a selected zone","DynamicDetails","Tue Mar 17 20:38:10 UTC 2026","passed","Tue Mar 17 20:38:10 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","961","dark mode should persist between logging in and out","redux store","Tue Mar 17 20:42:16 UTC 2026","passed","Tue Mar 17 20:42:17 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","82","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 17 20:37:40 UTC 2026","passed","Tue Mar 17 20:37:40 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 17 20:40:07 UTC 2026","passed","Tue Mar 17 20:40:07 UTC 2026","","","",""
"","402","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 17 20:36:54 UTC 2026","passed","Tue Mar 17 20:36:55 UTC 2026","","","",""
"","2598","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 17 20:38:52 UTC 2026","passed","Tue Mar 17 20:38:54 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Mar 17 20:38:35 UTC 2026","passed","Tue Mar 17 20:38:35 UTC 2026","","exploreGraphQueryFactory","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 20:39:13 UTC 2026","passed","Tue Mar 17 20:39:13 UTC 2026","","Empty data states","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 17 20:42:13 UTC 2026","passed","Tue Mar 17 20:42:13 UTC 2026","","","",""
"","86","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 17 20:42:17 UTC 2026","passed","Tue Mar 17 20:42:17 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 17 20:42:04 UTC 2026","passed","Tue Mar 17 20:42:04 UTC 2026","","","",""
"","265","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 17 20:38:31 UTC 2026","passed","Tue Mar 17 20:38:31 UTC 2026","","","",""
"","83","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 17 20:40:58 UTC 2026","passed","Tue Mar 17 20:40:58 UTC 2026","","","",""
