"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","returns numbers as strings","numberFormatting","Wed Apr 15 17:49:13 UTC 2026","passed","Wed Apr 15 17:49:13 UTC 2026","","","",""
"","1055","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 15 17:48:52 UTC 2026","passed","Wed Apr 15 17:48:53 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","440","should render list of available SSO providers","LoginViaSSOForm","Wed Apr 15 17:49:47 UTC 2026","passed","Wed Apr 15 17:49:48 UTC 2026","","","",""
"","1056","renders the form for editing an existing rule","Rule Form","Wed Apr 15 17:46:54 UTC 2026","passed","Wed Apr 15 17:46:55 UTC 2026","","","",""
"","82","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Apr 15 17:46:57 UTC 2026","passed","Wed Apr 15 17:46:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","239","toggles parent from none to all","SourceKindsCheckboxes","Wed Apr 15 17:48:39 UTC 2026","passed","Wed Apr 15 17:48:39 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","4","returns null if paramValue is +0","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","95","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Apr 15 17:48:03 UTC 2026","passed","Wed Apr 15 17:48:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","870","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Apr 15 17:48:09 UTC 2026","passed","Wed Apr 15 17:48:09 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Apr 15 17:47:36 UTC 2026","passed","Wed Apr 15 17:47:36 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Apr 15 17:48:17 UTC 2026","passed","Wed Apr 15 17:48:17 UTC 2026","","storage event synchronisation","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1","takes setSearchParams and availableParams returns a function","searchParams","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","setParamsFactory","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","217","renders the card with title and search input","ActiveExtensionsCard","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:55 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","collected filters","",""
"","763","should display generate/revoke api tokens button","Api Keys","Wed Apr 15 17:49:54 UTC 2026","passed","Wed Apr 15 17:49:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_GetEdgeRelayTargets","73","TestResources_GetEdgeRelayTargets","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1537","handles posting a mutation","DatabaseManagement","Wed Apr 15 17:52:00 UTC 2026","passed","Wed Apr 15 17:52:01 UTC 2026","","","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Apr 15 17:49:33 UTC 2026","passed","Wed Apr 15 17:49:33 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","289","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 15 17:47:31 UTC 2026","passed","Wed Apr 15 17:47:32 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","396","renders a list of pre-built searches","PrebuiltSearchList","Wed Apr 15 17:49:42 UTC 2026","passed","Wed Apr 15 17:49:43 UTC 2026","","","",""
"","266","displays loading state","SourceKindsCheckboxes","Wed Apr 15 17:48:37 UTC 2026","passed","Wed Apr 15 17:48:37 UTC 2026","","","",""
"","116","should display the logged in user's role","UserProfile","Wed Apr 15 17:48:06 UTC 2026","passed","Wed Apr 15 17:48:06 UTC 2026","","","",""
"","955","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 15 17:46:38 UTC 2026","passed","Wed Apr 15 17:46:39 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Apr 15 17:50:38 UTC 2026","passed","Wed Apr 15 17:50:38 UTC 2026","","","",""
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 15 17:48:15 UTC 2026","passed","Wed Apr 15 17:48:15 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","58","clears selected if same note is clicked again","NoteCell component","Wed Apr 15 17:50:01 UTC 2026","passed","Wed Apr 15 17:50:01 UTC 2026","","","",""
"","219","clears value if input is empty","ManagedDatePicker - input","Wed Apr 15 17:49:07 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 15 17:50:29 UTC 2026","passed","Wed Apr 15 17:50:29 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","633","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Apr 15 17:49:26 UTC 2026","passed","Wed Apr 15 17:49:27 UTC 2026","","","",""
"","705","displays correct content based on platform filter Azure","CommonSearches","Wed Apr 15 17:47:45 UTC 2026","passed","Wed Apr 15 17:47:46 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 15 17:49:13 UTC 2026","passed","Wed Apr 15 17:49:13 UTC 2026","","","",""
"","137","should render all of the options as checkboxes","Checkbox group","Wed Apr 15 17:51:04 UTC 2026","passed","Wed Apr 15 17:51:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","63","is disabled if no filters are active","AssetGroupEdit","Wed Apr 15 17:47:55 UTC 2026","passed","Wed Apr 15 17:47:56 UTC 2026","","Clear Filters button","",""
"","401","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 15 17:50:36 UTC 2026","passed","Wed Apr 15 17:50:36 UTC 2026","","","",""
"","82","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 15 17:50:00 UTC 2026","passed","Wed Apr 15 17:50:00 UTC 2026","","","",""
"","59","shows an error notification if there is an error fetching","useFinishedJobs","Wed Apr 15 17:48:43 UTC 2026","passed","Wed Apr 15 17:48:43 UTC 2026","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Wed Apr 15 17:50:16 UTC 2026","passed","Wed Apr 15 17:50:16 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Apr 15 17:50:29 UTC 2026","passed","Wed Apr 15 17:50:29 UTC 2026","","","",""
"","169","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","1","TestGetLatestQueryParameter","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","236","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 15 17:48:05 UTC 2026","passed","Wed Apr 15 17:48:05 UTC 2026","","","",""
"","513","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Apr 15 17:48:47 UTC 2026","passed","Wed Apr 15 17:48:47 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","353","should render","LoginForm","Wed Apr 15 17:50:40 UTC 2026","passed","Wed Apr 15 17:50:41 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Apr 15 17:51:20 UTC 2026","passed","Wed Apr 15 17:51:20 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","478","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 15 17:47:07 UTC 2026","passed","Wed Apr 15 17:47:07 UTC 2026","","","",""
"","222","only sends dirty fields in the request when updating","Tag Form","Wed Apr 15 17:46:38 UTC 2026","passed","Wed Apr 15 17:46:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","0","TestManagementResource_UpdateUser_ETAC","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","561","should sort by type","SSOProviderTable","Wed Apr 15 17:49:56 UTC 2026","passed","Wed Apr 15 17:49:57 UTC 2026","","","",""
"","73","navigates to the specified route with global params intact","AppNavigate","Wed Apr 15 17:50:07 UTC 2026","passed","Wed Apr 15 17:50:07 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","116","should have a disabled continue button","TagToZoneLabelDialog","Wed Apr 15 17:49:17 UTC 2026","passed","Wed Apr 15 17:49:17 UTC 2026","","","",""
"","102","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Apr 15 17:47:20 UTC 2026","passed","Wed Apr 15 17:47:20 UTC 2026","","Selecting a layout","",""
"","62","returns false on 404","useGraphHasData","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","131","TestResources_SearchAssetGroupTagHistory","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","206","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 15 17:47:20 UTC 2026","passed","Wed Apr 15 17:47:20 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","344","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 15 17:49:21 UTC 2026","passed","Wed Apr 15 17:49:21 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Loading states","",""
"","112","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Apr 15 17:51:28 UTC 2026","passed","Wed Apr 15 17:51:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 15 17:50:38 UTC 2026","passed","Wed Apr 15 17:50:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","1915","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 15 17:51:48 UTC 2026","passed","Wed Apr 15 17:51:50 UTC 2026","","","",""
"","275","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 15 17:48:00 UTC 2026","passed","Wed Apr 15 17:48:01 UTC 2026","","Click on switch to enable","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","201","toggles parent from some to all","SourceKindsCheckboxes","Wed Apr 15 17:48:39 UTC 2026","passed","Wed Apr 15 17:48:39 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 15 17:50:19 UTC 2026","passed","Wed Apr 15 17:50:19 UTC 2026","","","",""
"","102","buttons are disabled while loading","LoginForm","Wed Apr 15 17:50:42 UTC 2026","passed","Wed Apr 15 17:50:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","167","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 15 17:49:25 UTC 2026","passed","Wed Apr 15 17:49:25 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Apr 15 17:47:48 UTC 2026","passed","Wed Apr 15 17:47:48 UTC 2026","","","",""
"","652","should display all available roles","CreateUserDialog","Wed Apr 15 17:47:09 UTC 2026","passed","Wed Apr 15 17:47:10 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","579","renders trigger button and dropdown items","TagToZoneLabel","Wed Apr 15 17:46:46 UTC 2026","passed","Wed Apr 15 17:46:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","20","TestManagementResource_GetSAMLProvider","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","56","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 15 17:50:50 UTC 2026","passed","Wed Apr 15 17:50:50 UTC 2026","","","",""
"","53","composes search params from the search prop and use them in the link","AppLink","Wed Apr 15 17:49:35 UTC 2026","passed","Wed Apr 15 17:49:35 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","240","should not display generate/revoke api tokens button","Api Keys","Wed Apr 15 17:49:54 UTC 2026","passed","Wed Apr 15 17:49:55 UTC 2026","","","",""
"","356","filters by the selected user","FileIngestFilterDialog","Wed Apr 15 17:47:31 UTC 2026","passed","Wed Apr 15 17:47:31 UTC 2026","","User Select","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","186","renders the form for editing an existing label","Tag Form","Wed Apr 15 17:46:36 UTC 2026","passed","Wed Apr 15 17:46:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","158","renders the form for creating a new label","Tag Form","Wed Apr 15 17:46:36 UTC 2026","passed","Wed Apr 15 17:46:36 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Wed Apr 15 17:47:04 UTC 2026","passed","Wed Apr 15 17:47:04 UTC 2026","","","",""
"","64","hides loading state when data is available","SourceKindsCheckboxes","Wed Apr 15 17:48:37 UTC 2026","passed","Wed Apr 15 17:48:37 UTC 2026","","","",""
"","1","accepts a sort and compare function","areArraysSimilar","Wed Apr 15 17:50:59 UTC 2026","passed","Wed Apr 15 17:50:59 UTC 2026","","","",""
"","110","should display api key management button","Api Keys","Wed Apr 15 17:48:08 UTC 2026","passed","Wed Apr 15 17:48:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
