"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","64","displays a loading message while fetching extensions","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-08-28","passed","2026-08-28","","","",""
"","5","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","408","auto-selects when a search result has a matching objectId","GraphView","2026-08-28","passed","2026-08-28","","","",""
"","563","should display a ""Change Password"" modal","UserProfile","2026-08-28","passed","2026-08-28","","""Reset Password"" button is clicked","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"","951","shows tooltip text on hover","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","2026-08-28","passed","2026-08-28","","","",""
"","150","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Custom Member checkbox filter","",""
"","0","returns an empty array for a some selection with no values","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","30","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"","65","hides loading state when data is available","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-08-28","passed","2026-08-28","when a node is selected","getFullPathHighlightedEntities","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-08-28","passed","2026-08-28","","","",""
"","424","has date range input filters","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Date Range Inputs","",""
"","426","should render","LoginForm","2026-08-28","passed","2026-08-28","","","",""
"","43","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","initial value","",""
"","21","does not show tooltip text by default","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","3","TestResources_ListADComputerPSRemoteUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","109","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","97","calls getAssetGroupTags for topTagId","DetailsRoot","2026-08-28","passed","2026-08-28","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","2026-08-28","passed","2026-08-28","","","",""
"","601","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","295","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Click Interactions","",""
"","596","renders a list of asset group members","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","combined filters","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestKindInfo_Validation","11","TestKindInfo_Validation","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","1294","renders asset group edit options with graph write permissions","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","373","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-08-28","passed","2026-08-28","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"","176","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","172","renders item name after data is fetched","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","5","TestGetLatestQueryParameter_LatestMalformed","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","565","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-08-28","passed","2026-08-28","","","",""
"","41","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","155","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","178","TestResources_GetNTAuthStoreEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestResources_GetShortestPath_ETAC","22","TestResources_GetShortestPath_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","63","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"","479","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","327","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","1645","shows an error message when unable to delete a rule","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","19","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useSelectedEnvironment","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","combined filters","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","699","exposes menu state and supports keyboard focus restoration","GraphControls","2026-08-28","passed","2026-08-28","","Accessible icon controls","",""
"","6","hides items when the user lacks admin permissions","useSubNavRoutes","2026-08-28","passed","2026-08-28","","adminOnly gate","",""
"","349","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","295","should render","NoDataDialog","2026-08-28","passed","2026-08-28","","","",""
"","41","hides items when the flag is disabled","useSubNavRoutes","2026-08-28","passed","2026-08-28","","featureFlag gate","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
