"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 03 19:55:02 UTC 2026","passed","Fri Apr 03 19:55:02 UTC 2026","","","",""
"","114","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 03 19:55:37 UTC 2026","passed","Fri Apr 03 19:55:37 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","9","TestResources_ProcessIngestTask","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","648","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Apr 03 19:54:51 UTC 2026","passed","Fri Apr 03 19:54:52 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","54","TestResources_GetPermissionsForSavedQuery","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","571","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 19:58:25 UTC 2026","passed","Fri Apr 03 19:58:25 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","combined filters","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Apr 03 19:57:14 UTC 2026","passed","Fri Apr 03 19:57:14 UTC 2026","","SortableHeader","",""
"","147","links to the specified route with global params intact","AppLink","Fri Apr 03 19:57:39 UTC 2026","passed","Fri Apr 03 19:57:39 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 19:53:34 UTC 2026","passed","Fri Apr 03 19:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","200","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Apr 03 19:56:43 UTC 2026","passed","Fri Apr 03 19:56:43 UTC 2026","","Selected Details Tabs - Params present","",""
"","283","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 03 19:59:02 UTC 2026","passed","Fri Apr 03 19:59:02 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Fri Apr 03 19:58:54 UTC 2026","passed","Fri Apr 03 19:58:54 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 03 20:00:31 UTC 2026","passed","Fri Apr 03 20:00:31 UTC 2026","","","",""
"","58","should have a .z-nav class","MainNav","Fri Apr 03 19:56:20 UTC 2026","passed","Fri Apr 03 19:56:20 UTC 2026","","","",""
"","52","is disabled if no filters are active","AssetGroupEdit","Fri Apr 03 19:56:01 UTC 2026","passed","Fri Apr 03 19:56:01 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","225","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 03 19:55:45 UTC 2026","passed","Fri Apr 03 19:55:45 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 03 19:59:29 UTC 2026","passed","Fri Apr 03 19:59:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Apr 03 19:55:23 UTC 2026","passed","Fri Apr 03 19:55:23 UTC 2026","","","",""
"","76","calls setSelected with correct data on click","NoteCell component","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"","1289","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 03 19:57:09 UTC 2026","passed","Fri Apr 03 19:57:10 UTC 2026","","","",""
"","10","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 03 19:58:48 UTC 2026","passed","Fri Apr 03 19:58:48 UTC 2026","","","",""
"","213","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Apr 03 19:55:52 UTC 2026","passed","Fri Apr 03 19:55:53 UTC 2026","","","",""
"","257","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 19:55:02 UTC 2026","passed","Fri Apr 03 19:55:03 UTC 2026","","","",""
"","458","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 19:57:27 UTC 2026","passed","Fri Apr 03 19:57:27 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","search filter","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Loading states","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","handles null or empty madeBy","createHistoryParams","Fri Apr 03 19:58:27 UTC 2026","passed","Fri Apr 03 19:58:27 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Apr 03 19:56:03 UTC 2026","passed","Fri Apr 03 19:56:03 UTC 2026","","oidc_support feature flag disabled","",""
"","350","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 03 19:56:13 UTC 2026","passed","Fri Apr 03 19:56:14 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestManagementResource_PutUserAuthSecret","6000","TestManagementResource_PutUserAuthSecret","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","91","renders with a selected icon","Glyph Select Dialog","Fri Apr 03 19:59:01 UTC 2026","passed","Fri Apr 03 19:59:01 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","179","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 03 19:56:43 UTC 2026","passed","Fri Apr 03 19:56:43 UTC 2026","","Selected Details Tabs - Params present","",""
"","76","renders an input box","SearchBar","Fri Apr 03 19:59:13 UTC 2026","passed","Fri Apr 03 19:59:13 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"","56","adds a notification - checks values","AppNotifications","Fri Apr 03 19:58:08 UTC 2026","passed","Fri Apr 03 19:58:08 UTC 2026","","","",""
"","209","renders the form for editing an existing label","Tag Form","Fri Apr 03 19:54:42 UTC 2026","passed","Fri Apr 03 19:54:42 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri Apr 03 19:59:25 UTC 2026","passed","Fri Apr 03 19:59:25 UTC 2026","","","",""
"","1984","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 03 19:54:36 UTC 2026","passed","Fri Apr 03 19:54:38 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Apr 03 19:57:19 UTC 2026","passed","Fri Apr 03 19:57:19 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","15","TestResources_ExportSavedQuery","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 03 19:53:50 UTC 2026","passed","Fri Apr 03 19:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","156","returns false when no nodes are available","useGraphHasData","Fri Apr 03 19:58:51 UTC 2026","passed","Fri Apr 03 19:58:51 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 19:53:44 UTC 2026","passed","Fri Apr 03 19:53:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","137","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 03 19:56:01 UTC 2026","passed","Fri Apr 03 19:56:01 UTC 2026","","Clear Filters button","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 19:55:55 UTC 2026","passed","Fri Apr 03 19:55:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","715","TestManagementResource_UpdateUser_UserSelfModify","","Fri Apr 03 19:54:02 UTC 2026","passed","Fri Apr 03 19:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_SearchAssetGroupTagHistory","147","TestResources_SearchAssetGroupTagHistory","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Error states","",""
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Fri Apr 03 19:53:50 UTC 2026","passed","Fri Apr 03 19:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","257","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 19:56:44 UTC 2026","passed","Fri Apr 03 19:56:44 UTC 2026","","","",""
"","609","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 03 19:55:52 UTC 2026","passed","Fri Apr 03 19:55:52 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Apr 03 19:59:23 UTC 2026","passed","Fri Apr 03 19:59:23 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","214","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 03 19:55:42 UTC 2026","passed","Fri Apr 03 19:55:42 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Apr 03 20:00:24 UTC 2026","passed","Fri Apr 03 20:00:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 03 20:00:24 UTC 2026","passed","Fri Apr 03 20:00:24 UTC 2026","","","",""
"","227","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 03 19:56:06 UTC 2026","passed","Fri Apr 03 19:56:06 UTC 2026","","Click on switch to disable","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 03 19:53:51 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","136","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 03 19:57:01 UTC 2026","passed","Fri Apr 03 19:57:01 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","55","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 03 19:58:58 UTC 2026","passed","Fri Apr 03 19:58:58 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListSavedQueries","47","TestResources_ListSavedQueries","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","545","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Apr 03 19:55:32 UTC 2026","passed","Fri Apr 03 19:55:32 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","137","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Apr 03 19:55:10 UTC 2026","passed","Fri Apr 03 19:55:10 UTC 2026","","","",""
"","14493","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 03 19:56:15 UTC 2026","passed","Fri Apr 03 19:56:30 UTC 2026","","","",""
"","409","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 03 19:55:07 UTC 2026","passed","Fri Apr 03 19:55:07 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","540","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Apr 03 19:57:23 UTC 2026","passed","Fri Apr 03 19:57:24 UTC 2026","","","",""
"","320","should display correctly","ConfirmationDialog","Fri Apr 03 19:59:13 UTC 2026","passed","Fri Apr 03 19:59:13 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","853","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 03 19:54:49 UTC 2026","passed","Fri Apr 03 19:54:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 03 19:54:09 UTC 2026","passed","Fri Apr 03 19:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","148","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 03 19:58:54 UTC 2026","passed","Fri Apr 03 19:58:54 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","125","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 03 19:55:36 UTC 2026","passed","Fri Apr 03 19:55:36 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","154","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 03 19:57:21 UTC 2026","passed","Fri Apr 03 19:57:21 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","65","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 19:54:54 UTC 2026","passed","Fri Apr 03 19:54:54 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri Apr 03 19:58:30 UTC 2026","passed","Fri Apr 03 19:58:30 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Apr 03 20:00:05 UTC 2026","passed","Fri Apr 03 20:00:05 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","51","TestGraphQuery_PrepareCypherQuery","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Apr 03 19:58:58 UTC 2026","passed","Fri Apr 03 19:58:58 UTC 2026","","","",""
"","781","should display all available roles","CreateUserDialog","Fri Apr 03 19:55:15 UTC 2026","passed","Fri Apr 03 19:55:16 UTC 2026","","","",""
"","1039","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 03 20:00:04 UTC 2026","passed","Fri Apr 03 20:00:05 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestDisenrollMFA_Admin_Success","1988","TestDisenrollMFA_Admin_Success","","Fri Apr 03 19:54:11 UTC 2026","passed","Fri Apr 03 19:54:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 03 19:53:46 UTC 2026","passed","Fri Apr 03 19:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestManagementResource_DeleteUser_Success","654","TestManagementResource_DeleteUser_Success","","Fri Apr 03 19:54:06 UTC 2026","passed","Fri Apr 03 19:54:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Apr 03 19:58:18 UTC 2026","passed","Fri Apr 03 19:58:18 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 19:57:17 UTC 2026","passed","Fri Apr 03 19:57:17 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Apr 03 19:59:25 UTC 2026","passed","Fri Apr 03 19:59:25 UTC 2026","","","",""
