"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","329","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Jun 02 19:48:25 UTC 2026","passed","Tue Jun 02 19:48:25 UTC 2026","","Click on switch to disable","",""
"","94","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jun 02 19:46:07 UTC 2026","passed","Tue Jun 02 19:46:08 UTC 2026","","","",""
"","3242","expand/collapse all buttons are disabled when searching","Pathfinding","Tue Jun 02 19:47:41 UTC 2026","passed","Tue Jun 02 19:47:44 UTC 2026","","","",""
"","304","should handle close event","TagToZoneLabelDialog","Tue Jun 02 19:49:28 UTC 2026","passed","Tue Jun 02 19:49:28 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","75","should display a message","CypherSearchMessage","Tue Jun 02 19:51:46 UTC 2026","passed","Tue Jun 02 19:51:46 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","8","removes a notification","AppNotifications","Tue Jun 02 19:50:17 UTC 2026","passed","Tue Jun 02 19:50:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","7","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jun 02 19:50:19 UTC 2026","passed","Tue Jun 02 19:50:19 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_ListADCSEscalations","4","TestResources_ListADCSEscalations","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","400","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Jun 02 19:47:02 UTC 2026","passed","Tue Jun 02 19:47:02 UTC 2026","","","",""
"","476","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jun 02 19:48:19 UTC 2026","passed","Tue Jun 02 19:48:20 UTC 2026","","oidc_support feature flag enabled","",""
"","95","skips undefined items gracefully","<DetailsAccordion />","Tue Jun 02 19:48:04 UTC 2026","passed","Tue Jun 02 19:48:04 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","534","clear validation error on input","ManagedDatePicker - date validation","Tue Jun 02 19:49:15 UTC 2026","passed","Tue Jun 02 19:49:15 UTC 2026","","","",""
"","90","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jun 02 19:50:55 UTC 2026","passed","Tue Jun 02 19:50:55 UTC 2026","","","",""
"","200","shows a loading state","FileIngestTable","Tue Jun 02 19:47:13 UTC 2026","passed","Tue Jun 02 19:47:13 UTC 2026","","","",""
"","294","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jun 02 19:48:18 UTC 2026","passed","Tue Jun 02 19:48:19 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","652","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jun 02 19:45:25 UTC 2026","passed","Tue Jun 02 19:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","3","formats the date string","toFormatted","Tue Jun 02 19:50:52 UTC 2026","passed","Tue Jun 02 19:50:52 UTC 2026","","","",""
"","86","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jun 02 19:49:00 UTC 2026","passed","Tue Jun 02 19:49:00 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","523","should render list of available SSO providers","LoginViaSSOForm","Tue Jun 02 19:49:58 UTC 2026","passed","Tue Jun 02 19:49:59 UTC 2026","","","",""
"","572","should reject passwords with no special characters","CreateUserForm","Tue Jun 02 19:46:48 UTC 2026","passed","Tue Jun 02 19:46:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","73","calls setSelected with correct data on click","NoteCell component","Tue Jun 02 19:50:12 UTC 2026","passed","Tue Jun 02 19:50:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","159","renders correctly","NodeIcon","Tue Jun 02 19:50:56 UTC 2026","passed","Tue Jun 02 19:50:56 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","572","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 02 19:47:34 UTC 2026","passed","Tue Jun 02 19:47:35 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","190","renders with a title","BloodHoundConfiguration","Tue Jun 02 19:52:55 UTC 2026","passed","Tue Jun 02 19:52:55 UTC 2026","","","",""
"","497","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jun 02 19:47:36 UTC 2026","passed","Tue Jun 02 19:47:37 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Tue Jun 02 19:51:36 UTC 2026","passed","Tue Jun 02 19:51:36 UTC 2026","","","",""
"","14","fully replaces state","useObjectState","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1252","TestCreateUser_ResetPassword","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","2061","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:56 UTC 2026","","","",""
"","53","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jun 02 19:50:29 UTC 2026","passed","Tue Jun 02 19:50:29 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Jun 02 19:51:36 UTC 2026","passed","Tue Jun 02 19:51:36 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","115","should display the ""Authentication"" header","UserProfile","Tue Jun 02 19:48:31 UTC 2026","passed","Tue Jun 02 19:48:31 UTC 2026","","","",""
"","55","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Jun 02 19:46:35 UTC 2026","passed","Tue Jun 02 19:46:35 UTC 2026","","","",""
"","1922","renders","DatabaseManagement","Tue Jun 02 19:52:03 UTC 2026","passed","Tue Jun 02 19:52:05 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","372","renders headers","CommonSearches","Tue Jun 02 19:48:07 UTC 2026","passed","Tue Jun 02 19:48:07 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","370","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jun 02 19:48:38 UTC 2026","passed","Tue Jun 02 19:48:38 UTC 2026","","","",""
"","1300","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jun 02 19:46:39 UTC 2026","passed","Tue Jun 02 19:46:40 UTC 2026","","","",""
"","488","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jun 02 19:46:45 UTC 2026","passed","Tue Jun 02 19:46:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","303","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Jun 02 19:52:34 UTC 2026","passed","Tue Jun 02 19:52:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","6","TestResources_DeleteSavedQueryPermissions","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","510","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jun 02 19:48:55 UTC 2026","passed","Tue Jun 02 19:48:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","649","TestManagementResource_UpdateUser_DBError","","Tue Jun 02 19:45:24 UTC 2026","passed","Tue Jun 02 19:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_GetBaseEntityInfo","222","TestResources_GetBaseEntityInfo","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jun 02 19:44:54 UTC 2026","passed","Tue Jun 02 19:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","152","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jun 02 19:46:27 UTC 2026","passed","Tue Jun 02 19:46:27 UTC 2026","","Table view selection state","",""
"","71","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jun 02 19:47:45 UTC 2026","passed","Tue Jun 02 19:47:45 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestHasValidRolesForETAC","2","TestHasValidRolesForETAC","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","710","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jun 02 19:48:12 UTC 2026","passed","Tue Jun 02 19:48:13 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","243","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 02 19:48:05 UTC 2026","passed","Tue Jun 02 19:48:05 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jun 02 19:45:12 UTC 2026","passed","Tue Jun 02 19:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","1345","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jun 02 19:46:34 UTC 2026","passed","Tue Jun 02 19:46:35 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 02 19:52:36 UTC 2026","passed","Tue Jun 02 19:52:36 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Jun 02 19:49:23 UTC 2026","passed","Tue Jun 02 19:49:23 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","880","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jun 02 19:52:03 UTC 2026","passed","Tue Jun 02 19:52:04 UTC 2026","","adding to an asset group","",""
"","116","passes check if the user has a required permission","usePermissions","Tue Jun 02 19:48:23 UTC 2026","passed","Tue Jun 02 19:48:24 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","112","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jun 02 19:49:14 UTC 2026","passed","Tue Jun 02 19:49:14 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","520","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jun 02 19:46:41 UTC 2026","passed","Tue Jun 02 19:46:42 UTC 2026","","","",""
"","602","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Jun 02 19:46:16 UTC 2026","passed","Tue Jun 02 19:46:16 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","combined filters","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 02 19:50:34 UTC 2026","passed","Tue Jun 02 19:50:34 UTC 2026","","","",""
"","1335","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 02 19:49:05 UTC 2026","passed","Tue Jun 02 19:49:06 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Jun 02 19:48:59 UTC 2026","passed","Tue Jun 02 19:48:59 UTC 2026","","useSelectedEnvironment","",""
"","366","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jun 02 19:49:49 UTC 2026","passed","Tue Jun 02 19:49:50 UTC 2026","","","",""
"","961","shows tooltip text on hover","ColumnHeaders","Tue Jun 02 19:49:19 UTC 2026","passed","Tue Jun 02 19:49:20 UTC 2026","","SortableHeader with Tooltip","",""
"","19","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jun 02 19:49:19 UTC 2026","passed","Tue Jun 02 19:49:19 UTC 2026","","SortableHeader","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","542","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Jun 02 19:48:18 UTC 2026","passed","Tue Jun 02 19:48:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","282","renders a graph if the query has any node edges","GraphView","Tue Jun 02 19:52:08 UTC 2026","passed","Tue Jun 02 19:52:08 UTC 2026","","","",""
"","63","displays a status indicator","StatusIndicator","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Jun 02 19:48:24 UTC 2026","passed","Tue Jun 02 19:48:24 UTC 2026","","","",""
"","509","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 02 19:52:24 UTC 2026","passed","Tue Jun 02 19:52:25 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Jun 02 19:52:29 UTC 2026","passed","Tue Jun 02 19:52:29 UTC 2026","","","",""
"","406","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 02 19:46:18 UTC 2026","passed","Tue Jun 02 19:46:19 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jun 02 19:47:33 UTC 2026","passed","Tue Jun 02 19:47:33 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","684","dispatches an action to add the associated node","Rule Object Select","Tue Jun 02 19:50:13 UTC 2026","passed","Tue Jun 02 19:50:14 UTC 2026","","","",""
"","695","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jun 02 19:52:25 UTC 2026","passed","Tue Jun 02 19:52:25 UTC 2026","","","",""
"","384","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jun 02 19:49:31 UTC 2026","passed","Tue Jun 02 19:49:31 UTC 2026","","","",""
