"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Feb 11 18:25:15 UTC 2026","passed","Wed Feb 11 18:25:15 UTC 2026","","","",""
"","191","renders the QuerySearchFilter component","QuerySearchFilter","Wed Feb 11 18:22:24 UTC 2026","passed","Wed Feb 11 18:22:25 UTC 2026","","","",""
"","1332","handles posting a mutation","DatabaseManagement","Wed Feb 11 18:24:53 UTC 2026","passed","Wed Feb 11 18:24:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","41","sets input text to value","ManagedDatePicker - value","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"","1220","handles copying the name","CopyMenuItem","Wed Feb 11 18:24:10 UTC 2026","passed","Wed Feb 11 18:24:11 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Wed Feb 11 18:19:08 UTC 2026","passed","Wed Feb 11 18:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","160","fires editQuery in context provider","ListItemActionMenu","Wed Feb 11 18:22:49 UTC 2026","passed","Wed Feb 11 18:22:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","228","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Feb 11 18:22:57 UTC 2026","passed","Wed Feb 11 18:22:57 UTC 2026","","","",""
"","82","disables the JSON button if the JSON is empty","GraphControls","Wed Feb 11 18:20:43 UTC 2026","passed","Wed Feb 11 18:20:43 UTC 2026","","Exporting json","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:54 UTC 2026","","","",""
"","1723","hides the password field and removes the requirement when logged in with SSO","Users","Wed Feb 11 18:21:34 UTC 2026","passed","Wed Feb 11 18:21:35 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","108","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Feb 11 18:22:03 UTC 2026","passed","Wed Feb 11 18:22:03 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Wed Feb 11 18:19:19 UTC 2026","passed","Wed Feb 11 18:19:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Wed Feb 11 18:19:21 UTC 2026","passed","Wed Feb 11 18:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_GetEdgeACLInheritancePath","112","TestResources_GetEdgeACLInheritancePath","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","104","buttons are disabled while loading","OneTimePasscodeForm","Wed Feb 11 18:23:30 UTC 2026","passed","Wed Feb 11 18:23:30 UTC 2026","","","",""
"","112","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Feb 11 18:22:58 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2273","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Feb 11 18:19:40 UTC 2026","passed","Wed Feb 11 18:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Feb 11 18:23:34 UTC 2026","passed","Wed Feb 11 18:23:34 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","996","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Feb 11 18:20:25 UTC 2026","passed","Wed Feb 11 18:20:26 UTC 2026","","","",""
"","494","displays a validation error","ManagedDatePicker - date validation","Wed Feb 11 18:22:06 UTC 2026","passed","Wed Feb 11 18:22:06 UTC 2026","","","",""
"","141","renders correctly","NodeIcon","Wed Feb 11 18:23:39 UTC 2026","passed","Wed Feb 11 18:23:39 UTC 2026","","","",""
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Feb 11 18:23:09 UTC 2026","passed","Wed Feb 11 18:23:09 UTC 2026","","","",""
"","792","should initiate data loading when an item is selected","Simple Environment Selector","Wed Feb 11 18:20:25 UTC 2026","passed","Wed Feb 11 18:20:26 UTC 2026","","","",""
"","924","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Feb 11 18:24:43 UTC 2026","passed","Wed Feb 11 18:24:44 UTC 2026","","","",""
"","423","renders icons as expected","DropdownSelector","Wed Feb 11 18:23:06 UTC 2026","passed","Wed Feb 11 18:23:06 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestGraphQuery_PrepareCypherQuery","30","TestGraphQuery_PrepareCypherQuery","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","1120","allows switching between the Zones and Labels tabs","Zone Management","Wed Feb 11 18:23:38 UTC 2026","passed","Wed Feb 11 18:23:39 UTC 2026","","","",""
"","68","renders the title","ProcessingIndicator","Wed Feb 11 18:24:16 UTC 2026","passed","Wed Feb 11 18:24:16 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Feb 11 18:19:22 UTC 2026","passed","Wed Feb 11 18:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","46","has a button with text Clear Filters","AssetGroupEdit","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","Clear Filters button","",""
"","322","should display correctly","DeleteConfirmationDialog","Wed Feb 11 18:23:46 UTC 2026","passed","Wed Feb 11 18:23:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Feb 11 18:19:29 UTC 2026","passed","Wed Feb 11 18:19:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","692","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Feb 11 18:20:32 UTC 2026","passed","Wed Feb 11 18:20:33 UTC 2026","","","",""
"","162","does not make feature-flag request if user is not fully authenticated","app","Wed Feb 11 18:25:13 UTC 2026","passed","Wed Feb 11 18:25:13 UTC 2026","","<Inner />","",""
"","18","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Feb 11 18:23:39 UTC 2026","passed","Wed Feb 11 18:23:39 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Feb 11 18:21:09 UTC 2026","passed","Wed Feb 11 18:21:09 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","4","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestChangeCache","0","TestChangeCache","","Wed Feb 11 18:19:09 UTC 2026","passed","Wed Feb 11 18:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Feb 11 18:25:20 UTC 2026","passed","Wed Feb 11 18:25:20 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Feb 11 18:19:10 UTC 2026","passed","Wed Feb 11 18:19:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","348","renders a list of pre-built searches","PrebuiltSearchList","Wed Feb 11 18:22:42 UTC 2026","passed","Wed Feb 11 18:22:43 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestGenericClone","1","TestGenericClone","","Wed Feb 11 18:19:21 UTC 2026","passed","Wed Feb 11 18:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Feb 11 18:22:46 UTC 2026","passed","Wed Feb 11 18:22:46 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_GetRootCAEntityInfo","210","TestResources_GetRootCAEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Feb 11 18:18:58 UTC 2026","passed","Wed Feb 11 18:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1195","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Feb 11 18:20:21 UTC 2026","passed","Wed Feb 11 18:20:22 UTC 2026","","","",""
"","112","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Feb 11 18:22:29 UTC 2026","passed","Wed Feb 11 18:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","should compute the length of a line segment","bezier","Wed Feb 11 18:25:01 UTC 2026","passed","Wed Feb 11 18:25:01 UTC 2026","","","",""
"","585","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Feb 11 18:20:11 UTC 2026","passed","Wed Feb 11 18:20:12 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","249","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Feb 11 18:25:07 UTC 2026","passed","Wed Feb 11 18:25:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","4","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Feb 11 18:21:19 UTC 2026","passed","Wed Feb 11 18:21:19 UTC 2026","","","",""
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","203","shows all checked boxes","SourceKindsCheckboxes","Wed Feb 11 18:21:40 UTC 2026","passed","Wed Feb 11 18:21:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Feb 11 18:19:21 UTC 2026","passed","Wed Feb 11 18:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestSetValue","1","TestSetValue","","Wed Feb 11 18:19:08 UTC 2026","passed","Wed Feb 11 18:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Feb 11 18:23:17 UTC 2026","passed","Wed Feb 11 18:23:17 UTC 2026","","","",""
"","23","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:51 UTC 2026","","","",""
"","23","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","1069","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Feb 11 18:20:12 UTC 2026","passed","Wed Feb 11 18:20:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestFilter","0","TestFilter","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Feb 11 18:23:13 UTC 2026","passed","Wed Feb 11 18:23:13 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Feb 11 18:23:17 UTC 2026","passed","Wed Feb 11 18:23:17 UTC 2026","","","",""
"","216","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:05 UTC 2026","","Initial render","",""
"","9","should render a Field when the provided value is -0","Field","Wed Feb 11 18:23:46 UTC 2026","passed","Wed Feb 11 18:23:46 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","111","should have a disabled continue button","TagToZoneLabelDialog","Wed Feb 11 18:22:17 UTC 2026","passed","Wed Feb 11 18:22:17 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","102","TestResources_EndIngestJob","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","10","shows hint by default","ManagedDatePicker - placeholders","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","7","does not render highlight for non-active tag","SelectedHighlight","Wed Feb 11 18:23:23 UTC 2026","passed","Wed Feb 11 18:23:23 UTC 2026","","","",""
"","284","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Feb 11 18:20:22 UTC 2026","passed","Wed Feb 11 18:20:22 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","659","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Feb 11 18:21:36 UTC 2026","passed","Wed Feb 11 18:21:37 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Feb 11 18:19:08 UTC 2026","passed","Wed Feb 11 18:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Feb 11 18:25:15 UTC 2026","passed","Wed Feb 11 18:25:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","41","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","208","TestResources_GetEnterpriseCAEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","986","renders a table if the query has NO node edges","GraphView","Wed Feb 11 18:24:56 UTC 2026","passed","Wed Feb 11 18:24:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","8","does not add a query param if the search term is empty","useNodeSearch","Wed Feb 11 18:23:21 UTC 2026","passed","Wed Feb 11 18:23:21 UTC 2026","","","",""
"","763","renders group and tenant dropdown selectors","GroupManagement","Wed Feb 11 18:25:02 UTC 2026","passed","Wed Feb 11 18:25:03 UTC 2026","","","",""
"","163","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Feb 11 18:20:41 UTC 2026","passed","Wed Feb 11 18:20:42 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Feb 11 18:19:00 UTC 2026","passed","Wed Feb 11 18:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestFoldl","1","TestFoldl","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","270","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Feb 11 18:25:03 UTC 2026","passed","Wed Feb 11 18:25:03 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","","exploreGraphQueryFactory","",""
"","0","accepts a sort and compare function","areArraysSimilar","Wed Feb 11 18:23:55 UTC 2026","passed","Wed Feb 11 18:23:55 UTC 2026","","","",""
"","791","opens and closes the filter","FileIngestFilterDialog","Wed Feb 11 18:20:42 UTC 2026","passed","Wed Feb 11 18:20:42 UTC 2026","","","",""
