"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 10 17:02:04 UTC 2026","passed","Wed Jun 10 17:02:04 UTC 2026","","","",""
"","173","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 17:01:27 UTC 2026","passed","Wed Jun 10 17:01:27 UTC 2026","","","",""
"","82","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 10 17:04:18 UTC 2026","passed","Wed Jun 10 17:04:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","0","accepts a sort and compare function","areArraysSimilar","Wed Jun 10 17:04:43 UTC 2026","passed","Wed Jun 10 17:04:43 UTC 2026","","","",""
"","181","should call ""onCancel one time""","Enable2FADialog","Wed Jun 10 17:03:37 UTC 2026","passed","Wed Jun 10 17:03:37 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestManagementResource_DeleteAuthToken","18","TestManagementResource_DeleteAuthToken","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_GetPermission","19","TestManagementResource_GetPermission","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ListADUserSessions","6","TestResources_ListADUserSessions","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","178","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 17:01:28 UTC 2026","passed","Wed Jun 10 17:01:28 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","278","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 10 17:02:54 UTC 2026","passed","Wed Jun 10 17:02:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","112","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jun 10 17:01:29 UTC 2026","passed","Wed Jun 10 17:01:30 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","470","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Jun 10 17:05:33 UTC 2026","passed","Wed Jun 10 17:05:33 UTC 2026","","removing from an asset group","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ImportSavedQuery","28","TestResources_ImportSavedQuery","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jun 10 17:04:43 UTC 2026","passed","Wed Jun 10 17:04:43 UTC 2026","","","",""
"","496","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 10 17:00:58 UTC 2026","passed","Wed Jun 10 17:00:59 UTC 2026","","","",""
"","97","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jun 10 16:59:58 UTC 2026","passed","Wed Jun 10 16:59:58 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","696","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jun 10 17:00:17 UTC 2026","passed","Wed Jun 10 17:00:18 UTC 2026","","","",""
"","882","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Jun 10 16:59:37 UTC 2026","passed","Wed Jun 10 16:59:38 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Jun 10 17:04:43 UTC 2026","passed","Wed Jun 10 17:04:43 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","382","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 10 17:02:00 UTC 2026","passed","Wed Jun 10 17:02:00 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","292","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jun 10 17:04:58 UTC 2026","passed","Wed Jun 10 17:04:58 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","3257","should render expand all and collapse all buttons","Pathfinding","Wed Jun 10 17:00:12 UTC 2026","passed","Wed Jun 10 17:00:15 UTC 2026","","","",""
"","2","stores an object value in localStorage","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Jun 10 17:01:32 UTC 2026","passed","Wed Jun 10 17:01:32 UTC 2026","","","",""
"","2511","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 10 17:01:42 UTC 2026","passed","Wed Jun 10 17:01:45 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","6","clears an ascending sort when sorting the same column","useSortParams","Wed Jun 10 17:03:25 UTC 2026","passed","Wed Jun 10 17:03:25 UTC 2026","","","",""
"","89","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jun 10 16:59:43 UTC 2026","passed","Wed Jun 10 16:59:43 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","82","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jun 10 17:01:50 UTC 2026","passed","Wed Jun 10 17:01:51 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Jun 10 17:04:07 UTC 2026","passed","Wed Jun 10 17:04:07 UTC 2026","","","",""
"","326","handles creating a new zone","Tag Form","Wed Jun 10 16:59:32 UTC 2026","passed","Wed Jun 10 16:59:33 UTC 2026","","","",""
"","1015","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 10 17:02:02 UTC 2026","passed","Wed Jun 10 17:02:03 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","112","renders enabled prop when flag is enabled","FeatureFlag","Wed Jun 10 17:04:00 UTC 2026","passed","Wed Jun 10 17:04:00 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","218","filters extensions based on search input","ActiveExtensionsCard","Wed Jun 10 16:59:59 UTC 2026","passed","Wed Jun 10 17:00:00 UTC 2026","","","",""
"","480","should display a ""Change Password"" modal","UserProfile","Wed Jun 10 17:02:03 UTC 2026","passed","Wed Jun 10 17:02:04 UTC 2026","","""Reset Password"" button is clicked","",""
"","420","renders","EarlyAccessFeaturesWarningDialog","Wed Jun 10 17:06:18 UTC 2026","passed","Wed Jun 10 17:06:19 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","112","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jun 10 16:59:51 UTC 2026","passed","Wed Jun 10 16:59:51 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_GetAZEntityInformation","103","TestResources_GetAZEntityInformation","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","493","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 10 17:00:48 UTC 2026","passed","Wed Jun 10 17:00:49 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Wed Jun 10 17:06:04 UTC 2026","passed","Wed Jun 10 17:06:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"","200","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 10 17:02:00 UTC 2026","passed","Wed Jun 10 17:02:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 10 17:00:57 UTC 2026","passed","Wed Jun 10 17:00:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","29","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jun 10 17:04:04 UTC 2026","passed","Wed Jun 10 17:04:04 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","240","TestResources_GetAIACAEntityInfo","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Wed Jun 10 17:03:40 UTC 2026","passed","Wed Jun 10 17:03:40 UTC 2026","","","",""
