"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:53 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","282","TestResources_GetEnterpriseCAEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue May 26 17:35:33 UTC 2026","passed","Tue May 26 17:35:33 UTC 2026","","","",""
"","362","should display correctly","DeleteConfirmationDialog","Tue May 26 17:35:41 UTC 2026","passed","Tue May 26 17:35:42 UTC 2026","","","",""
"","411","renders","EarlyAccessFeaturesWarningDialog","Tue May 26 17:37:35 UTC 2026","passed","Tue May 26 17:37:35 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","157","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue May 26 17:32:23 UTC 2026","passed","Tue May 26 17:32:23 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","281","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue May 26 17:32:04 UTC 2026","passed","Tue May 26 17:32:04 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetEdgeComposition","115","TestResources_GetEdgeComposition","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","235","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 26 17:35:05 UTC 2026","passed","Tue May 26 17:35:05 UTC 2026","","","",""
"","75","should render oidc info provider","SSOProviderTable","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Tue May 26 17:36:10 UTC 2026","passed","Tue May 26 17:36:10 UTC 2026","","","",""
"","183","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue May 26 17:35:32 UTC 2026","passed","Tue May 26 17:35:32 UTC 2026","","","",""
"","111","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue May 26 17:32:31 UTC 2026","passed","Tue May 26 17:32:31 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","960","renders a filter search and platform dropdown menu","CommonSearches","Tue May 26 17:32:36 UTC 2026","passed","Tue May 26 17:32:36 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","270","renders the QuerySearchFilter component","QuerySearchFilter","Tue May 26 17:34:13 UTC 2026","passed","Tue May 26 17:34:13 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","196","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 26 17:35:05 UTC 2026","passed","Tue May 26 17:35:05 UTC 2026","","","",""
"","424","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue May 26 17:32:06 UTC 2026","passed","Tue May 26 17:32:06 UTC 2026","","","",""
"","271","should render","SSOProviderTable","Tue May 26 17:34:42 UTC 2026","passed","Tue May 26 17:34:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","977","should render a create user form","CreateUserDialog","Tue May 26 17:31:23 UTC 2026","passed","Tue May 26 17:31:24 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue May 26 17:33:08 UTC 2026","passed","Tue May 26 17:33:08 UTC 2026","","initial value","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","reports an API error when Cypher is not run first","handleError","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue May 26 17:35:17 UTC 2026","passed","Tue May 26 17:35:17 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue May 26 17:36:17 UTC 2026","passed","Tue May 26 17:36:17 UTC 2026","","parseEnvironmentAggregation","",""
"","1510","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue May 26 17:30:53 UTC 2026","passed","Tue May 26 17:30:55 UTC 2026","","","",""
"","2214","renders","DatabaseManagement","Tue May 26 17:36:47 UTC 2026","passed","Tue May 26 17:36:50 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1189","TestCreateUser_Success","","Tue May 26 17:29:31 UTC 2026","passed","Tue May 26 17:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","295","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue May 26 17:32:54 UTC 2026","passed","Tue May 26 17:32:55 UTC 2026","","Click on switch to disable","",""
"","191","calls onLayoutChange with the selected layout","GraphControls","Tue May 26 17:30:49 UTC 2026","passed","Tue May 26 17:30:49 UTC 2026","","Selecting a layout","",""
"","0","fails for empty password","testPassword","Tue May 26 17:36:16 UTC 2026","passed","Tue May 26 17:36:16 UTC 2026","","","",""
"","118","should display a total count of asset group members","AssetGroupEdit","Tue May 26 17:34:25 UTC 2026","passed","Tue May 26 17:34:25 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue May 26 17:29:37 UTC 2026","passed","Tue May 26 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ListSourceKinds","84","TestResources_ListSourceKinds","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","12","should not render when data is present","NoDataDialog","Tue May 26 17:36:14 UTC 2026","passed","Tue May 26 17:36:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Tue May 26 17:29:31 UTC 2026","passed","Tue May 26 17:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","8","does not return when zone limit is not reached","useTagLimits","Tue May 26 17:31:16 UTC 2026","passed","Tue May 26 17:31:16 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Tue May 26 17:35:27 UTC 2026","passed","Tue May 26 17:35:27 UTC 2026","","","",""
"","806","shows error notification when deletion fails","ActiveExtensionsCard","Tue May 26 17:31:03 UTC 2026","passed","Tue May 26 17:31:04 UTC 2026","","","",""
"","22","renders note content when currentNote is present","HistoryNotes Component","Tue May 26 17:35:59 UTC 2026","passed","Tue May 26 17:35:59 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Tue May 26 17:29:36 UTC 2026","passed","Tue May 26 17:29:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1276","TestManagementResource_UpdateUser_GetRolesError","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1259","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue May 26 17:35:51 UTC 2026","passed","Tue May 26 17:35:52 UTC 2026","","","",""
"","65","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue May 26 17:32:29 UTC 2026","passed","Tue May 26 17:32:29 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Tue May 26 17:35:10 UTC 2026","passed","Tue May 26 17:35:10 UTC 2026","","","",""
"","548","renders the form for creating a new zone","Tag Form","Tue May 26 17:30:26 UTC 2026","passed","Tue May 26 17:30:27 UTC 2026","","","",""
"","41","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue May 26 17:29:12 UTC 2026","passed","Tue May 26 17:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","283","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue May 26 17:32:37 UTC 2026","passed","Tue May 26 17:32:38 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue May 26 17:37:35 UTC 2026","passed","Tue May 26 17:37:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","28","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue May 26 17:32:29 UTC 2026","passed","Tue May 26 17:32:29 UTC 2026","","","",""
"","1555","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue May 26 17:37:00 UTC 2026","passed","Tue May 26 17:37:02 UTC 2026","","Layout selection and de-selection","",""
"","442","should render an SavedQueryPermissions component","SaveQueryDialog","Tue May 26 17:30:31 UTC 2026","passed","Tue May 26 17:30:31 UTC 2026","","","",""
"","243","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue May 26 17:33:06 UTC 2026","passed","Tue May 26 17:33:07 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue May 26 17:32:40 UTC 2026","passed","Tue May 26 17:32:40 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"","309","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue May 26 17:30:58 UTC 2026","passed","Tue May 26 17:30:59 UTC 2026","","","",""
"","182","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue May 26 17:33:15 UTC 2026","passed","Tue May 26 17:33:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","344","should render","Rule Object Select","Tue May 26 17:34:47 UTC 2026","passed","Tue May 26 17:34:48 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","486","displays default text for domain selector when globalDomain is null","GroupManagement","Tue May 26 17:37:17 UTC 2026","passed","Tue May 26 17:37:17 UTC 2026","","","",""
"","471","renders trigger button and dropdown items","TagToZoneLabel","Tue May 26 17:30:38 UTC 2026","passed","Tue May 26 17:30:38 UTC 2026","","","",""
"","682","triggers a file download when a download button is clicked","DownloadCollectors","Tue May 26 17:37:09 UTC 2026","passed","Tue May 26 17:37:10 UTC 2026","","","",""
"","645","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue May 26 17:31:07 UTC 2026","passed","Tue May 26 17:31:08 UTC 2026","","","",""
"","1380","clicking checkbox will remove error if present","DatabaseManagement","Tue May 26 17:36:50 UTC 2026","passed","Tue May 26 17:36:52 UTC 2026","","","",""
"","102","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue May 26 17:34:20 UTC 2026","passed","Tue May 26 17:34:20 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","157","TestResources_GetAZEntityInformation","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue May 26 17:33:29 UTC 2026","passed","Tue May 26 17:33:29 UTC 2026","","","",""
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue May 26 17:32:55 UTC 2026","passed","Tue May 26 17:32:55 UTC 2026","","","",""
"","539","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue May 26 17:30:38 UTC 2026","passed","Tue May 26 17:30:39 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","434","renders with applied filters","Privilege Zones History Filter Dialog","Tue May 26 17:33:23 UTC 2026","passed","Tue May 26 17:33:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","490","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue May 26 17:30:46 UTC 2026","passed","Tue May 26 17:30:47 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_SSOCallbackHandler","11","TestManagementResource_SSOCallbackHandler","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestManagementResource_EnableUserSAML","8","TestManagementResource_EnableUserSAML","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","178","renders error message on error","ObjectCountPanel","Tue May 26 17:35:38 UTC 2026","passed","Tue May 26 17:35:38 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","752","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue May 26 17:34:13 UTC 2026","passed","Tue May 26 17:34:14 UTC 2026","","","",""
"","567","displays a warning dialog when mounted","EarlyAccessFeatures","Tue May 26 17:37:17 UTC 2026","passed","Tue May 26 17:37:18 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","2","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestParseIntQueryParameter","88","TestParseIntQueryParameter","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","143","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue May 26 17:30:50 UTC 2026","passed","Tue May 26 17:30:50 UTC 2026","","Table view selection state","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","194","respects openIndex (default opened panel)","<DetailsAccordion />","Tue May 26 17:32:31 UTC 2026","passed","Tue May 26 17:32:31 UTC 2026","","","",""
"","2830","requires a password to disable MFA for a user when logged in without SSO","Users","Tue May 26 17:33:23 UTC 2026","passed","Tue May 26 17:33:26 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue May 26 17:29:41 UTC 2026","passed","Tue May 26 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue May 26 17:29:17 UTC 2026","passed","Tue May 26 17:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue May 26 17:35:44 UTC 2026","passed","Tue May 26 17:35:44 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","14","shows hint by default","ManagedDatePicker - placeholders","Tue May 26 17:33:48 UTC 2026","passed","Tue May 26 17:33:48 UTC 2026","","","",""
"","1024","renders the node in the entity panel when member is clicked","GroupManagement","Tue May 26 17:37:19 UTC 2026","passed","Tue May 26 17:37:20 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue May 26 17:34:19 UTC 2026","passed","Tue May 26 17:34:19 UTC 2026","","","",""
"","74","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue May 26 17:33:35 UTC 2026","passed","Tue May 26 17:33:35 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","157","TestResources_SearchAssetGroupTagHistory","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","198","should fire Cancel once with false","DeleteConfirmationDialog","Tue May 26 17:35:42 UTC 2026","passed","Tue May 26 17:35:42 UTC 2026","","","",""
