"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Mar 26 17:58:02 UTC 2026","passed","Thu Mar 26 17:58:02 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Mar 26 17:53:43 UTC 2026","passed","Thu Mar 26 17:53:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","496","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Mar 26 17:52:58 UTC 2026","passed","Thu Mar 26 17:52:59 UTC 2026","","","",""
"","99","updates value when an invalid date typed","ManagedDatePicker - value","Thu Mar 26 17:54:48 UTC 2026","passed","Thu Mar 26 17:54:48 UTC 2026","","","",""
"","250","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Mar 26 17:52:45 UTC 2026","passed","Thu Mar 26 17:52:46 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Mar 26 17:53:09 UTC 2026","passed","Thu Mar 26 17:53:09 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Mar 26 17:52:01 UTC 2026","passed","Thu Mar 26 17:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","669","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Mar 26 17:54:39 UTC 2026","passed","Thu Mar 26 17:54:40 UTC 2026","","","",""
"","166","a name value is required to submit the form","Tag Form","Thu Mar 26 17:52:28 UTC 2026","passed","Thu Mar 26 17:52:28 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","1","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","61","should style the powered-by to display when nav is expanded","MainNav","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","","",""
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Mar 26 17:56:40 UTC 2026","passed","Thu Mar 26 17:56:40 UTC 2026","","","",""
"","184","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Mar 26 17:56:17 UTC 2026","passed","Thu Mar 26 17:56:17 UTC 2026","","","",""
"","1927","should open edge filtering dialog","EdgeFilter","Thu Mar 26 17:54:40 UTC 2026","passed","Thu Mar 26 17:54:42 UTC 2026","","","",""
"","117","disables the JSON button if the JSON is empty","GraphControls","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","Exporting json","",""
"","200","filters extensions based on search input","ActiveExtensionsCard","Thu Mar 26 17:52:46 UTC 2026","passed","Thu Mar 26 17:52:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","returns false if value is {}","searchParams","Thu Mar 26 17:55:33 UTC 2026","passed","Thu Mar 26 17:55:33 UTC 2026","","isEmptyParam","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","182","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Mar 26 17:54:14 UTC 2026","passed","Thu Mar 26 17:54:14 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Thu Mar 26 17:56:58 UTC 2026","passed","Thu Mar 26 17:56:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Mar 26 17:57:04 UTC 2026","passed","Thu Mar 26 17:57:04 UTC 2026","","parseEnvironmentAggregation","",""
"","128","should fire Cancel once with false","ConfirmationDialog","Thu Mar 26 17:56:54 UTC 2026","passed","Thu Mar 26 17:56:54 UTC 2026","","","",""
"","252","should display ""Cancel"" button","Enable2FADialog","Thu Mar 26 17:55:43 UTC 2026","passed","Thu Mar 26 17:55:44 UTC 2026","","","",""
"","46","displays security warning","Enable2FADialog","Thu Mar 26 17:55:44 UTC 2026","passed","Thu Mar 26 17:55:44 UTC 2026","","","",""
"","231","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Mar 26 17:56:43 UTC 2026","passed","Thu Mar 26 17:56:43 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Thu Mar 26 17:52:54 UTC 2026","passed","Thu Mar 26 17:52:54 UTC 2026","","","",""
"","518","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Mar 26 17:55:31 UTC 2026","passed","Thu Mar 26 17:55:32 UTC 2026","","","",""
"","419","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Mar 26 17:56:16 UTC 2026","passed","Thu Mar 26 17:56:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","edge cases","",""
"","3794","should clear state when logout action is dispatched","redux store","Thu Mar 26 17:58:04 UTC 2026","passed","Thu Mar 26 17:58:08 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","367","should not have less characters than the minimum requirement","UpdateUserForm","Thu Mar 26 17:52:35 UTC 2026","passed","Thu Mar 26 17:52:36 UTC 2026","","","",""
"","4","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetPermissionsForSavedQuery","84","TestResources_GetPermissionsForSavedQuery","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Mar 26 17:56:07 UTC 2026","passed","Thu Mar 26 17:56:07 UTC 2026","","","",""
"","258","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Mar 26 17:56:35 UTC 2026","passed","Thu Mar 26 17:56:36 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","318","TestValidateRequestSignature","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","837","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Mar 26 17:52:55 UTC 2026","passed","Thu Mar 26 17:52:56 UTC 2026","","","",""
"","192","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Mar 26 17:54:14 UTC 2026","passed","Thu Mar 26 17:54:14 UTC 2026","","","",""
"","520","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Mar 26 17:54:31 UTC 2026","passed","Thu Mar 26 17:54:31 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Mar 26 17:53:09 UTC 2026","passed","Thu Mar 26 17:53:09 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Thu Mar 26 17:55:33 UTC 2026","passed","Thu Mar 26 17:55:33 UTC 2026","","isEmptyParam","",""
"","589","renders the form for creating a new rule","Rule Form","Thu Mar 26 17:52:43 UTC 2026","passed","Thu Mar 26 17:52:44 UTC 2026","","","",""
"","129","should render a label and version number when expanded","MainNav","Thu Mar 26 17:53:10 UTC 2026","passed","Thu Mar 26 17:53:10 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Mar 26 17:55:00 UTC 2026","passed","Thu Mar 26 17:55:00 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","23","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 17:56:00 UTC 2026","passed","Thu Mar 26 17:56:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","Error states","",""
"","238","sums nested section node counts","EntityInfoDataTable","Thu Mar 26 17:53:48 UTC 2026","passed","Thu Mar 26 17:53:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","116","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 17:53:27 UTC 2026","passed","Thu Mar 26 17:53:27 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Mar 26 17:55:00 UTC 2026","passed","Thu Mar 26 17:55:00 UTC 2026","","","",""
"","364","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 26 17:53:38 UTC 2026","passed","Thu Mar 26 17:53:38 UTC 2026","","oidc_support feature flag enabled","",""
"","518","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 26 17:52:37 UTC 2026","passed","Thu Mar 26 17:52:37 UTC 2026","","","",""
"","48","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Mar 26 17:55:19 UTC 2026","passed","Thu Mar 26 17:55:19 UTC 2026","","","",""
"","846","should render","CypherSearch","Thu Mar 26 17:54:53 UTC 2026","passed","Thu Mar 26 17:54:54 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1785","hides the password field and removes the requirement when logged in with SSO","Users","Thu Mar 26 17:54:15 UTC 2026","passed","Thu Mar 26 17:54:17 UTC 2026","","","",""
"","140","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","152","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 17:53:27 UTC 2026","passed","Thu Mar 26 17:53:27 UTC 2026","","","",""
"","645","calls onSave when valid form inputs are provided","PasswordDialog","Thu Mar 26 17:52:57 UTC 2026","passed","Thu Mar 26 17:52:58 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","304","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Mar 26 17:54:15 UTC 2026","passed","Thu Mar 26 17:54:15 UTC 2026","","","",""
"","42","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Mar 26 17:53:44 UTC 2026","passed","Thu Mar 26 17:53:44 UTC 2026","","","",""
"","249","should render with the correct content","ConfirmUpdateQueryDialog","Thu Mar 26 17:56:43 UTC 2026","passed","Thu Mar 26 17:56:43 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","1","TestBoolFromPtr","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","3","should return true when tag matches term","OperationsFilterPlugin","Thu Mar 26 17:57:10 UTC 2026","passed","Thu Mar 26 17:57:10 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 26 17:55:00 UTC 2026","passed","Thu Mar 26 17:55:00 UTC 2026","","","",""
"","638","filters by the selected status","FileIngestFilterDialog","Thu Mar 26 17:53:15 UTC 2026","passed","Thu Mar 26 17:53:15 UTC 2026","","Status Select","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 26 17:57:57 UTC 2026","passed","Thu Mar 26 17:57:57 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Mar 26 17:54:58 UTC 2026","passed","Thu Mar 26 17:54:58 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","361","renders the Import Query Dialog","ImportQueryDialog","Thu Mar 26 17:56:58 UTC 2026","passed","Thu Mar 26 17:56:59 UTC 2026","","","",""
"","53","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Mar 26 17:54:38 UTC 2026","passed","Thu Mar 26 17:54:38 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Mar 26 17:51:29 UTC 2026","passed","Thu Mar 26 17:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","48","renders note header correctly","HistoryNotes Component","Thu Mar 26 17:56:49 UTC 2026","passed","Thu Mar 26 17:56:49 UTC 2026","","","",""
"","536","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Mar 26 17:54:39 UTC 2026","passed","Thu Mar 26 17:54:39 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_PutUserAuthSecret","5985","TestManagementResource_PutUserAuthSecret","","Thu Mar 26 17:51:29 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","519","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Mar 26 17:53:25 UTC 2026","passed","Thu Mar 26 17:53:25 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Mar 26 17:51:20 UTC 2026","passed","Thu Mar 26 17:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Mar 26 17:52:46 UTC 2026","passed","Thu Mar 26 17:52:46 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","310","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Mar 26 17:53:02 UTC 2026","passed","Thu Mar 26 17:53:03 UTC 2026","","","",""
"","704","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Mar 26 17:53:38 UTC 2026","passed","Thu Mar 26 17:53:38 UTC 2026","","Node Type dropdown filter","",""
"","423","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Mar 26 17:53:50 UTC 2026","passed","Thu Mar 26 17:53:51 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","590","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Mar 26 17:52:49 UTC 2026","passed","Thu Mar 26 17:52:49 UTC 2026","","","",""
"","391","should display filter dropwdowns","CommonSearches","Thu Mar 26 17:53:28 UTC 2026","passed","Thu Mar 26 17:53:29 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Mar 26 17:55:57 UTC 2026","passed","Thu Mar 26 17:55:57 UTC 2026","","","",""
