"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_GetGroupEntityInfo","6","TestResources_GetGroupEntityInfo","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","6","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Jun 24 20:23:05 UTC 2026","passed","Wed Jun 24 20:23:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","187","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jun 24 20:22:22 UTC 2026","passed","Wed Jun 24 20:22:22 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","68","should render all of the options as checkboxes","Checkbox group","Wed Jun 24 20:23:27 UTC 2026","passed","Wed Jun 24 20:23:27 UTC 2026","","","",""
"Test cases for TestService_GetRequest","4","TestService_GetRequest","","Wed Jun 24 20:20:51 UTC 2026","passed","Wed Jun 24 20:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","0","combines all filter types","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","combined filters","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","98","TestResources_UpdateCustomNodeKindsTest","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","143","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","","",""
"","31","should render oidc info provider","SSOProviderTable","Wed Jun 24 20:22:43 UTC 2026","passed","Wed Jun 24 20:22:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","343","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jun 24 20:22:03 UTC 2026","passed","Wed Jun 24 20:22:04 UTC 2026","","","",""
"","165","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jun 24 20:22:34 UTC 2026","passed","Wed Jun 24 20:22:34 UTC 2026","","","",""
"","455","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 24 20:21:53 UTC 2026","passed","Wed Jun 24 20:21:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 24 20:23:37 UTC 2026","passed","Wed Jun 24 20:23:37 UTC 2026","","","",""
"Test cases for TestWriteError","0","TestWriteError","","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","494","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jun 24 20:22:03 UTC 2026","passed","Wed Jun 24 20:22:04 UTC 2026","","","",""
"","5","respects the initial sort state parameters passed in","useSortParams","Wed Jun 24 20:22:40 UTC 2026","passed","Wed Jun 24 20:22:40 UTC 2026","","","",""
"","52","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jun 24 20:20:35 UTC 2026","passed","Wed Jun 24 20:20:35 UTC 2026","","","",""
"","362","should sort by type","SSOProviderTable","Wed Jun 24 20:22:47 UTC 2026","passed","Wed Jun 24 20:22:47 UTC 2026","","","",""
"","13","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 24 20:22:16 UTC 2026","passed","Wed Jun 24 20:22:16 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","92","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jun 24 20:22:14 UTC 2026","passed","Wed Jun 24 20:22:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Jun 24 20:20:52 UTC 2026","passed","Wed Jun 24 20:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 24 20:20:31 UTC 2026","passed","Wed Jun 24 20:20:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestSignRequestSuccess","3","TestSignRequestSuccess","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_GetSavedQuery","37","TestResources_GetSavedQuery","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","14","TestResources_ExportSavedQuery","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","10","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","SortableHeader with Tooltip","",""
"","34","renders the title passed via title prop","ColumnHeaders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","487","should render many sections with many navigation items","SubNav","Wed Jun 24 20:22:51 UTC 2026","passed","Wed Jun 24 20:22:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Wed Jun 24 20:21:02 UTC 2026","passed","Wed Jun 24 20:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","parseEnvironmentAggregation","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jun 24 20:23:20 UTC 2026","passed","Wed Jun 24 20:23:21 UTC 2026","","","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","16","TestIngestControl_DisableIngestFileRetention","","Wed Jun 24 20:20:14 UTC 2026","passed","Wed Jun 24 20:20:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","2","succeeds for valid password","testPassword","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","","",""
"","428","should allow user to configure 2fa","Enable2FADialog","Wed Jun 24 20:22:21 UTC 2026","passed","Wed Jun 24 20:22:21 UTC 2026","","","",""
"","4","safely handles removing nonexistent key","useObjectState","Wed Jun 24 20:23:10 UTC 2026","passed","Wed Jun 24 20:23:10 UTC 2026","","","",""
"","552","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jun 24 20:24:10 UTC 2026","passed","Wed Jun 24 20:24:10 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Wed Jun 24 20:23:10 UTC 2026","passed","Wed Jun 24 20:23:10 UTC 2026","","","",""
"","393","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Jun 24 20:20:33 UTC 2026","passed","Wed Jun 24 20:20:33 UTC 2026","","","",""
"","135","displays expected results when searching by objectid","SearchCurrentNodes","Wed Jun 24 20:22:29 UTC 2026","passed","Wed Jun 24 20:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","322","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jun 24 20:21:04 UTC 2026","passed","Wed Jun 24 20:21:04 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","347","displays current password error messages when current password is empty","PasswordDialog","Wed Jun 24 20:20:59 UTC 2026","passed","Wed Jun 24 20:20:59 UTC 2026","","","",""
"","139","should display ""Create Token"" button","UserTokenManagementDialog","Wed Jun 24 20:21:33 UTC 2026","passed","Wed Jun 24 20:21:34 UTC 2026","","","",""
"","35","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 24 20:20:55 UTC 2026","passed","Wed Jun 24 20:20:55 UTC 2026","","","",""
"","439","should display all available roles","UpdateUserDialog","Wed Jun 24 20:21:16 UTC 2026","passed","Wed Jun 24 20:21:16 UTC 2026","","","",""
"","2","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Wed Jun 24 20:24:09 UTC 2026","passed","Wed Jun 24 20:24:09 UTC 2026","","getIsHighlightedItemInGraph","",""
"","71","should display api key management button","Api Keys","Wed Jun 24 20:21:55 UTC 2026","passed","Wed Jun 24 20:21:55 UTC 2026","","","",""
"","1243","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 24 20:21:44 UTC 2026","passed","Wed Jun 24 20:21:45 UTC 2026","","","",""
"","6","shows items when the flag is enabled","useSubNavRoutes","Wed Jun 24 20:22:08 UTC 2026","passed","Wed Jun 24 20:22:08 UTC 2026","","featureFlag gate","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Jun 24 20:20:37 UTC 2026","passed","Wed Jun 24 20:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","85","renders correctly","NodeIcon","Wed Jun 24 20:23:13 UTC 2026","passed","Wed Jun 24 20:23:14 UTC 2026","","","",""
"Test cases for TestRoleMembers","3","TestRoleMembers","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","145","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 24 20:21:53 UTC 2026","passed","Wed Jun 24 20:21:53 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","returns true if arrays are referentially equal","areArraysSimilar","Wed Jun 24 20:23:24 UTC 2026","passed","Wed Jun 24 20:23:24 UTC 2026","","","",""
"","15","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jun 24 20:22:09 UTC 2026","passed","Wed Jun 24 20:22:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","243","should render","OneTimePasscodeForm","Wed Jun 24 20:23:08 UTC 2026","passed","Wed Jun 24 20:23:08 UTC 2026","","","",""
"","1927","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:42 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1171","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","310","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 24 20:22:26 UTC 2026","passed","Wed Jun 24 20:22:26 UTC 2026","","","",""
"","357","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 24 20:20:53 UTC 2026","passed","Wed Jun 24 20:20:53 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","87","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 20:21:34 UTC 2026","passed","Wed Jun 24 20:21:34 UTC 2026","","","",""
"","19","should highlight selected route","Main Nav Route Highlighting","Wed Jun 24 20:21:57 UTC 2026","passed","Wed Jun 24 20:21:57 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 20:22:39 UTC 2026","passed","Wed Jun 24 20:22:39 UTC 2026","","Loading states","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","fails for password without special characters","testPassword","Wed Jun 24 20:23:36 UTC 2026","passed","Wed Jun 24 20:23:36 UTC 2026","","","",""
"","12","renders custom icon correctly","NodeIcon","Wed Jun 24 20:23:14 UTC 2026","passed","Wed Jun 24 20:23:14 UTC 2026","","","",""
"","268","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","","",""
"","396","displays a validation error","ManagedDatePicker - date validation","Wed Jun 24 20:22:17 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","6","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jun 24 20:23:43 UTC 2026","passed","Wed Jun 24 20:23:43 UTC 2026","","","",""
"","7","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jun 24 20:23:21 UTC 2026","passed","Wed Jun 24 20:23:21 UTC 2026","","","",""
"","40","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 24 20:21:21 UTC 2026","passed","Wed Jun 24 20:21:21 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","27","calls setSelected with correct data on click","NoteCell component","Wed Jun 24 20:22:49 UTC 2026","passed","Wed Jun 24 20:22:49 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","52","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Jun 24 20:21:48 UTC 2026","passed","Wed Jun 24 20:21:48 UTC 2026","","","",""
"","67","Gets focus on keyboard shortcut","SearchBar","Wed Jun 24 20:23:30 UTC 2026","passed","Wed Jun 24 20:23:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jun 24 20:20:27 UTC 2026","passed","Wed Jun 24 20:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Jun 24 20:22:54 UTC 2026","passed","Wed Jun 24 20:22:54 UTC 2026","","","",""
"","20","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"","1","stores a boolean value in localStorage","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","setValue","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","44","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jun 24 20:20:34 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","","",""
"","248","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jun 24 20:20:56 UTC 2026","passed","Wed Jun 24 20:20:56 UTC 2026","","","",""
"","161","should not render list items for domains that are not collected","Context Selector","Wed Jun 24 20:21:54 UTC 2026","passed","Wed Jun 24 20:21:54 UTC 2026","","","",""
"","19","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 20:22:59 UTC 2026","passed","Wed Jun 24 20:22:59 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","5","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 24 20:23:12 UTC 2026","passed","Wed Jun 24 20:23:12 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jun 24 20:20:36 UTC 2026","passed","Wed Jun 24 20:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
