"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 03 17:19:41 UTC 2026","passed","Tue Mar 03 17:19:41 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","51","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 03 17:18:12 UTC 2026","passed","Tue Mar 03 17:18:12 UTC 2026","","SortableHeader","",""
"","99","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 03 17:16:40 UTC 2026","passed","Tue Mar 03 17:16:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_DeleteAssetGroupTagSelector","13","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","572","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 03 17:19:14 UTC 2026","passed","Tue Mar 03 17:19:15 UTC 2026","","","",""
"","373","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 03 17:17:10 UTC 2026","passed","Tue Mar 03 17:17:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","340","should call ""onSave"" one time","Enable2FADialog","Tue Mar 03 17:19:00 UTC 2026","passed","Tue Mar 03 17:19:00 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","243","should render a single section with a single navigation item","SubNav","Tue Mar 03 17:19:14 UTC 2026","passed","Tue Mar 03 17:19:14 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Mar 03 17:19:21 UTC 2026","passed","Tue Mar 03 17:19:21 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","62","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Mar 03 17:18:02 UTC 2026","passed","Tue Mar 03 17:18:02 UTC 2026","","","",""
"","4","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAZRelatedEntities","132","TestResources_GetAZRelatedEntities","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","245","opens when keyboard shortcut is pressed","GraphControls","Tue Mar 03 17:16:38 UTC 2026","passed","Tue Mar 03 17:16:38 UTC 2026","","Searching current results","",""
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 03 17:18:32 UTC 2026","passed","Tue Mar 03 17:18:32 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","1363","should render","EdgeInfoHeader","Tue Mar 03 17:18:58 UTC 2026","passed","Tue Mar 03 17:19:00 UTC 2026","","","",""
"","148","renders error message on error","ObjectCountPanel","Tue Mar 03 17:19:47 UTC 2026","passed","Tue Mar 03 17:19:47 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Mar 03 17:15:24 UTC 2026","passed","Tue Mar 03 17:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","160","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 03 17:16:37 UTC 2026","passed","Tue Mar 03 17:16:37 UTC 2026","","Exporting json","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","228","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","7","returns when label limit is reached","useTagLimits","Tue Mar 03 17:16:21 UTC 2026","passed","Tue Mar 03 17:16:21 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 03 17:18:12 UTC 2026","passed","Tue Mar 03 17:18:12 UTC 2026","","BaseColumnHeader","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","463","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 03 17:18:16 UTC 2026","passed","Tue Mar 03 17:18:17 UTC 2026","","","",""
"","532","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 03 17:18:40 UTC 2026","passed","Tue Mar 03 17:18:41 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Mar 03 17:20:27 UTC 2026","passed","Tue Mar 03 17:20:27 UTC 2026","","","",""
"","250","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Mar 03 17:19:58 UTC 2026","passed","Tue Mar 03 17:19:58 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 03 17:18:34 UTC 2026","passed","Tue Mar 03 17:18:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 03 17:19:59 UTC 2026","passed","Tue Mar 03 17:19:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","3","TestResources_ListADDomainInboundTrusts","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","660","displays a Upload Files button","FileIngest","Tue Mar 03 17:19:27 UTC 2026","passed","Tue Mar 03 17:19:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","731","TestManagementResource_DeleteUser_Success","","Tue Mar 03 17:15:16 UTC 2026","passed","Tue Mar 03 17:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","150","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 03 17:21:24 UTC 2026","passed","Tue Mar 03 17:21:24 UTC 2026","","","",""
"","1047","shows a table with partially completed jobs","FileIngestTable","Tue Mar 03 17:17:52 UTC 2026","passed","Tue Mar 03 17:17:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","464","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 03 17:17:00 UTC 2026","passed","Tue Mar 03 17:17:01 UTC 2026","","Click on switch to enable","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Tue Mar 03 17:16:36 UTC 2026","passed","Tue Mar 03 17:16:36 UTC 2026","","","",""
"","743","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 03 17:16:52 UTC 2026","passed","Tue Mar 03 17:16:53 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 03 17:20:24 UTC 2026","passed","Tue Mar 03 17:20:24 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 03 17:18:16 UTC 2026","passed","Tue Mar 03 17:18:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","513","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 03 17:17:47 UTC 2026","passed","Tue Mar 03 17:17:48 UTC 2026","","","",""
"","336","renders","ObjectsAccordion","Tue Mar 03 17:18:23 UTC 2026","passed","Tue Mar 03 17:18:24 UTC 2026","","","",""
"","958","dark mode should persist between logging in and out","redux store","Tue Mar 03 17:21:23 UTC 2026","passed","Tue Mar 03 17:21:24 UTC 2026","","","",""
"","385","displays an autofocused text input","SearchCurrentNodes","Tue Mar 03 17:18:27 UTC 2026","passed","Tue Mar 03 17:18:27 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestUnique","0","TestUnique","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 03 17:15:00 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","8","should render when search string is in the middle of the text","HighlightedText","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 03 17:19:59 UTC 2026","passed","Tue Mar 03 17:19:59 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","227","TestResources_GetRootCAEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","265","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 03 17:18:22 UTC 2026","passed","Tue Mar 03 17:18:22 UTC 2026","","","",""
"","753","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 03 17:17:55 UTC 2026","passed","Tue Mar 03 17:17:56 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for Test_ParseAndValidate","9","Test_ParseAndValidate","","Tue Mar 03 17:15:28 UTC 2026","passed","Tue Mar 03 17:15:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","68","initializes with the given state","useObjectState","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"","185","calls onLayoutChange with the selected layout","GraphControls","Tue Mar 03 17:16:37 UTC 2026","passed","Tue Mar 03 17:16:37 UTC 2026","","Selecting a layout","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 03 17:21:19 UTC 2026","passed","Tue Mar 03 17:21:19 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestActivateMFA_Failure","932","TestActivateMFA_Failure","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 03 17:19:23 UTC 2026","passed","Tue Mar 03 17:19:24 UTC 2026","","useSelectedEnvironment","",""
"","93","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 03 17:20:51 UTC 2026","passed","Tue Mar 03 17:20:51 UTC 2026","","","",""
"","21","renders custom icon correctly","NodeIcon","Tue Mar 03 17:19:43 UTC 2026","passed","Tue Mar 03 17:19:44 UTC 2026","","","",""
"","363","should display correctly","DeleteConfirmationDialog","Tue Mar 03 17:19:50 UTC 2026","passed","Tue Mar 03 17:19:50 UTC 2026","","","",""
"","2567","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 03 17:17:30 UTC 2026","passed","Tue Mar 03 17:17:33 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","674","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 03 17:15:15 UTC 2026","passed","Tue Mar 03 17:15:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","620","handles creating a new rule","Rule Form","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:13 UTC 2026","","","",""
"","274","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 03 17:16:46 UTC 2026","passed","Tue Mar 03 17:16:46 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","196","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 03 17:18:28 UTC 2026","passed","Tue Mar 03 17:18:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","27","TestManagementResource_SAMLCallbackHandler","","Tue Mar 03 17:15:31 UTC 2026","passed","Tue Mar 03 17:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","187","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 03 17:17:26 UTC 2026","passed","Tue Mar 03 17:17:26 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 03 17:14:51 UTC 2026","passed","Tue Mar 03 17:14:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestManagementResource_UpdateUser_GetUserError","738","TestManagementResource_UpdateUser_GetUserError","","Tue Mar 03 17:15:10 UTC 2026","passed","Tue Mar 03 17:15:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","784","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 03 17:16:01 UTC 2026","passed","Tue Mar 03 17:16:01 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","isEmptyParam","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 03 17:19:23 UTC 2026","passed","Tue Mar 03 17:19:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","51","navigates to the specified route with global params intact","AppNavigate","Tue Mar 03 17:19:06 UTC 2026","passed","Tue Mar 03 17:19:06 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Mar 03 17:15:27 UTC 2026","passed","Tue Mar 03 17:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","298","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 03 17:17:39 UTC 2026","passed","Tue Mar 03 17:17:39 UTC 2026","","","",""
"","626","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 03 17:16:41 UTC 2026","passed","Tue Mar 03 17:16:41 UTC 2026","","Date Range Inputs","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","172","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","491","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 03 17:16:29 UTC 2026","passed","Tue Mar 03 17:16:30 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","298","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 03 17:18:22 UTC 2026","passed","Tue Mar 03 17:18:23 UTC 2026","","","",""
"","704","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 03 17:16:59 UTC 2026","passed","Tue Mar 03 17:17:00 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","7","removes multiple keys from state","useObjectState","Tue Mar 03 17:19:36 UTC 2026","passed","Tue Mar 03 17:19:36 UTC 2026","","","",""
"","214","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 03 17:16:13 UTC 2026","passed","Tue Mar 03 17:16:13 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","111","TestResources_GetDatabaseCompleteness","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
