"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnique","0","TestUnique","","Fri Jul 17 22:49:25 UTC 2026","passed","Fri Jul 17 22:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri Jul 17 22:55:30 UTC 2026","passed","Fri Jul 17 22:55:30 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Jul 17 22:49:11 UTC 2026","passed","Fri Jul 17 22:49:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","58","has no checked boxes by default","GraphDataCheckboxes","Fri Jul 17 22:51:47 UTC 2026","passed","Fri Jul 17 22:51:47 UTC 2026","","","",""
"","115","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jul 17 22:56:04 UTC 2026","passed","Fri Jul 17 22:56:04 UTC 2026","","","",""
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jul 17 22:53:33 UTC 2026","passed","Fri Jul 17 22:53:33 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","72","renders node kind items with correct test-id","KindInfoItems","Fri Jul 17 22:53:05 UTC 2026","passed","Fri Jul 17 22:53:05 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Jul 17 22:55:34 UTC 2026","passed","Fri Jul 17 22:55:34 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","177","should call ""onCancel one time""","Enable2FADialog","Fri Jul 17 22:54:33 UTC 2026","passed","Fri Jul 17 22:54:34 UTC 2026","","user clicks ""Cancel"" button","",""
"","2","does not add optional filters if not present","createHistoryParams","Fri Jul 17 22:55:05 UTC 2026","passed","Fri Jul 17 22:55:05 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","edge cases","",""
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jul 17 22:56:58 UTC 2026","passed","Fri Jul 17 22:56:58 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Jul 17 22:53:44 UTC 2026","passed","Fri Jul 17 22:53:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","166","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jul 17 22:54:02 UTC 2026","passed","Fri Jul 17 22:54:02 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","collected filters","",""
"","638","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Jul 17 22:54:45 UTC 2026","passed","Fri Jul 17 22:54:46 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","risk filters","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","241","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jul 17 22:53:49 UTC 2026","passed","Fri Jul 17 22:53:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Fri Jul 17 22:49:27 UTC 2026","passed","Fri Jul 17 22:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","12","announces a polite message (default priority)","AnnouncementProvider","Fri Jul 17 22:53:42 UTC 2026","passed","Fri Jul 17 22:53:42 UTC 2026","","","",""
"","6","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Fri Jul 17 22:55:56 UTC 2026","passed","Fri Jul 17 22:55:56 UTC 2026","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","Fri Jul 17 22:53:33 UTC 2026","passed","Fri Jul 17 22:53:33 UTC 2026","","BaseColumnHeader","",""
"","859","should call onSave when save button is clicked","SaveQueryDialog","Fri Jul 17 22:50:18 UTC 2026","passed","Fri Jul 17 22:50:19 UTC 2026","","","",""
"","109","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","platform filters","",""
"Test cases for TestAnalysisStepsValue","11","TestAnalysisStepsValue","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jul 17 22:52:27 UTC 2026","passed","Fri Jul 17 22:52:27 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Jul 17 22:49:14 UTC 2026","passed","Fri Jul 17 22:49:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Jul 17 22:55:42 UTC 2026","passed","Fri Jul 17 22:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jul 17 22:49:41 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","94","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jul 17 22:50:32 UTC 2026","passed","Fri Jul 17 22:50:32 UTC 2026","","","",""
"","284","displays loading state","GraphDataCheckboxes","Fri Jul 17 22:51:45 UTC 2026","passed","Fri Jul 17 22:51:46 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","280","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Jul 17 22:52:43 UTC 2026","passed","Fri Jul 17 22:52:43 UTC 2026","","Click on switch to disable","",""
"Test cases for TestNewService","0","TestNewService","","Fri Jul 17 22:49:31 UTC 2026","passed","Fri Jul 17 22:49:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","9","does not render highlight for non-active tag","SelectedHighlight","Fri Jul 17 22:55:03 UTC 2026","passed","Fri Jul 17 22:55:03 UTC 2026","","","",""
"","39","renders a button","CreateMenu","Fri Jul 17 22:52:42 UTC 2026","passed","Fri Jul 17 22:52:42 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","65","returns a list of the users current permissions","usePermissions","Fri Jul 17 22:52:47 UTC 2026","passed","Fri Jul 17 22:52:47 UTC 2026","","","",""
"","95","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jul 17 22:53:55 UTC 2026","passed","Fri Jul 17 22:53:55 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Jul 17 22:49:22 UTC 2026","passed","Fri Jul 17 22:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","211","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jul 17 22:52:44 UTC 2026","passed","Fri Jul 17 22:52:45 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","290","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jul 17 22:52:29 UTC 2026","passed","Fri Jul 17 22:52:29 UTC 2026","","","",""
"","6844","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jul 17 22:51:21 UTC 2026","passed","Fri Jul 17 22:51:27 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jul 17 22:54:41 UTC 2026","passed","Fri Jul 17 22:54:41 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","23","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jul 17 22:54:31 UTC 2026","passed","Fri Jul 17 22:54:31 UTC 2026","","","",""
"","21","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Jul 17 22:53:23 UTC 2026","passed","Fri Jul 17 22:53:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestParseUUID","1","TestParseUUID","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Jul 17 22:53:02 UTC 2026","passed","Fri Jul 17 22:53:02 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","Fri Jul 17 22:49:33 UTC 2026","passed","Fri Jul 17 22:49:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","753","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Jul 17 22:53:56 UTC 2026","passed","Fri Jul 17 22:53:57 UTC 2026","","","",""
"","81","should display the logged in user's role","UserProfile","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestRegister","0","TestRegister","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Fri Jul 17 22:49:38 UTC 2026","passed","Fri Jul 17 22:49:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","707","handles creating a new rule","Rule Form","Fri Jul 17 22:50:34 UTC 2026","passed","Fri Jul 17 22:50:35 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 22:54:54 UTC 2026","passed","Fri Jul 17 22:54:54 UTC 2026","","Empty data states","",""
"","719","should render","ExploreTable","Fri Jul 17 22:50:11 UTC 2026","passed","Fri Jul 17 22:50:12 UTC 2026","","","",""
"","1834","handles posting a mutation","DatabaseManagement","Fri Jul 17 22:56:35 UTC 2026","passed","Fri Jul 17 22:56:37 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","23","TestOrphanFileSweeper_ClearStoredIngestFiles","","Fri Jul 17 22:49:02 UTC 2026","passed","Fri Jul 17 22:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","3","wraps a plain value in single quotes","escapeCypherString","Fri Jul 17 22:55:57 UTC 2026","passed","Fri Jul 17 22:55:57 UTC 2026","","","",""
"","282","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Jul 17 22:52:30 UTC 2026","passed","Fri Jul 17 22:52:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jul 17 22:49:20 UTC 2026","passed","Fri Jul 17 22:49:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","18","returns the remaining amount of labels available for creation","useTagLimits","Fri Jul 17 22:51:05 UTC 2026","passed","Fri Jul 17 22:51:05 UTC 2026","","","",""
"","137","should not display a badge when role based filtering is false","EntityInfoPanel","Fri Jul 17 22:55:00 UTC 2026","passed","Fri Jul 17 22:55:00 UTC 2026","","","",""
"","13","returns when label limit is reached","useTagLimits","Fri Jul 17 22:51:05 UTC 2026","passed","Fri Jul 17 22:51:05 UTC 2026","","","",""
"","376","should display correctly","DeleteConfirmationDialog","Fri Jul 17 22:55:24 UTC 2026","passed","Fri Jul 17 22:55:25 UTC 2026","","","",""
"","72","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jul 17 22:52:46 UTC 2026","passed","Fri Jul 17 22:52:46 UTC 2026","","","",""
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jul 17 22:52:22 UTC 2026","passed","Fri Jul 17 22:52:23 UTC 2026","","","",""
"","159","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jul 17 22:53:40 UTC 2026","passed","Fri Jul 17 22:53:40 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Jul 17 22:55:12 UTC 2026","passed","Fri Jul 17 22:55:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jul 17 22:49:27 UTC 2026","passed","Fri Jul 17 22:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","841","opens and closes the filter","FileIngestFilterDialog","Fri Jul 17 22:52:06 UTC 2026","passed","Fri Jul 17 22:52:07 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","109","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Jul 17 22:54:30 UTC 2026","passed","Fri Jul 17 22:54:30 UTC 2026","","","",""
"","210","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Jul 17 22:51:57 UTC 2026","passed","Fri Jul 17 22:51:57 UTC 2026","","","",""
"","499","should accept passwords with unicode punctuation characters","CreateUserForm","Fri Jul 17 22:50:59 UTC 2026","passed","Fri Jul 17 22:50:59 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","179","TestResources_GetIssuancePolicyEntityInfo","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","709","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Jul 17 22:54:46 UTC 2026","passed","Fri Jul 17 22:54:47 UTC 2026","","","",""
"","17","renders note content when currentNote is present","HistoryNotes Component","Fri Jul 17 22:55:42 UTC 2026","passed","Fri Jul 17 22:55:42 UTC 2026","","","",""
"","153","renders the form for editing an existing label","Tag Form","Fri Jul 17 22:50:17 UTC 2026","passed","Fri Jul 17 22:50:18 UTC 2026","","","",""
"","9","hides items while permissions are loading","useSubNavRoutes","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","adminOnly gate","",""
"","13","does not set the document title when no title prop is provided","PageWithTitle","Fri Jul 17 22:56:01 UTC 2026","passed","Fri Jul 17 22:56:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","207","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jul 17 22:52:31 UTC 2026","passed","Fri Jul 17 22:52:31 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","348","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jul 17 22:56:59 UTC 2026","passed","Fri Jul 17 22:56:59 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Jul 17 22:55:37 UTC 2026","passed","Fri Jul 17 22:55:37 UTC 2026","","","",""
"","97","has a button with text Clear Filters","AssetGroupEdit","Fri Jul 17 22:52:36 UTC 2026","passed","Fri Jul 17 22:52:36 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","186","TestResources_GetCertTemplateEntityInfo","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
