"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 21:26:55 UTC 2026","passed","Thu Jul 09 21:26:55 UTC 2026","","Loading states","",""
"","709","clears the applied filter","FileIngestFilterDialog","Thu Jul 09 21:24:00 UTC 2026","passed","Thu Jul 09 21:24:01 UTC 2026","","Status Select","",""
"","5","`undefined` input is provided","parseKeywordAndTypeValue","Thu Jul 09 21:27:46 UTC 2026","passed","Thu Jul 09 21:27:46 UTC 2026","","","",""
"","193","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 21:24:18 UTC 2026","passed","Thu Jul 09 21:24:18 UTC 2026","","","",""
"","490","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Jul 09 21:22:59 UTC 2026","passed","Thu Jul 09 21:23:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","969","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jul 09 21:25:10 UTC 2026","passed","Thu Jul 09 21:25:11 UTC 2026","","","",""
"","396","disables checkboxes by default","GraphDataCheckboxes","Thu Jul 09 21:23:44 UTC 2026","passed","Thu Jul 09 21:23:44 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 21:26:55 UTC 2026","passed","Thu Jul 09 21:26:55 UTC 2026","","Loading states","",""
"","25","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jul 09 21:26:41 UTC 2026","passed","Thu Jul 09 21:26:41 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","fails for password shorter than 12 characters","testPassword","Thu Jul 09 21:27:58 UTC 2026","passed","Thu Jul 09 21:27:58 UTC 2026","","","",""
"","10","mounts an assertive aria-live region","AnnouncementProvider","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","147","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Jul 09 21:24:59 UTC 2026","passed","Thu Jul 09 21:24:59 UTC 2026","","","",""
"","249","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jul 09 21:26:03 UTC 2026","passed","Thu Jul 09 21:26:03 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","16438","TestManagementResource_CreateAuthToken","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","90","renders the total count and object counts on success","ObjectCountPanel","Thu Jul 09 21:27:18 UTC 2026","passed","Thu Jul 09 21:27:18 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","1","TestContextMiddlewareBypassEnabled","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","470","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jul 09 21:23:35 UTC 2026","passed","Thu Jul 09 21:23:35 UTC 2026","","","",""
"","2455","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jul 09 21:22:31 UTC 2026","passed","Thu Jul 09 21:22:34 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","79","should render a label and version number when expanded","MainNav","Thu Jul 09 21:24:58 UTC 2026","passed","Thu Jul 09 21:24:58 UTC 2026","","","",""
"","281","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jul 09 21:22:19 UTC 2026","passed","Thu Jul 09 21:22:19 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jul 09 21:21:27 UTC 2026","passed","Thu Jul 09 21:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestStore_Stat","31","TestStore_Stat","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","689","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Jul 09 21:24:33 UTC 2026","passed","Thu Jul 09 21:24:34 UTC 2026","","","",""
"","1","returns false if value is 'string'","searchParams","Thu Jul 09 21:26:23 UTC 2026","passed","Thu Jul 09 21:26:23 UTC 2026","","isEmptyParam","",""
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Jul 09 21:26:47 UTC 2026","passed","Thu Jul 09 21:26:47 UTC 2026","","","",""
"","575","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 09 21:28:56 UTC 2026","passed","Thu Jul 09 21:28:57 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu Jul 09 21:25:00 UTC 2026","passed","Thu Jul 09 21:25:00 UTC 2026","","setValue","",""
"","499","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 09 21:22:31 UTC 2026","passed","Thu Jul 09 21:22:31 UTC 2026","","","",""
"","313","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jul 09 21:22:51 UTC 2026","passed","Thu Jul 09 21:22:51 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_ListEdgeTypes","56","TestResources_ListEdgeTypes","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","275","should render","SSOProviderTable","Thu Jul 09 21:26:30 UTC 2026","passed","Thu Jul 09 21:26:30 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jul 09 21:27:29 UTC 2026","passed","Thu Jul 09 21:27:29 UTC 2026","","","",""
"","825","renders a filter search and platform dropdown menu","CommonSearches","Thu Jul 09 21:24:28 UTC 2026","passed","Thu Jul 09 21:24:29 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","2194","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jul 09 21:26:10 UTC 2026","passed","Thu Jul 09 21:26:12 UTC 2026","","","",""
"","76","navigates to the specified route with global params intact","AppNavigate","Thu Jul 09 21:26:41 UTC 2026","passed","Thu Jul 09 21:26:41 UTC 2026","","","",""
"","4220","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Jul 09 21:22:30 UTC 2026","passed","Thu Jul 09 21:22:34 UTC 2026","","","",""
"","43","applies empty state height when no results","ActiveExtensionsCard","Thu Jul 09 21:22:46 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","","",""
"","474","Expand button causes table to expand to full height","ExploreTable","Thu Jul 09 21:22:16 UTC 2026","passed","Thu Jul 09 21:22:16 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jul 09 21:27:11 UTC 2026","passed","Thu Jul 09 21:27:11 UTC 2026","","","",""
"","368","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Jul 09 21:24:25 UTC 2026","passed","Thu Jul 09 21:24:26 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","661","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 09 21:23:46 UTC 2026","passed","Thu Jul 09 21:23:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","32","should display an error message if data does not return from the API","Context Selector Error","Thu Jul 09 21:24:52 UTC 2026","passed","Thu Jul 09 21:24:52 UTC 2026","","","",""
"Test cases for TestWriteError","0","TestWriteError","","Thu Jul 09 21:21:48 UTC 2026","passed","Thu Jul 09 21:21:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","1011","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Jul 09 21:22:30 UTC 2026","passed","Thu Jul 09 21:22:31 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jul 09 21:25:59 UTC 2026","passed","Thu Jul 09 21:25:59 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Jul 09 21:27:30 UTC 2026","passed","Thu Jul 09 21:27:30 UTC 2026","","","",""
"","36","renders GraphButton with correct text","GraphControls","Thu Jul 09 21:22:47 UTC 2026","passed","Thu Jul 09 21:22:47 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestError","0","TestError","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","13","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jul 09 21:25:42 UTC 2026","passed","Thu Jul 09 21:25:42 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","335","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 09 21:22:46 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","","",""
"","195","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 09 21:25:06 UTC 2026","passed","Thu Jul 09 21:25:07 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jul 09 21:25:11 UTC 2026","passed","Thu Jul 09 21:25:11 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jul 09 21:27:52 UTC 2026","passed","Thu Jul 09 21:27:52 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","289","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jul 09 21:26:33 UTC 2026","passed","Thu Jul 09 21:26:34 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jul 09 21:26:42 UTC 2026","passed","Thu Jul 09 21:26:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","155","buttons are disabled while loading","LoginForm","Thu Jul 09 21:27:16 UTC 2026","passed","Thu Jul 09 21:27:16 UTC 2026","","","",""
"","881","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jul 09 21:23:35 UTC 2026","passed","Thu Jul 09 21:23:36 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Thu Jul 09 21:21:29 UTC 2026","passed","Thu Jul 09 21:21:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jul 09 21:26:22 UTC 2026","passed","Thu Jul 09 21:26:22 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Jul 09 21:27:34 UTC 2026","passed","Thu Jul 09 21:27:34 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestLocalStore_Stat","54","TestLocalStore_Stat","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestFileServiceResolver_CopiesServices","1","TestFileServiceResolver_CopiesServices","","Thu Jul 09 21:21:28 UTC 2026","passed","Thu Jul 09 21:21:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","81","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jul 09 21:28:06 UTC 2026","passed","Thu Jul 09 21:28:06 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","28","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jul 09 21:21:20 UTC 2026","passed","Thu Jul 09 21:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1164","TestManagementResource_UpdateUser_GetRolesError","","Thu Jul 09 21:21:31 UTC 2026","passed","Thu Jul 09 21:21:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","8","does not render highlight for non-active tag","SelectedHighlight","Thu Jul 09 21:27:03 UTC 2026","passed","Thu Jul 09 21:27:03 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","114","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jul 09 21:26:35 UTC 2026","passed","Thu Jul 09 21:26:35 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Jul 09 21:21:29 UTC 2026","passed","Thu Jul 09 21:21:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","38","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jul 09 21:29:11 UTC 2026","passed","Thu Jul 09 21:29:11 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","56","TestParseOptionalLimitQueryParameter","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","67","should render a navigation list item","MainNav","Thu Jul 09 21:24:58 UTC 2026","passed","Thu Jul 09 21:24:58 UTC 2026","","","",""
"","2","should recognize a common properties","validating a node property against the shared generated schema","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","37","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 09 21:24:59 UTC 2026","passed","Thu Jul 09 21:24:59 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Thu Jul 09 21:22:05 UTC 2026","passed","Thu Jul 09 21:22:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestNormalizePath","5","TestNormalizePath","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","615","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jul 09 21:26:18 UTC 2026","passed","Thu Jul 09 21:26:19 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"","1139","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jul 09 21:28:50 UTC 2026","passed","Thu Jul 09 21:28:51 UTC 2026","","","",""
"","1238","should disable save button while input is empty","SaveQueryDialog","Thu Jul 09 21:22:16 UTC 2026","passed","Thu Jul 09 21:22:17 UTC 2026","","","",""
"","999","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jul 09 21:22:48 UTC 2026","passed","Thu Jul 09 21:22:49 UTC 2026","","Searching current results","",""
"","13","should render a Field when the provided value is -0","Field","Thu Jul 09 21:27:21 UTC 2026","passed","Thu Jul 09 21:27:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 09 21:27:12 UTC 2026","passed","Thu Jul 09 21:27:12 UTC 2026","","","",""
"","275","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jul 09 21:24:28 UTC 2026","passed","Thu Jul 09 21:24:28 UTC 2026","","","",""
"","441","has date range input filters","FileIngestFilterDialog","Thu Jul 09 21:24:01 UTC 2026","passed","Thu Jul 09 21:24:01 UTC 2026","","Date Range Inputs","",""
"","268","calls onLayoutChange with the selected layout","GraphControls","Thu Jul 09 21:22:45 UTC 2026","passed","Thu Jul 09 21:22:46 UTC 2026","","Selecting a layout","",""
"","258","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Jul 09 21:23:45 UTC 2026","passed","Thu Jul 09 21:23:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Jul 09 21:21:32 UTC 2026","passed","Thu Jul 09 21:21:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","75","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jul 09 21:28:09 UTC 2026","passed","Thu Jul 09 21:28:09 UTC 2026","","","",""
