"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri May 29 18:47:40 UTC 2026","passed","Fri May 29 18:47:40 UTC 2026","","","",""
"","121","should display the ""My Profile"" title","UserProfile","Fri May 29 18:44:57 UTC 2026","passed","Fri May 29 18:44:57 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Fri May 29 18:42:55 UTC 2026","passed","Fri May 29 18:42:55 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","141","should fire Confirm once with true","ConfirmationDialog","Fri May 29 18:47:49 UTC 2026","passed","Fri May 29 18:47:49 UTC 2026","","","",""
"","159","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri May 29 18:43:14 UTC 2026","passed","Fri May 29 18:43:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","952","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri May 29 18:43:48 UTC 2026","passed","Fri May 29 18:43:49 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","initial value","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri May 29 18:49:01 UTC 2026","passed","Fri May 29 18:49:01 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Fri May 29 18:47:40 UTC 2026","passed","Fri May 29 18:47:40 UTC 2026","","","",""
"","91","calls onSort when clicked with a tooltip","ColumnHeaders","Fri May 29 18:45:45 UTC 2026","passed","Fri May 29 18:45:45 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","98","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri May 29 18:44:31 UTC 2026","passed","Fri May 29 18:44:31 UTC 2026","","","",""
"","156","displays an error message","GraphView","Fri May 29 18:48:30 UTC 2026","passed","Fri May 29 18:48:30 UTC 2026","","","",""
"Test cases for TestTimeScanValue","1","TestTimeScanValue","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","1293","open and closes dialog","DatabaseManagement","Fri May 29 18:48:33 UTC 2026","passed","Fri May 29 18:48:34 UTC 2026","","","",""
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 29 18:48:10 UTC 2026","passed","Fri May 29 18:48:10 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","313","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 29 18:44:24 UTC 2026","passed","Fri May 29 18:44:24 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","collected filters","",""
"Test cases for TestResources_GetSearchResult_ETAC","33","TestResources_GetSearchResult_ETAC","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","81","indicates that filters are active","AssetGroupEdit","Fri May 29 18:44:43 UTC 2026","passed","Fri May 29 18:44:44 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","21","TestManagementResource_SAMLCallbackHandler","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","854","should not have less characters than the minimum requirement","CreateUserForm","Fri May 29 18:43:10 UTC 2026","passed","Fri May 29 18:43:10 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","999","should render","ExploreSearch rendering per tab","Fri May 29 18:48:36 UTC 2026","passed","Fri May 29 18:48:37 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"","195","should call the onClick function when clicked","GraphButton","Fri May 29 18:48:04 UTC 2026","passed","Fri May 29 18:48:04 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","889","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 29 18:47:35 UTC 2026","passed","Fri May 29 18:47:36 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","65","fails checks if the user does not have a matching permission","usePermissions","Fri May 29 18:44:51 UTC 2026","passed","Fri May 29 18:44:51 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","1902","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 29 18:43:52 UTC 2026","passed","Fri May 29 18:43:54 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","57","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri May 29 18:44:47 UTC 2026","passed","Fri May 29 18:44:47 UTC 2026","","oidc_support feature flag disabled","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 29 18:47:18 UTC 2026","passed","Fri May 29 18:47:18 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","33","the ID value reflects the URL when it is available","usePZQueryParams","Fri May 29 18:46:06 UTC 2026","passed","Fri May 29 18:46:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","10","TestManagementResource_SSOCallbackHandler","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","returns false if value is {}","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","isEmptyParam","",""
"","171","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 29 18:44:57 UTC 2026","passed","Fri May 29 18:44:57 UTC 2026","","","",""
"","359","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri May 29 18:48:50 UTC 2026","passed","Fri May 29 18:48:51 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","113","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri May 29 18:44:27 UTC 2026","passed","Fri May 29 18:44:27 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri May 29 18:48:00 UTC 2026","passed","Fri May 29 18:48:00 UTC 2026","","parseEnvironmentAggregation","",""
"","49","initializes with the given state","useObjectState","Fri May 29 18:47:14 UTC 2026","passed","Fri May 29 18:47:14 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","platform filters","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri May 29 18:46:57 UTC 2026","passed","Fri May 29 18:46:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","54","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri May 29 18:46:52 UTC 2026","passed","Fri May 29 18:46:52 UTC 2026","","","",""
"","1009","disables the confirm button until user types required text","Tag Form","Fri May 29 18:42:37 UTC 2026","passed","Fri May 29 18:42:38 UTC 2026","","","",""
"","1","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri May 29 18:46:18 UTC 2026","passed","Fri May 29 18:46:18 UTC 2026","","Loading states","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 29 18:45:26 UTC 2026","passed","Fri May 29 18:45:26 UTC 2026","","useSelectedEnvironment","",""
"","2053","search highlights matching substring with text-link class","Pathfinding","Fri May 29 18:44:02 UTC 2026","passed","Fri May 29 18:44:04 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1151","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri May 29 18:48:30 UTC 2026","passed","Fri May 29 18:48:31 UTC 2026","","","",""
"","119","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri May 29 18:45:29 UTC 2026","passed","Fri May 29 18:45:29 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","113","TestResources_CypherQuery","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 29 18:47:03 UTC 2026","passed","Fri May 29 18:47:03 UTC 2026","","","",""
"","675","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri May 29 18:44:40 UTC 2026","passed","Fri May 29 18:44:41 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 29 18:46:52 UTC 2026","passed","Fri May 29 18:46:52 UTC 2026","","","",""
"","341","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 29 18:44:34 UTC 2026","passed","Fri May 29 18:44:34 UTC 2026","","","",""
"","175","should display a ""Reset Password"" button","UserProfile","Fri May 29 18:44:58 UTC 2026","passed","Fri May 29 18:44:58 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","98","should render a button with the passed in display text","GraphButton","Fri May 29 18:48:03 UTC 2026","passed","Fri May 29 18:48:04 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","377","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 29 18:42:45 UTC 2026","passed","Fri May 29 18:42:46 UTC 2026","","","",""
"","139","displays a table of completed ingest logs","FileIngest","Fri May 29 18:47:08 UTC 2026","passed","Fri May 29 18:47:08 UTC 2026","","","",""
"","249","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri May 29 18:44:47 UTC 2026","passed","Fri May 29 18:44:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestBHCEStaticHandler","2","TestBHCEStaticHandler","","Fri May 29 18:41:15 UTC 2026","passed","Fri May 29 18:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","583","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 29 18:43:05 UTC 2026","passed","Fri May 29 18:43:06 UTC 2026","","","",""
"","174","a name value is required to submit the form","Tag Form","Fri May 29 18:42:35 UTC 2026","passed","Fri May 29 18:42:35 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","417","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 29 18:42:36 UTC 2026","passed","Fri May 29 18:42:36 UTC 2026","","","",""
"","2072","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 29 18:45:16 UTC 2026","passed","Fri May 29 18:45:19 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Fri May 29 18:47:54 UTC 2026","passed","Fri May 29 18:47:54 UTC 2026","","","",""
"","1399","sets input text on date click","ManagedDatePicker - date validation","Fri May 29 18:45:38 UTC 2026","passed","Fri May 29 18:45:40 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","96","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri May 29 18:44:30 UTC 2026","passed","Fri May 29 18:44:30 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","isEmptyParam","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","145","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri May 29 18:47:10 UTC 2026","passed","Fri May 29 18:47:10 UTC 2026","","","",""
"","368","renders the form for editing an existing zone","Tag Form","Fri May 29 18:42:34 UTC 2026","passed","Fri May 29 18:42:34 UTC 2026","","","",""
"","112","does not trigger search for fewer than 3 characters","SearchBar","Fri May 29 18:47:49 UTC 2026","passed","Fri May 29 18:47:49 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri May 29 18:49:12 UTC 2026","passed","Fri May 29 18:49:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","100","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri May 29 18:49:11 UTC 2026","passed","Fri May 29 18:49:12 UTC 2026","","","",""
"","425","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 29 18:42:37 UTC 2026","passed","Fri May 29 18:42:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","shows no collection methods","toCollected","Fri May 29 18:47:34 UTC 2026","passed","Fri May 29 18:47:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","1","TestResources_ListAuditLogs_Filtered","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","54","adds a notification - checks values","AppNotifications","Fri May 29 18:46:40 UTC 2026","passed","Fri May 29 18:46:40 UTC 2026","","","",""
"","6474","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri May 29 18:43:45 UTC 2026","passed","Fri May 29 18:43:51 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","840","renders a link to the explore page when member is clicked","GroupManagement","Fri May 29 18:48:59 UTC 2026","passed","Fri May 29 18:49:00 UTC 2026","","","",""
"","52","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 29 18:46:52 UTC 2026","passed","Fri May 29 18:46:52 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","587","triggers a file download when a download button is clicked","DownloadCollectors","Fri May 29 18:48:49 UTC 2026","passed","Fri May 29 18:48:49 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","244","will request feature-flags when the user is fully authenticated","app","Fri May 29 18:49:04 UTC 2026","passed","Fri May 29 18:49:04 UTC 2026","","<Inner />","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"","480","should not allow leading or trailing empty spaces","UpdateUserForm","Fri May 29 18:42:43 UTC 2026","passed","Fri May 29 18:42:44 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","110","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 29 18:49:12 UTC 2026","passed","Fri May 29 18:49:12 UTC 2026","","","",""
