"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 21:32:47 UTC 2026","passed","Mon Jul 13 21:32:47 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","2","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","2455","should render expand all and collapse all buttons","Pathfinding","Mon Jul 13 21:29:06 UTC 2026","passed","Mon Jul 13 21:29:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","20","TestOrphanFileSweeper_AddExpectedStoragePath","","Mon Jul 13 21:27:33 UTC 2026","passed","Mon Jul 13 21:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestGenericClone","1","TestGenericClone","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Mon Jul 13 21:28:20 UTC 2026","passed","Mon Jul 13 21:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","0","shows no collection methods","toCollected","Mon Jul 13 21:33:21 UTC 2026","passed","Mon Jul 13 21:33:21 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","59","List Display Roles Hook is Loading","useListDisplayRoles","Mon Jul 13 21:30:13 UTC 2026","passed","Mon Jul 13 21:30:13 UTC 2026","","","",""
"Test cases for TestEncodingInterface","4","TestEncodingInterface","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Jul 13 21:34:49 UTC 2026","passed","Mon Jul 13 21:34:49 UTC 2026","","","",""
"","95","copys children value to clipboard after clicking the copy btn","CodeController","Mon Jul 13 21:33:31 UTC 2026","passed","Mon Jul 13 21:33:31 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","8","shows the item only when both gates pass","useSubNavRoutes","Mon Jul 13 21:31:11 UTC 2026","passed","Mon Jul 13 21:31:11 UTC 2026","","combined gates","",""
"Test cases for TestWritePaginated","4","TestWritePaginated","","Mon Jul 13 21:28:02 UTC 2026","passed","Mon Jul 13 21:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","setValue","",""
"","1711","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jul 13 21:28:41 UTC 2026","passed","Mon Jul 13 21:28:42 UTC 2026","","","",""
"","124","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 21:30:19 UTC 2026","passed","Mon Jul 13 21:30:20 UTC 2026","","","",""
"","104","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Jul 13 21:32:24 UTC 2026","passed","Mon Jul 13 21:32:24 UTC 2026","","","",""
"","58","should render a navigation list item","MainNav","Mon Jul 13 21:30:54 UTC 2026","passed","Mon Jul 13 21:30:54 UTC 2026","","","",""
"","253","renders a graph if the query has any node edges","GraphView","Mon Jul 13 21:34:19 UTC 2026","passed","Mon Jul 13 21:34:20 UTC 2026","","","",""
"","103","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 21:31:09 UTC 2026","passed","Mon Jul 13 21:31:09 UTC 2026","","","",""
"","219","should display error message when error prop is provided","UpdateUserDialog","Mon Jul 13 21:29:40 UTC 2026","passed","Mon Jul 13 21:29:40 UTC 2026","","","",""
"","291","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jul 13 21:33:16 UTC 2026","passed","Mon Jul 13 21:33:17 UTC 2026","","","",""
"","75","has a button with text Clear Filters","AssetGroupEdit","Mon Jul 13 21:30:37 UTC 2026","passed","Mon Jul 13 21:30:37 UTC 2026","","Clear Filters button","",""
"","10","respects the initial sort state parameters passed in","useSortParams","Mon Jul 13 21:32:10 UTC 2026","passed","Mon Jul 13 21:32:10 UTC 2026","","","",""
"","153","should display the ""My Profile"" title","UserProfile","Mon Jul 13 21:30:48 UTC 2026","passed","Mon Jul 13 21:30:48 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","211","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Jul 13 21:30:28 UTC 2026","passed","Mon Jul 13 21:30:29 UTC 2026","","","",""
"","61","renders highlight for the active tag","SelectedHighlight","Mon Jul 13 21:32:56 UTC 2026","passed","Mon Jul 13 21:32:56 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","716","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jul 13 21:33:15 UTC 2026","passed","Mon Jul 13 21:33:16 UTC 2026","","","",""
"","483","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Jul 13 21:34:45 UTC 2026","passed","Mon Jul 13 21:34:46 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Mon Jul 13 21:28:19 UTC 2026","passed","Mon Jul 13 21:28:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Mon Jul 13 21:32:16 UTC 2026","passed","Mon Jul 13 21:32:16 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Jul 13 21:27:32 UTC 2026","passed","Mon Jul 13 21:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","408","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jul 13 21:29:57 UTC 2026","passed","Mon Jul 13 21:29:58 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","12","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestCreateUser_Success","1284","TestCreateUser_Success","","Mon Jul 13 21:27:38 UTC 2026","passed","Mon Jul 13 21:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","68","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jul 13 21:31:13 UTC 2026","passed","Mon Jul 13 21:31:13 UTC 2026","","useSelectedEnvironment","",""
"","7","applies animation class to the title","ProcessingIndicator","Mon Jul 13 21:33:53 UTC 2026","passed","Mon Jul 13 21:33:53 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","1076","TestActivateMFA_Failure","","Mon Jul 13 21:28:13 UTC 2026","passed","Mon Jul 13 21:28:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestStore_GetRelationship","1","TestStore_GetRelationship","","Mon Jul 13 21:28:23 UTC 2026","passed","Mon Jul 13 21:28:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","79","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jul 13 21:30:37 UTC 2026","passed","Mon Jul 13 21:30:37 UTC 2026","","Custom Member checkbox filter","",""
"","65","should display a message","CypherSearchMessage","Mon Jul 13 21:33:58 UTC 2026","passed","Mon Jul 13 21:33:58 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Jul 13 21:33:56 UTC 2026","passed","Mon Jul 13 21:33:56 UTC 2026","","","",""
"","5638","Typing in the search bar filters the results","ExploreTable","Mon Jul 13 21:28:29 UTC 2026","passed","Mon Jul 13 21:28:34 UTC 2026","","","",""
"","51","clears selected if same note is clicked again","NoteCell component","Mon Jul 13 21:32:28 UTC 2026","passed","Mon Jul 13 21:32:28 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","parseEnvironmentAggregation","",""
"","262","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Jul 13 21:33:23 UTC 2026","passed","Mon Jul 13 21:33:23 UTC 2026","","","",""
"","68","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Jul 13 21:28:27 UTC 2026","passed","Mon Jul 13 21:28:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","271","should render a single section with a single navigation item","SubNav","Mon Jul 13 21:32:32 UTC 2026","passed","Mon Jul 13 21:32:32 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Mon Jul 13 21:33:12 UTC 2026","passed","Mon Jul 13 21:33:12 UTC 2026","","","",""
"","1044","clicking checkbox will remove error if present","DatabaseManagement","Mon Jul 13 21:34:19 UTC 2026","passed","Mon Jul 13 21:34:20 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","Mon Jul 13 21:27:23 UTC 2026","passed","Mon Jul 13 21:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","with empty environments","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Jul 13 21:28:14 UTC 2026","passed","Mon Jul 13 21:28:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","163","buttons are disabled while loading","PasswordResetForm","Mon Jul 13 21:31:19 UTC 2026","passed","Mon Jul 13 21:31:19 UTC 2026","","","",""
"","285","displays a Filters button","FileIngest","Mon Jul 13 21:32:15 UTC 2026","passed","Mon Jul 13 21:32:15 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Jul 13 21:32:48 UTC 2026","passed","Mon Jul 13 21:32:48 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","3","TestArgon2_Digest","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_ExportSavedQuery","24","TestResources_ExportSavedQuery","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","Mon Jul 13 21:28:23 UTC 2026","passed","Mon Jul 13 21:28:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","150","should fire Confirm once with true","ConfirmationDialog","Mon Jul 13 21:33:35 UTC 2026","passed","Mon Jul 13 21:33:35 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Jul 13 21:27:33 UTC 2026","passed","Mon Jul 13 21:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","platform filters","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jul 13 21:29:56 UTC 2026","passed","Mon Jul 13 21:29:56 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","13","should handle special characters","HighlightedText","Mon Jul 13 21:33:02 UTC 2026","passed","Mon Jul 13 21:33:02 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","54","TestResources_ListSavedQueries","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","188","should call the onClick function when clicked","GraphButton","Mon Jul 13 21:33:54 UTC 2026","passed","Mon Jul 13 21:33:54 UTC 2026","","","",""
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jul 13 21:31:55 UTC 2026","passed","Mon Jul 13 21:31:55 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jul 13 21:31:32 UTC 2026","passed","Mon Jul 13 21:31:32 UTC 2026","","","",""
"","247","dispatches an action to the delete the associated node","Rule Object Select","Mon Jul 13 21:32:22 UTC 2026","passed","Mon Jul 13 21:32:22 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","459","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jul 13 21:30:19 UTC 2026","passed","Mon Jul 13 21:30:19 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Mon Jul 13 21:27:58 UTC 2026","passed","Mon Jul 13 21:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","220","should display filter dropwdowns","CommonSearches","Mon Jul 13 21:30:29 UTC 2026","passed","Mon Jul 13 21:30:29 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","4","TestTagScanner_NextTopLevelTag","","Mon Jul 13 21:27:45 UTC 2026","passed","Mon Jul 13 21:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","3466","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Jul 13 21:29:22 UTC 2026","passed","Mon Jul 13 21:29:26 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestStore_Get","44","TestStore_Get","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","149","renders the form for creating a new label","Tag Form","Mon Jul 13 21:28:27 UTC 2026","passed","Mon Jul 13 21:28:27 UTC 2026","","","",""
"","80","should render a button with the passed in display text","GraphButton","Mon Jul 13 21:33:54 UTC 2026","passed","Mon Jul 13 21:33:54 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Jul 13 21:27:20 UTC 2026","passed","Mon Jul 13 21:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","346","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Jul 13 21:34:37 UTC 2026","passed","Mon Jul 13 21:34:37 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Mon Jul 13 21:32:17 UTC 2026","passed","Mon Jul 13 21:32:17 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestManagementResource_SAMLLoginHandler","24","TestManagementResource_SAMLLoginHandler","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Jul 13 21:31:09 UTC 2026","passed","Mon Jul 13 21:31:09 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","654","should allow user to configure 2fa","Enable2FADialog","Mon Jul 13 21:31:30 UTC 2026","passed","Mon Jul 13 21:31:31 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jul 13 21:34:00 UTC 2026","passed","Mon Jul 13 21:34:00 UTC 2026","","","",""
"","453","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Jul 13 21:32:57 UTC 2026","passed","Mon Jul 13 21:32:58 UTC 2026","","","",""
"","378","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jul 13 21:29:37 UTC 2026","passed","Mon Jul 13 21:29:37 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Jul 13 21:33:20 UTC 2026","passed","Mon Jul 13 21:33:20 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jul 13 21:33:23 UTC 2026","passed","Mon Jul 13 21:33:24 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jul 13 21:28:14 UTC 2026","passed","Mon Jul 13 21:28:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","11","disables the upload button when the user does not have manage ingest permission","File Upload","Mon Jul 13 21:30:50 UTC 2026","passed","Mon Jul 13 21:30:50 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Jul 13 21:32:17 UTC 2026","passed","Mon Jul 13 21:32:17 UTC 2026","","isEmptyParam","",""
"","421","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jul 13 21:30:18 UTC 2026","passed","Mon Jul 13 21:30:18 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","6169","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Jul 13 21:29:26 UTC 2026","passed","Mon Jul 13 21:29:32 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","16","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Mon Jul 13 21:32:16 UTC 2026","passed","Mon Jul 13 21:32:16 UTC 2026","","","",""
