"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 20 19:55:28 UTC 2026","passed","Fri Feb 20 19:55:29 UTC 2026","","","",""
"","120","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Feb 20 20:00:15 UTC 2026","passed","Fri Feb 20 20:00:15 UTC 2026","","","",""
"","62","Gets focus on keyboard shortcut","SearchBar","Fri Feb 20 19:58:57 UTC 2026","passed","Fri Feb 20 19:58:57 UTC 2026","","","",""
"","174","should fire Cancel once with false","ConfirmationDialog","Fri Feb 20 19:58:56 UTC 2026","passed","Fri Feb 20 19:58:57 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","72","TestResources_StartIngestJob","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","192","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 19:58:01 UTC 2026","passed","Fri Feb 20 19:58:01 UTC 2026","","","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 20 19:57:56 UTC 2026","passed","Fri Feb 20 19:57:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","526","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Feb 20 19:57:33 UTC 2026","passed","Fri Feb 20 19:57:34 UTC 2026","","","",""
"","212","disables checkboxes while loading","SourceKindsCheckboxes","Fri Feb 20 19:56:22 UTC 2026","passed","Fri Feb 20 19:56:22 UTC 2026","","","",""
"","62","passes checks if the user has multiple required permissions","usePermissions","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:49 UTC 2026","","","",""
"","142","should render all of the options as checkboxes","Checkbox group","Fri Feb 20 19:58:54 UTC 2026","passed","Fri Feb 20 19:58:54 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Feb 20 19:52:53 UTC 2026","passed","Fri Feb 20 19:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","73","applies the given filters","useFinishedJobs","Fri Feb 20 19:56:31 UTC 2026","passed","Fri Feb 20 19:56:31 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 20 19:58:55 UTC 2026","passed","Fri Feb 20 19:58:55 UTC 2026","","","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 20 19:57:23 UTC 2026","passed","Fri Feb 20 19:57:23 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","63","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 20 19:54:39 UTC 2026","passed","Fri Feb 20 19:54:39 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Feb 20 20:00:26 UTC 2026","unknown","Fri Feb 20 20:00:26 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Fri Feb 20 19:53:01 UTC 2026","passed","Fri Feb 20 19:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","112","updates value when an invalid date typed","ManagedDatePicker - value","Fri Feb 20 19:56:53 UTC 2026","passed","Fri Feb 20 19:56:53 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","7","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","225","clears value if input is empty","ManagedDatePicker - input","Fri Feb 20 19:56:53 UTC 2026","passed","Fri Feb 20 19:56:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Feb 20 19:53:09 UTC 2026","passed","Fri Feb 20 19:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 20 19:52:51 UTC 2026","passed","Fri Feb 20 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","12","keeps callbacks stable across renders","useObjectState","Fri Feb 20 19:58:24 UTC 2026","passed","Fri Feb 20 19:58:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","225","sums nested section node counts","EntityInfoDataTableGraphed","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","186","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Feb 20 19:57:15 UTC 2026","passed","Fri Feb 20 19:57:15 UTC 2026","","","",""
"","260","closes","ListItemActionMenu","Fri Feb 20 19:57:39 UTC 2026","passed","Fri Feb 20 19:57:39 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 20 19:57:51 UTC 2026","passed","Fri Feb 20 19:57:51 UTC 2026","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","2542","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Feb 20 19:56:17 UTC 2026","passed","Fri Feb 20 19:56:20 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","871","renders the form for editing an existing rule","Rule Form","Fri Feb 20 19:54:53 UTC 2026","passed","Fri Feb 20 19:54:54 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Feb 20 19:55:54 UTC 2026","passed","Fri Feb 20 19:55:54 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","122","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Feb 20 19:57:34 UTC 2026","passed","Fri Feb 20 19:57:34 UTC 2026","","","",""
"","28","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Feb 20 19:56:05 UTC 2026","passed","Fri Feb 20 19:56:05 UTC 2026","","","",""
"","50","does not render when ruleId is empty","Delete Selector Button rendering","Fri Feb 20 19:58:49 UTC 2026","passed","Fri Feb 20 19:58:49 UTC 2026","","","",""
"","232","should display ""Close"" button","UserTokenManagementDialog","Fri Feb 20 19:57:42 UTC 2026","passed","Fri Feb 20 19:57:43 UTC 2026","","","",""
"","194","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Feb 20 19:54:39 UTC 2026","passed","Fri Feb 20 19:54:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Feb 20 19:53:02 UTC 2026","passed","Fri Feb 20 19:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Feb 20 19:53:01 UTC 2026","passed","Fri Feb 20 19:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","58","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Feb 20 19:58:03 UTC 2026","passed","Fri Feb 20 19:58:04 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","8","removes key from state","useObjectState","Fri Feb 20 19:58:24 UTC 2026","passed","Fri Feb 20 19:58:24 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Feb 20 19:57:36 UTC 2026","passed","Fri Feb 20 19:57:36 UTC 2026","","isEmptyParam","",""
"","8","updates key in state","useObjectState","Fri Feb 20 19:58:24 UTC 2026","passed","Fri Feb 20 19:58:24 UTC 2026","","","",""
"","446","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Feb 20 19:57:01 UTC 2026","passed","Fri Feb 20 19:57:01 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Feb 20 19:58:25 UTC 2026","passed","Fri Feb 20 19:58:25 UTC 2026","","","",""
"","211","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 20 19:56:05 UTC 2026","passed","Fri Feb 20 19:56:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestParseKinds","1","TestParseKinds","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","0","fails for password without lowercase letters","testPassword","Fri Feb 20 19:59:08 UTC 2026","passed","Fri Feb 20 19:59:08 UTC 2026","","","",""
