"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","476","renders a non-primary button as expected","DropdownSelector","Wed May 20 18:26:28 UTC 2026","passed","Wed May 20 18:26:29 UTC 2026","","","",""
"","446","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed May 20 18:22:58 UTC 2026","passed","Wed May 20 18:22:58 UTC 2026","","","",""
"","106","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed May 20 18:28:36 UTC 2026","passed","Wed May 20 18:28:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","81","should render a label and version number when expanded","MainNav","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:48 UTC 2026","","","",""
"","2265","should render search input","Pathfinding","Wed May 20 18:22:54 UTC 2026","passed","Wed May 20 18:22:56 UTC 2026","","","",""
"","82","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"","537","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 20 18:24:08 UTC 2026","passed","Wed May 20 18:24:08 UTC 2026","","","",""
"","751","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed May 20 18:28:24 UTC 2026","passed","Wed May 20 18:28:25 UTC 2026","","","",""
"","1167","opens a submenu when user hovers over `Copy`","ContextMenu","Wed May 20 18:28:37 UTC 2026","passed","Wed May 20 18:28:38 UTC 2026","","","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed May 20 18:25:15 UTC 2026","passed","Wed May 20 18:25:15 UTC 2026","","","",""
"","485","toggles a nested graph data option off","GraphDataCheckboxes","Wed May 20 18:23:48 UTC 2026","passed","Wed May 20 18:23:49 UTC 2026","","","",""
"","841","should not allow the input to exceed the allowed length","UpdateUserForm","Wed May 20 18:22:23 UTC 2026","passed","Wed May 20 18:22:24 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","458","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed May 20 18:26:03 UTC 2026","passed","Wed May 20 18:26:03 UTC 2026","","","",""
"","220","displays the label for each result","SearchCurrentNodes","Wed May 20 18:25:49 UTC 2026","passed","Wed May 20 18:25:49 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed May 20 18:29:06 UTC 2026","unknown","Wed May 20 18:29:06 UTC 2026","","","",""
"","79","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed May 20 18:25:26 UTC 2026","passed","Wed May 20 18:25:26 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","156","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed May 20 18:24:55 UTC 2026","passed","Wed May 20 18:24:55 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed May 20 18:25:34 UTC 2026","passed","Wed May 20 18:25:34 UTC 2026","","","",""
"","4528","Clicking on a row causes row to be selected","ExploreTable","Wed May 20 18:22:24 UTC 2026","passed","Wed May 20 18:22:28 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","149","displays a table of completed ingest logs","FileIngest","Wed May 20 18:26:57 UTC 2026","passed","Wed May 20 18:26:57 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","16","TestResources_ListAvailableEnvironments","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","8","should render when search string is not found in the text","HighlightedText","Wed May 20 18:27:02 UTC 2026","passed","Wed May 20 18:27:02 UTC 2026","","","",""
"","144","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed May 20 18:22:37 UTC 2026","passed","Wed May 20 18:22:37 UTC 2026","","Table view selection state","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestFilter","0","TestFilter","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","risk filters","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed May 20 18:25:37 UTC 2026","passed","Wed May 20 18:25:37 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed May 20 18:26:45 UTC 2026","passed","Wed May 20 18:26:45 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","2237","hides the password field and removes the requirement when logged in with SSO","Users","Wed May 20 18:25:05 UTC 2026","passed","Wed May 20 18:25:07 UTC 2026","","","",""
"","1193","renders asset group edit options with graph write permissions","ContextMenu","Wed May 20 18:28:34 UTC 2026","passed","Wed May 20 18:28:35 UTC 2026","","","",""
"","102","indicates that filters are active","AssetGroupEdit","Wed May 20 18:24:29 UTC 2026","passed","Wed May 20 18:24:29 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed May 20 18:21:14 UTC 2026","passed","Wed May 20 18:21:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","241","removes a node from an asset group tag","AssetGroupMenuItem","Wed May 20 18:24:25 UTC 2026","passed","Wed May 20 18:24:25 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed May 20 18:24:31 UTC 2026","passed","Wed May 20 18:24:31 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_GetBaseEntityInfo","144","TestResources_GetBaseEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed May 20 18:28:47 UTC 2026","passed","Wed May 20 18:28:47 UTC 2026","","","",""
"","248","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed May 20 18:24:18 UTC 2026","passed","Wed May 20 18:24:19 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Wed May 20 18:24:49 UTC 2026","passed","Wed May 20 18:24:49 UTC 2026","","setValue","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","119","should display api key management button","Api Keys","Wed May 20 18:24:43 UTC 2026","passed","Wed May 20 18:24:43 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed May 20 18:27:03 UTC 2026","passed","Wed May 20 18:27:03 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_EnrollMFA","2153","TestManagementResource_EnrollMFA","","Wed May 20 18:21:30 UTC 2026","passed","Wed May 20 18:21:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1875","renders","Glyph Select Dialog","Wed May 20 18:27:21 UTC 2026","passed","Wed May 20 18:27:23 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","3221","handles delete by source kind","DatabaseManagement","Wed May 20 18:28:22 UTC 2026","passed","Wed May 20 18:28:25 UTC 2026","","","",""
"","61","renders the title","ProcessingIndicator","Wed May 20 18:27:50 UTC 2026","passed","Wed May 20 18:27:50 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","484","displays a warning dialog when mounted","EarlyAccessFeatures","Wed May 20 18:28:43 UTC 2026","passed","Wed May 20 18:28:44 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","1","TestMatches_FailureModel","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","9","does not return when zone limit is not reached","useTagLimits","Wed May 20 18:23:02 UTC 2026","passed","Wed May 20 18:23:02 UTC 2026","","","",""
"","611","handles a selection as expected","DropdownSelector","Wed May 20 18:26:29 UTC 2026","passed","Wed May 20 18:26:29 UTC 2026","","","",""
"","374","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:49 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","165","TestResources_GetCertTemplateEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","169","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed May 20 18:28:53 UTC 2026","passed","Wed May 20 18:28:53 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","68","applies the given filters","useFinishedJobs","Wed May 20 18:25:07 UTC 2026","passed","Wed May 20 18:25:07 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed May 20 18:25:37 UTC 2026","passed","Wed May 20 18:25:37 UTC 2026","","","",""
"","63","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed May 20 18:24:09 UTC 2026","passed","Wed May 20 18:24:09 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","39","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed May 20 18:26:47 UTC 2026","passed","Wed May 20 18:26:47 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","158","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed May 20 18:24:31 UTC 2026","passed","Wed May 20 18:24:31 UTC 2026","","Clear Filters button","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 20 18:25:30 UTC 2026","passed","Wed May 20 18:25:30 UTC 2026","","SortableHeader with Tooltip","",""
"","1273","allows switching between the Zones and Labels tabs","Zone Management","Wed May 20 18:26:35 UTC 2026","passed","Wed May 20 18:26:36 UTC 2026","","","",""
"","532","displays default text for domain selector when globalDomain is null","GroupManagement","Wed May 20 18:28:43 UTC 2026","passed","Wed May 20 18:28:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1","handles null or empty madeBy","createHistoryParams","Wed May 20 18:26:51 UTC 2026","passed","Wed May 20 18:26:51 UTC 2026","","","",""
"","552","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed May 20 18:26:10 UTC 2026","passed","Wed May 20 18:26:10 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed May 20 18:24:15 UTC 2026","passed","Wed May 20 18:24:15 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","57","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 20 18:23:49 UTC 2026","passed","Wed May 20 18:23:49 UTC 2026","","","",""
"","464","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed May 20 18:28:30 UTC 2026","passed","Wed May 20 18:28:31 UTC 2026","","","",""
"","1182","should render many sections with many navigation items","SubNav","Wed May 20 18:26:33 UTC 2026","passed","Wed May 20 18:26:34 UTC 2026","","","",""
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed May 20 18:26:23 UTC 2026","passed","Wed May 20 18:26:23 UTC 2026","","","",""
"","28","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:48 UTC 2026","","","",""
"","125","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 20 18:24:16 UTC 2026","passed","Wed May 20 18:24:16 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed May 20 18:26:12 UTC 2026","passed","Wed May 20 18:26:12 UTC 2026","","isEmptyParam","",""
"","140","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 20 18:22:44 UTC 2026","passed","Wed May 20 18:22:44 UTC 2026","","","",""
"","633","renders a primary button as expected","DropdownSelector","Wed May 20 18:26:27 UTC 2026","passed","Wed May 20 18:26:28 UTC 2026","","","",""
"","381","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed May 20 18:23:51 UTC 2026","passed","Wed May 20 18:23:52 UTC 2026","","","",""
"","254","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 20 18:25:44 UTC 2026","passed","Wed May 20 18:25:44 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","combined filters","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","96","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed May 20 18:25:11 UTC 2026","passed","Wed May 20 18:25:11 UTC 2026","","useAvailableEnvironments","",""
"","2291","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed May 20 18:23:39 UTC 2026","passed","Wed May 20 18:23:41 UTC 2026","","","",""
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed May 20 18:26:40 UTC 2026","passed","Wed May 20 18:26:40 UTC 2026","","","",""
"","1025","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed May 20 18:27:23 UTC 2026","passed","Wed May 20 18:27:24 UTC 2026","","","",""
"","170","renders","EarlyAccessFeatureToggle","Wed May 20 18:28:52 UTC 2026","passed","Wed May 20 18:28:53 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","362","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed May 20 18:24:16 UTC 2026","passed","Wed May 20 18:24:16 UTC 2026","","","",""
"","860","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed May 20 18:23:02 UTC 2026","passed","Wed May 20 18:23:03 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed May 20 18:23:51 UTC 2026","passed","Wed May 20 18:23:51 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","collected filters","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","167","TestResources_GetNTAuthStoreEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","risk filters","",""
"","14","does not render when selector data is not defined","Delete Selector Button rendering","Wed May 20 18:27:27 UTC 2026","passed","Wed May 20 18:27:27 UTC 2026","","","",""
"","180","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed May 20 18:24:40 UTC 2026","passed","Wed May 20 18:24:40 UTC 2026","","Node count for Vault Readers nested table","",""
"","11","adds new key to state","useObjectState","Wed May 20 18:27:02 UTC 2026","passed","Wed May 20 18:27:02 UTC 2026","","","",""
