"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 20 20:19:38 UTC 2026","passed","Mon Apr 20 20:19:38 UTC 2026","","Toggling labels","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","423","should render","OneTimePasscodeForm","Mon Apr 20 20:22:52 UTC 2026","passed","Mon Apr 20 20:22:53 UTC 2026","","","",""
"","1052","shows a table with partially completed jobs","FileIngestTable","Mon Apr 20 20:21:14 UTC 2026","passed","Mon Apr 20 20:21:15 UTC 2026","","","",""
"","38","renders GraphButton with correct text","GraphControls","Mon Apr 20 20:19:39 UTC 2026","passed","Mon Apr 20 20:19:39 UTC 2026","","Searching current results","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","152","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Apr 20 20:21:18 UTC 2026","passed","Mon Apr 20 20:21:19 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","search filter","",""
"","726","dark mode should persist between logging in and out","redux store","Mon Apr 20 20:24:46 UTC 2026","passed","Mon Apr 20 20:24:46 UTC 2026","","","",""
"","267","displays a Filters button","FileIngest","Mon Apr 20 20:22:50 UTC 2026","passed","Mon Apr 20 20:22:51 UTC 2026","","","",""
"","1608","handles delete by source kind","DatabaseManagement","Mon Apr 20 20:24:24 UTC 2026","passed","Mon Apr 20 20:24:25 UTC 2026","","","",""
"","108","should display api key management button","Api Keys","Mon Apr 20 20:20:30 UTC 2026","passed","Mon Apr 20 20:20:30 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","185","displays expected results when searching by objectid","SearchCurrentNodes","Mon Apr 20 20:21:44 UTC 2026","passed","Mon Apr 20 20:21:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestManagementResource_PutUserAuthSecret","6216","TestManagementResource_PutUserAuthSecret","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","3","stores an object value in localStorage","useLocalStorage","Mon Apr 20 20:20:41 UTC 2026","passed","Mon Apr 20 20:20:41 UTC 2026","","setValue","",""
"","146","should display the ""My Profile"" title","UserProfile","Mon Apr 20 20:20:28 UTC 2026","passed","Mon Apr 20 20:20:28 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestCreateUser_Success","1034","TestCreateUser_Success","","Mon Apr 20 20:17:58 UTC 2026","passed","Mon Apr 20 20:17:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Apr 20 20:20:36 UTC 2026","passed","Mon Apr 20 20:20:36 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","634","renders the form for creating a new zone","Tag Form","Mon Apr 20 20:18:46 UTC 2026","passed","Mon Apr 20 20:18:46 UTC 2026","","","",""
"","255","can render","ExploreSearchCombobox","Mon Apr 20 20:20:16 UTC 2026","passed","Mon Apr 20 20:20:16 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1316","TestManagementResource_DeleteUser_DeleteUserError","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","284","should render a single section with a single navigation item","SubNav","Mon Apr 20 20:22:29 UTC 2026","passed","Mon Apr 20 20:22:30 UTC 2026","","","",""
"","235","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 20:21:41 UTC 2026","passed","Mon Apr 20 20:21:41 UTC 2026","","","",""
"","324","filters by the selected user","FileIngestFilterDialog","Mon Apr 20 20:19:51 UTC 2026","passed","Mon Apr 20 20:19:51 UTC 2026","","User Select","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Apr 20 20:23:46 UTC 2026","passed","Mon Apr 20 20:23:46 UTC 2026","","","",""
"","69","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Apr 20 20:22:53 UTC 2026","passed","Mon Apr 20 20:22:53 UTC 2026","","","",""
"","395","renders the Import Query Dialog","ImportQueryDialog","Mon Apr 20 20:23:33 UTC 2026","passed","Mon Apr 20 20:23:33 UTC 2026","","","",""
"","1270","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 20 20:24:18 UTC 2026","passed","Mon Apr 20 20:24:20 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 20 20:19:29 UTC 2026","passed","Mon Apr 20 20:19:29 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Mon Apr 20 20:17:58 UTC 2026","passed","Mon Apr 20 20:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","115","does not trigger search for fewer than 3 characters","SearchBar","Mon Apr 20 20:23:30 UTC 2026","passed","Mon Apr 20 20:23:30 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","74","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Apr 20 20:21:12 UTC 2026","passed","Mon Apr 20 20:21:12 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","2026","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 20 20:21:52 UTC 2026","passed","Mon Apr 20 20:21:54 UTC 2026","","","",""
"","1010","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 20 20:19:33 UTC 2026","passed","Mon Apr 20 20:19:34 UTC 2026","","","",""
"","84","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 20 20:18:49 UTC 2026","passed","Mon Apr 20 20:18:49 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","211","displays the label for each result","SearchCurrentNodes","Mon Apr 20 20:21:44 UTC 2026","passed","Mon Apr 20 20:21:45 UTC 2026","","","",""
"","202","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 20 20:19:07 UTC 2026","passed","Mon Apr 20 20:19:08 UTC 2026","","","",""
"","560","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 20 20:18:56 UTC 2026","passed","Mon Apr 20 20:18:57 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","992","open and closes dialog","DatabaseManagement","Mon Apr 20 20:24:21 UTC 2026","passed","Mon Apr 20 20:24:22 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Apr 20 20:23:41 UTC 2026","passed","Mon Apr 20 20:23:41 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Apr 20 20:17:52 UTC 2026","passed","Mon Apr 20 20:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 20 20:24:36 UTC 2026","passed","Mon Apr 20 20:24:36 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Apr 20 20:21:31 UTC 2026","passed","Mon Apr 20 20:21:31 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","754","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 20 20:23:01 UTC 2026","passed","Mon Apr 20 20:23:01 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","2109","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Apr 20 20:21:54 UTC 2026","passed","Mon Apr 20 20:21:56 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Apr 20 20:23:14 UTC 2026","passed","Mon Apr 20 20:23:14 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Apr 20 20:23:41 UTC 2026","passed","Mon Apr 20 20:23:41 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Apr 20 20:22:08 UTC 2026","passed","Mon Apr 20 20:22:08 UTC 2026","","isEmptyParam","",""
"","76","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","","",""
"","362","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Apr 20 20:24:32 UTC 2026","passed","Mon Apr 20 20:24:33 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","294","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Apr 20 20:21:38 UTC 2026","passed","Mon Apr 20 20:21:38 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","","",""
"","516","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 20 20:19:20 UTC 2026","passed","Mon Apr 20 20:19:21 UTC 2026","","","",""
"","348","navigates to rule details when clicking a rule row","RulesAccordion","Mon Apr 20 20:21:39 UTC 2026","passed","Mon Apr 20 20:21:39 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","60","TestGraphQuery_PrepareCypherQuery","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","286","Close button click causes the callback function to be called","ExploreTable","Mon Apr 20 20:18:45 UTC 2026","passed","Mon Apr 20 20:18:46 UTC 2026","","","",""
"","433","should render list of available SSO providers","LoginViaSSOForm","Mon Apr 20 20:22:06 UTC 2026","passed","Mon Apr 20 20:22:06 UTC 2026","","","",""
"","1093","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Apr 20 20:19:11 UTC 2026","passed","Mon Apr 20 20:19:12 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","104","TestParseIntQueryParameter","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:03 UTC 2026","","","",""
"","13","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 20 20:24:40 UTC 2026","passed","Mon Apr 20 20:24:40 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 20 20:17:43 UTC 2026","passed","Mon Apr 20 20:17:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","282","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 20 20:19:07 UTC 2026","passed","Mon Apr 20 20:19:07 UTC 2026","","","",""
"","11114","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 20 20:20:46 UTC 2026","passed","Mon Apr 20 20:20:57 UTC 2026","","","",""
"","637","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 20:22:39 UTC 2026","passed","Mon Apr 20 20:22:40 UTC 2026","","","",""
"","1852","renders correct search elements after keypresses","GraphView","Mon Apr 20 20:24:33 UTC 2026","passed","Mon Apr 20 20:24:34 UTC 2026","","","",""
"","83","List Display Roles Hook is Loading","useListDisplayRoles","Mon Apr 20 20:19:50 UTC 2026","passed","Mon Apr 20 20:19:50 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","232","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Apr 20 20:21:45 UTC 2026","passed","Mon Apr 20 20:21:46 UTC 2026","","","",""
"","252","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 20 20:21:24 UTC 2026","passed","Mon Apr 20 20:21:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","642","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 20 20:18:07 UTC 2026","passed","Mon Apr 20 20:18:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Apr 20 20:17:56 UTC 2026","passed","Mon Apr 20 20:17:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 20 20:24:40 UTC 2026","passed","Mon Apr 20 20:24:40 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 20 20:24:48 UTC 2026","passed","Mon Apr 20 20:24:48 UTC 2026","","","",""
"","1667","shows an error message when unable to delete a rule","Rule Form","Mon Apr 20 20:19:06 UTC 2026","passed","Mon Apr 20 20:19:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Apr 20 20:18:10 UTC 2026","passed","Mon Apr 20 20:18:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_GetAZEntity","114","TestManagementResource_GetAZEntity","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","989","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Apr 20 20:18:57 UTC 2026","passed","Mon Apr 20 20:18:58 UTC 2026","","","",""
"","65","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Apr 20 20:23:10 UTC 2026","passed","Mon Apr 20 20:23:10 UTC 2026","","","",""
"","145","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:19:56 UTC 2026","passed","Mon Apr 20 20:19:56 UTC 2026","","","",""
"","179","toggles a child on","SourceKindsCheckboxes","Mon Apr 20 20:21:03 UTC 2026","passed","Mon Apr 20 20:21:03 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Mon Apr 20 20:19:15 UTC 2026","passed","Mon Apr 20 20:19:15 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","233","a name value is required to submit the form","Rule Form","Mon Apr 20 20:19:08 UTC 2026","passed","Mon Apr 20 20:19:08 UTC 2026","","","",""
