"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","1772","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 01 21:11:15 UTC 2026","passed","Fri May 01 21:11:17 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","457","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 01 21:09:25 UTC 2026","passed","Fri May 01 21:09:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1523","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri May 01 21:09:05 UTC 2026","passed","Fri May 01 21:09:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","132","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri May 01 21:11:08 UTC 2026","passed","Fri May 01 21:11:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","172","fires runQuery in context provider","ListItemActionMenu","Fri May 01 21:12:14 UTC 2026","passed","Fri May 01 21:12:14 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","304","TestResources_GetIssuancePolicyEntityInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","210","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri May 01 21:10:40 UTC 2026","passed","Fri May 01 21:10:40 UTC 2026","","","",""
"","387","Should call handler when a member is clicked","AssetGroupMemberList","Fri May 01 21:12:56 UTC 2026","passed","Fri May 01 21:12:57 UTC 2026","","","",""
"","59","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1217","TestManagementResource_UpdateUser_SelfDisable","","Fri May 01 21:08:41 UTC 2026","passed","Fri May 01 21:08:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","returns false if value is {}","searchParams","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:13 UTC 2026","","isEmptyParam","",""
"","80","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri May 01 21:10:31 UTC 2026","passed","Fri May 01 21:10:31 UTC 2026","","","",""
"","30","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","initial value","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Fri May 01 21:08:32 UTC 2026","passed","Fri May 01 21:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri May 01 21:12:47 UTC 2026","passed","Fri May 01 21:12:47 UTC 2026","","","",""
"","164","links to the specified route with global params intact","AppLink","Fri May 01 21:12:00 UTC 2026","passed","Fri May 01 21:12:00 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","7","TestGraphQuery_RawCypherQuery","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Fri May 01 21:08:25 UTC 2026","passed","Fri May 01 21:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","2258","should render expand all and collapse all buttons","Pathfinding","Fri May 01 21:09:32 UTC 2026","passed","Fri May 01 21:09:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","475","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 01 21:12:38 UTC 2026","passed","Fri May 01 21:12:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3730","TestManagementResource_UpdateUser_ETAC","","Fri May 01 21:08:52 UTC 2026","passed","Fri May 01 21:08:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","151","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 01 21:10:45 UTC 2026","passed","Fri May 01 21:10:45 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","113","buttons are disabled while loading","OneTimePasscodeForm","Fri May 01 21:12:53 UTC 2026","passed","Fri May 01 21:12:53 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri May 01 21:14:33 UTC 2026","passed","Fri May 01 21:14:33 UTC 2026","","","",""
"","110","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri May 01 21:13:22 UTC 2026","passed","Fri May 01 21:13:22 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Fri May 01 21:13:08 UTC 2026","passed","Fri May 01 21:13:08 UTC 2026","","","",""
"","9","receives the current stored value as the previous state","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","functional updater","",""
"","43","renders the title passed via title prop","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","SortableHeader","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri May 01 21:13:17 UTC 2026","passed","Fri May 01 21:13:17 UTC 2026","","","",""
"","179","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 01 21:12:38 UTC 2026","passed","Fri May 01 21:12:38 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 01 21:12:47 UTC 2026","passed","Fri May 01 21:12:47 UTC 2026","","","",""
"","77","displays the value thats passed via children","CodeController","Fri May 01 21:13:22 UTC 2026","passed","Fri May 01 21:13:22 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","882","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 01 21:09:24 UTC 2026","passed","Fri May 01 21:09:25 UTC 2026","","","",""
"","24","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 01 21:10:29 UTC 2026","passed","Fri May 01 21:10:29 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri May 01 21:13:37 UTC 2026","passed","Fri May 01 21:13:37 UTC 2026","","","",""
"","174","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri May 01 21:13:31 UTC 2026","passed","Fri May 01 21:13:31 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","risk filters","",""
"","0","should return true when value partially matches term","compareTerm","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"","466","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri May 01 21:11:16 UTC 2026","passed","Fri May 01 21:11:16 UTC 2026","","","",""
"","437","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri May 01 21:10:45 UTC 2026","passed","Fri May 01 21:10:45 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","1261","should disable save button while input is empty","SaveQueryDialog","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:04 UTC 2026","","","",""
"","75","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 01 21:11:59 UTC 2026","passed","Fri May 01 21:11:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","1","TestResources_DeleteSavedQuery","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","233","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"","762","should render an update user form","UpdateUserDialog","Fri May 01 21:09:44 UTC 2026","passed","Fri May 01 21:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri May 01 21:08:46 UTC 2026","passed","Fri May 01 21:08:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri May 01 21:08:55 UTC 2026","passed","Fri May 01 21:08:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","251","sets the calendar date to match the valid","ManagedDatePicker - value","Fri May 01 21:11:34 UTC 2026","passed","Fri May 01 21:11:35 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","860","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 01 21:09:25 UTC 2026","passed","Fri May 01 21:09:26 UTC 2026","","","",""
"","102","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri May 01 21:11:10 UTC 2026","passed","Fri May 01 21:11:10 UTC 2026","","","",""
"","80","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri May 01 21:12:41 UTC 2026","passed","Fri May 01 21:12:41 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_GetContainerEntityInfo","305","TestResources_GetContainerEntityInfo","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_ListAvailableEnvironments","49","TestResources_ListAvailableEnvironments","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","82","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri May 01 21:13:43 UTC 2026","passed","Fri May 01 21:13:43 UTC 2026","","","",""
"","118","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri May 01 21:09:33 UTC 2026","passed","Fri May 01 21:09:33 UTC 2026","","","",""
"","390","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 01 21:09:13 UTC 2026","passed","Fri May 01 21:09:13 UTC 2026","","","",""
"","173","shows a table with finished jobs","FileIngestTable","Fri May 01 21:11:24 UTC 2026","passed","Fri May 01 21:11:24 UTC 2026","","","",""
"","155","displays an error message","GraphView","Fri May 01 21:14:18 UTC 2026","passed","Fri May 01 21:14:18 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","315","renders","EarlyAccessFeaturesWarningDialog","Fri May 01 21:14:43 UTC 2026","passed","Fri May 01 21:14:43 UTC 2026","","","",""
"","249","shows an error state","AssetGroupMenuItem","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1825","renders correct search elements after keypresses","GraphView","Fri May 01 21:14:22 UTC 2026","passed","Fri May 01 21:14:24 UTC 2026","","","",""
"","6","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","initial value","",""
"","273","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 01 21:10:54 UTC 2026","passed","Fri May 01 21:10:55 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","451","should call performSearch on keyboard press alt+R","CypherSearch","Fri May 01 21:09:46 UTC 2026","passed","Fri May 01 21:09:47 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","44","TestResources_ExportSavedQueries","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri May 01 21:11:00 UTC 2026","passed","Fri May 01 21:11:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","127","passes check if the user has a required permission","usePermissions","Fri May 01 21:10:49 UTC 2026","passed","Fri May 01 21:10:49 UTC 2026","","","",""
"","115","calls onSort when clicked","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","SortableHeader","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_DeleteAssetGroup","2","TestResources_DeleteAssetGroup","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri May 01 21:08:46 UTC 2026","passed","Fri May 01 21:08:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","131","renders a button for opening the dialog","SchemaUploadDialog","Fri May 01 21:10:11 UTC 2026","passed","Fri May 01 21:10:12 UTC 2026","","","",""
"","16","does not show tooltip text by default","ColumnHeaders","Fri May 01 21:11:38 UTC 2026","passed","Fri May 01 21:11:38 UTC 2026","","SortableHeader with Tooltip","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 01 21:12:08 UTC 2026","passed","Fri May 01 21:12:08 UTC 2026","","Empty data states","",""
"","2191","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 01 21:10:05 UTC 2026","passed","Fri May 01 21:10:07 UTC 2026","","","",""
"","3042","should render","Pathfinding","Fri May 01 21:09:27 UTC 2026","passed","Fri May 01 21:09:30 UTC 2026","","","",""
"","293","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri May 01 21:09:38 UTC 2026","passed","Fri May 01 21:09:38 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1396","TestManagementResource_UpdateUser_IDMalformed","","Fri May 01 21:08:37 UTC 2026","passed","Fri May 01 21:08:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestSet","0","TestSet","","Fri May 01 21:08:50 UTC 2026","passed","Fri May 01 21:08:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","114","renders with a selected icon","Glyph Select Dialog","Fri May 01 21:13:15 UTC 2026","passed","Fri May 01 21:13:15 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","initial value","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","1305","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 01 21:14:07 UTC 2026","passed","Fri May 01 21:14:08 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:38 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 01 21:10:00 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","336","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 01 21:11:47 UTC 2026","passed","Fri May 01 21:11:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri May 01 21:14:39 UTC 2026","passed","Fri May 01 21:14:39 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1620","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 01 21:11:11 UTC 2026","passed","Fri May 01 21:11:13 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","risk filters","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 01 21:11:19 UTC 2026","passed","Fri May 01 21:11:20 UTC 2026","","useSelectedEnvironment","",""
"","100","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri May 01 21:12:52 UTC 2026","passed","Fri May 01 21:12:53 UTC 2026","","","",""
"","414","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri May 01 21:14:04 UTC 2026","passed","Fri May 01 21:14:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","398","disables checkboxes by default","GraphDataCheckboxes","Fri May 01 21:09:54 UTC 2026","passed","Fri May 01 21:09:54 UTC 2026","","","",""
