"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue May 05 21:50:14 UTC 2026","passed","Tue May 05 21:50:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","8","TestResources_ListAssetGroupMembers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","603","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue May 05 21:47:58 UTC 2026","passed","Tue May 05 21:47:59 UTC 2026","","","",""
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue May 05 21:51:26 UTC 2026","passed","Tue May 05 21:51:26 UTC 2026","","","",""
"","868","renders the form for editing an existing rule","Rule Form","Tue May 05 21:47:41 UTC 2026","passed","Tue May 05 21:47:42 UTC 2026","","","",""
"","254","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue May 05 21:49:54 UTC 2026","passed","Tue May 05 21:49:55 UTC 2026","","","",""
"","2825","checking a single edge type updates its parent and grandparent","Pathfinding","Tue May 05 21:48:12 UTC 2026","passed","Tue May 05 21:48:15 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue May 05 21:52:40 UTC 2026","passed","Tue May 05 21:52:40 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","6","TestCopyMatchExpressionsSorted","","Tue May 05 21:46:51 UTC 2026","passed","Tue May 05 21:46:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","134","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue May 05 21:48:47 UTC 2026","passed","Tue May 05 21:48:47 UTC 2026","","","",""
"","411","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue May 05 21:47:42 UTC 2026","passed","Tue May 05 21:47:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","314","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue May 05 21:49:11 UTC 2026","passed","Tue May 05 21:49:11 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue May 05 21:47:16 UTC 2026","passed","Tue May 05 21:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue May 05 21:53:02 UTC 2026","passed","Tue May 05 21:53:02 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","70","disables the JSON button if the JSON is empty","GraphControls","Tue May 05 21:48:33 UTC 2026","passed","Tue May 05 21:48:33 UTC 2026","","Exporting json","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","5","displays a pulsing indicator","StatusIndicator","Tue May 05 21:51:51 UTC 2026","passed","Tue May 05 21:51:51 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","7","TestWriteAndValidateJSON_NormalizationError","","Tue May 05 21:46:53 UTC 2026","passed","Tue May 05 21:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","290","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue May 05 21:52:32 UTC 2026","passed","Tue May 05 21:52:32 UTC 2026","","","",""
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue May 05 21:47:36 UTC 2026","passed","Tue May 05 21:47:36 UTC 2026","","","",""
"","891","handles adding to tier zero asset group","AssetGroupMenuItem","Tue May 05 21:52:25 UTC 2026","passed","Tue May 05 21:52:26 UTC 2026","","adding to an asset group","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue May 05 21:47:21 UTC 2026","passed","Tue May 05 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","156","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue May 05 21:51:21 UTC 2026","passed","Tue May 05 21:51:21 UTC 2026","","","",""
"","62","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue May 05 21:50:20 UTC 2026","passed","Tue May 05 21:50:21 UTC 2026","","","",""
"","680","should initiate data loading when an item is selected","Simple Environment Selector","Tue May 05 21:49:16 UTC 2026","passed","Tue May 05 21:49:17 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue May 05 21:46:29 UTC 2026","passed","Tue May 05 21:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","248","calls the onReset prop when the crop button is clicked","GraphControls","Tue May 05 21:48:31 UTC 2026","passed","Tue May 05 21:48:31 UTC 2026","","Resetting graph","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue May 05 21:51:58 UTC 2026","passed","Tue May 05 21:51:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:46:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","637","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue May 05 21:51:37 UTC 2026","passed","Tue May 05 21:51:38 UTC 2026","","","",""
"","276","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue May 05 21:50:04 UTC 2026","passed","Tue May 05 21:50:04 UTC 2026","","","",""
"","464","does not display must be new password error messages when current password is not required","PasswordDialog","Tue May 05 21:47:59 UTC 2026","passed","Tue May 05 21:47:59 UTC 2026","","","",""
"","77","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue May 05 21:48:53 UTC 2026","passed","Tue May 05 21:48:53 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue May 05 21:47:07 UTC 2026","passed","Tue May 05 21:47:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1674","search highlights matching substring with text-link class","Pathfinding","Tue May 05 21:48:24 UTC 2026","passed","Tue May 05 21:48:26 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue May 05 21:51:58 UTC 2026","passed","Tue May 05 21:51:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue May 05 21:46:46 UTC 2026","passed","Tue May 05 21:46:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","353","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue May 05 21:50:02 UTC 2026","passed","Tue May 05 21:50:02 UTC 2026","","","",""
"","698","should call onSubmit with email address and password when login button clicked","LoginForm","Tue May 05 21:51:22 UTC 2026","passed","Tue May 05 21:51:23 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Tue May 05 21:46:53 UTC 2026","passed","Tue May 05 21:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1492","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue May 05 21:48:06 UTC 2026","passed","Tue May 05 21:48:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","8","returns when label limit is reached","useTagLimits","Tue May 05 21:47:52 UTC 2026","passed","Tue May 05 21:47:52 UTC 2026","","","",""
"","91","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue May 05 21:50:44 UTC 2026","passed","Tue May 05 21:50:44 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue May 05 21:51:22 UTC 2026","passed","Tue May 05 21:51:22 UTC 2026","","","",""
"","110","should display the logged in user's email address","UserProfile","Tue May 05 21:49:16 UTC 2026","passed","Tue May 05 21:49:16 UTC 2026","","","",""
"","333","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue May 05 21:49:22 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","107","should display an error when error prop is truthy","SaveQueryDialog","Tue May 05 21:47:27 UTC 2026","passed","Tue May 05 21:47:27 UTC 2026","","","",""
"","749","disables the confirm button until user types required text","Tag Form","Tue May 05 21:47:27 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","99","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue May 05 21:51:23 UTC 2026","passed","Tue May 05 21:51:23 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue May 05 21:46:57 UTC 2026","passed","Tue May 05 21:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","905","opens a submenu when user hovers over `Copy`","ContextMenu","Tue May 05 21:52:40 UTC 2026","passed","Tue May 05 21:52:41 UTC 2026","","","",""
"","297","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue May 05 21:52:31 UTC 2026","passed","Tue May 05 21:52:32 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue May 05 21:53:08 UTC 2026","passed","Tue May 05 21:53:08 UTC 2026","","","",""
"","393","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue May 05 21:47:57 UTC 2026","passed","Tue May 05 21:47:57 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","182","opens when keyboard shortcut is pressed","GraphControls","Tue May 05 21:48:34 UTC 2026","passed","Tue May 05 21:48:34 UTC 2026","","Searching current results","",""
"","4435","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue May 05 21:48:14 UTC 2026","passed","Tue May 05 21:48:18 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_GetEdgeACLInheritancePath","96","TestResources_GetEdgeACLInheritancePath","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","should exclude tags and operations that do not match the term","opsFilter","Tue May 05 21:51:02 UTC 2026","passed","Tue May 05 21:51:02 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","1004","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue May 05 21:52:29 UTC 2026","passed","Tue May 05 21:52:30 UTC 2026","","","",""
"","219","closes","ListItemActionMenu","Tue May 05 21:50:34 UTC 2026","passed","Tue May 05 21:50:34 UTC 2026","","","",""
"","103","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue May 05 21:52:06 UTC 2026","passed","Tue May 05 21:52:06 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue May 05 21:46:51 UTC 2026","passed","Tue May 05 21:46:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue May 05 21:49:00 UTC 2026","passed","Tue May 05 21:49:00 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","719","renders a primary button as expected","DropdownSelector","Tue May 05 21:50:46 UTC 2026","passed","Tue May 05 21:50:47 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue May 05 21:49:23 UTC 2026","passed","Tue May 05 21:49:23 UTC 2026","","initial value","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1297","should disable save button while input is empty","SaveQueryDialog","Tue May 05 21:47:25 UTC 2026","passed","Tue May 05 21:47:26 UTC 2026","","","",""
"","1627","requires a password to disable MFA for a user when logged in without SSO","Users","Tue May 05 21:49:34 UTC 2026","passed","Tue May 05 21:49:36 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue May 05 21:48:37 UTC 2026","passed","Tue May 05 21:48:37 UTC 2026","","","",""
"","228","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue May 05 21:49:11 UTC 2026","passed","Tue May 05 21:49:11 UTC 2026","","Click on switch to disable","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue May 05 21:48:22 UTC 2026","passed","Tue May 05 21:48:22 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","64","navigates to the specified route with global params intact","AppNavigate","Tue May 05 21:50:50 UTC 2026","passed","Tue May 05 21:50:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","152","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue May 05 21:49:29 UTC 2026","passed","Tue May 05 21:49:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue May 05 21:51:39 UTC 2026","passed","Tue May 05 21:51:39 UTC 2026","","","",""
"","638","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue May 05 21:49:32 UTC 2026","passed","Tue May 05 21:49:33 UTC 2026","","","",""
"","117","should display the ""Authentication"" header","UserProfile","Tue May 05 21:49:17 UTC 2026","passed","Tue May 05 21:49:17 UTC 2026","","","",""
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue May 05 21:49:42 UTC 2026","passed","Tue May 05 21:49:42 UTC 2026","","","",""
"","113","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue May 05 21:53:02 UTC 2026","passed","Tue May 05 21:53:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue May 05 21:51:58 UTC 2026","passed","Tue May 05 21:51:58 UTC 2026","","parseEnvironmentAggregation","",""
"","111","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue May 05 21:51:21 UTC 2026","passed","Tue May 05 21:51:22 UTC 2026","","","",""
"","25","tag members refetches on environment change","the useAssetGroupTags utilities","Tue May 05 21:48:51 UTC 2026","passed","Tue May 05 21:48:51 UTC 2026","","","",""
"","76","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue May 05 21:50:17 UTC 2026","passed","Tue May 05 21:50:17 UTC 2026","","","",""
"","521","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue May 05 21:47:55 UTC 2026","passed","Tue May 05 21:47:55 UTC 2026","","","",""
"","715","renders a filter search and platform dropdown menu","CommonSearches","Tue May 05 21:48:56 UTC 2026","passed","Tue May 05 21:48:57 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","100","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue May 05 21:49:31 UTC 2026","passed","Tue May 05 21:49:31 UTC 2026","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Tue May 05 21:51:44 UTC 2026","passed","Tue May 05 21:51:44 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","303","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue May 05 21:48:54 UTC 2026","passed","Tue May 05 21:48:54 UTC 2026","","","",""
"","160","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue May 05 21:50:13 UTC 2026","passed","Tue May 05 21:50:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","229","renders the QuerySearchFilter component","QuerySearchFilter","Tue May 05 21:50:14 UTC 2026","passed","Tue May 05 21:50:14 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","281","TestResources_GetEnterpriseCAEntityInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue May 05 21:47:04 UTC 2026","passed","Tue May 05 21:47:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","230","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue May 05 21:48:54 UTC 2026","passed","Tue May 05 21:48:55 UTC 2026","","","",""
"","215","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue May 05 21:48:33 UTC 2026","passed","Tue May 05 21:48:33 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue May 05 21:51:34 UTC 2026","passed","Tue May 05 21:51:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
