"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns true if value is ''","searchParams","Wed May 20 15:16:27 UTC 2026","passed","Wed May 20 15:16:27 UTC 2026","","isEmptyParam","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Wed May 20 15:12:00 UTC 2026","passed","Wed May 20 15:12:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","965","shows tooltip text on hover","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:48 UTC 2026","","SortableHeader with Tooltip","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","storage event synchronisation","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Wed May 20 15:12:16 UTC 2026","passed","Wed May 20 15:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed May 20 15:12:31 UTC 2026","passed","Wed May 20 15:12:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","45","renders the title passed via title prop","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","686","dispatches an action to add the associated node","Rule Object Select","Wed May 20 15:16:39 UTC 2026","passed","Wed May 20 15:16:40 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 20 15:15:47 UTC 2026","passed","Wed May 20 15:15:47 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed May 20 15:11:55 UTC 2026","passed","Wed May 20 15:11:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","249","fires delete when edit is clicked","ListItemActionMenu","Wed May 20 15:16:27 UTC 2026","passed","Wed May 20 15:16:27 UTC 2026","","","",""
"","65","returns when zone limit is reached","useTagLimits","Wed May 20 15:13:32 UTC 2026","passed","Wed May 20 15:13:32 UTC 2026","","","",""
"","269","should display ""Cancel"" button","Enable2FADialog","Wed May 20 15:16:36 UTC 2026","passed","Wed May 20 15:16:36 UTC 2026","","","",""
"","71","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed May 20 15:14:27 UTC 2026","passed","Wed May 20 15:14:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","4","TestResources_ListADGroupMembers","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","133","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 20 15:13:12 UTC 2026","passed","Wed May 20 15:13:12 UTC 2026","","","",""
"","790","should call onSubmit with email address and password when login button clicked","LoginForm","Wed May 20 15:17:22 UTC 2026","passed","Wed May 20 15:17:23 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed May 20 15:17:19 UTC 2026","passed","Wed May 20 15:17:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed May 20 15:12:10 UTC 2026","passed","Wed May 20 15:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","91","should render a button with the passed in display text","GraphButton","Wed May 20 15:18:07 UTC 2026","passed","Wed May 20 15:18:07 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","99","TestResources_ListSourceKinds","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","244","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed May 20 15:15:58 UTC 2026","passed","Wed May 20 15:15:59 UTC 2026","","","",""
"","186","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed May 20 15:17:22 UTC 2026","passed","Wed May 20 15:17:22 UTC 2026","","","",""
"","192","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed May 20 15:14:58 UTC 2026","passed","Wed May 20 15:14:58 UTC 2026","","Node count for Vault Readers nested table","",""
"","2153","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed May 20 15:15:15 UTC 2026","passed","Wed May 20 15:15:17 UTC 2026","","","",""
"","2296","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed May 20 15:13:51 UTC 2026","passed","Wed May 20 15:13:53 UTC 2026","","pagination reset","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","53","initializes with the given state","useObjectState","Wed May 20 15:17:17 UTC 2026","passed","Wed May 20 15:17:17 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","828","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed May 20 15:12:47 UTC 2026","passed","Wed May 20 15:12:48 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Wed May 20 15:17:33 UTC 2026","passed","Wed May 20 15:17:33 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","368","should reject passwords where only a space is used as the special character","CreateUserForm","Wed May 20 15:13:28 UTC 2026","passed","Wed May 20 15:13:28 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","428","has date range input filters","FileIngestFilterDialog","Wed May 20 15:14:19 UTC 2026","passed","Wed May 20 15:14:19 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","158","TestResources_CreateCustomNodeKindsTest","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","121","should display ""Password"" input","Enable2FADialog","Wed May 20 15:16:36 UTC 2026","passed","Wed May 20 15:16:36 UTC 2026","","","",""
"","3152","Clicking on a row causes row to be selected","ExploreTable","Wed May 20 15:12:54 UTC 2026","passed","Wed May 20 15:12:57 UTC 2026","","","",""
"","32","should display a none selected header and a message to select an object","EntityInfoPanel","Wed May 20 15:17:03 UTC 2026","passed","Wed May 20 15:17:03 UTC 2026","","","",""
"","85","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed May 20 15:18:12 UTC 2026","passed","Wed May 20 15:18:12 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","10","TestResources_ListAvailableEnvironments","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","416","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed May 20 15:14:09 UTC 2026","passed","Wed May 20 15:14:09 UTC 2026","","","",""
"","61","returns a list of the users current permissions","usePermissions","Wed May 20 15:14:53 UTC 2026","passed","Wed May 20 15:14:53 UTC 2026","","","",""
"","417","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed May 20 15:14:13 UTC 2026","passed","Wed May 20 15:14:13 UTC 2026","","","",""
"","1389","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed May 20 15:18:48 UTC 2026","passed","Wed May 20 15:18:49 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Wed May 20 15:17:00 UTC 2026","passed","Wed May 20 15:17:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed May 20 15:17:22 UTC 2026","passed","Wed May 20 15:17:22 UTC 2026","","","",""
"","67","renders a link to the documentation","BloodHoundConfiguration","Wed May 20 15:19:24 UTC 2026","passed","Wed May 20 15:19:24 UTC 2026","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed May 20 15:14:53 UTC 2026","passed","Wed May 20 15:14:53 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed May 20 15:12:16 UTC 2026","passed","Wed May 20 15:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1484","should disable save button while input is empty","SaveQueryDialog","Wed May 20 15:12:48 UTC 2026","passed","Wed May 20 15:12:49 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed May 20 15:16:20 UTC 2026","passed","Wed May 20 15:16:20 UTC 2026","","Error states","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 20 15:17:22 UTC 2026","passed","Wed May 20 15:17:22 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","197","displays an error when unable to fetch data","EarlyAccessFeatures","Wed May 20 15:19:04 UTC 2026","passed","Wed May 20 15:19:04 UTC 2026","","","",""
"","96","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed May 20 15:15:32 UTC 2026","passed","Wed May 20 15:15:32 UTC 2026","","","",""
"","276","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed May 20 15:14:28 UTC 2026","passed","Wed May 20 15:14:28 UTC 2026","","","",""
"","133","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 20 15:14:27 UTC 2026","passed","Wed May 20 15:14:27 UTC 2026","","","",""
"","102","renders enabled prop when flag is enabled","FeatureFlag","Wed May 20 15:16:59 UTC 2026","passed","Wed May 20 15:16:59 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed May 20 15:18:03 UTC 2026","passed","Wed May 20 15:18:03 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed May 20 15:17:42 UTC 2026","passed","Wed May 20 15:17:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","0","handles an empty string","escapeCypherString","Wed May 20 15:17:57 UTC 2026","passed","Wed May 20 15:17:57 UTC 2026","","","",""
"","252","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed May 20 15:13:13 UTC 2026","passed","Wed May 20 15:13:13 UTC 2026","","","",""
"","85","updates value when an invalid date typed","ManagedDatePicker - value","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:43 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestCreateUser_ETAC","3631","TestCreateUser_ETAC","","Wed May 20 15:12:02 UTC 2026","passed","Wed May 20 15:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","107","List Display Roles Hook is Loading","useListDisplayRoles","Wed May 20 15:14:22 UTC 2026","passed","Wed May 20 15:14:22 UTC 2026","","","",""
"","658","should display all available roles","UpdateUserDialog","Wed May 20 15:13:59 UTC 2026","passed","Wed May 20 15:14:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","282","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed May 20 15:18:50 UTC 2026","passed","Wed May 20 15:18:50 UTC 2026","","","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Wed May 20 15:17:53 UTC 2026","passed","Wed May 20 15:17:53 UTC 2026","","","",""
"","185","renders with a title","BloodHoundConfiguration","Wed May 20 15:19:24 UTC 2026","passed","Wed May 20 15:19:24 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Wed May 20 15:12:31 UTC 2026","passed","Wed May 20 15:12:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","32","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Wed May 20 15:18:09 UTC 2026","passed","Wed May 20 15:18:09 UTC 2026","","parseSearchType","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed May 20 15:17:08 UTC 2026","passed","Wed May 20 15:17:08 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed May 20 15:15:50 UTC 2026","passed","Wed May 20 15:15:50 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Wed May 20 15:12:19 UTC 2026","passed","Wed May 20 15:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","835","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed May 20 15:13:09 UTC 2026","passed","Wed May 20 15:13:10 UTC 2026","","Searching current results","",""
"","415","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed May 20 15:13:30 UTC 2026","passed","Wed May 20 15:13:30 UTC 2026","","","",""
"","268","sets the calendar date to match the valid","ManagedDatePicker - value","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3476","TestManagementResource_UpdateUser_ETAC","","Wed May 20 15:12:20 UTC 2026","passed","Wed May 20 15:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","450","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed May 20 15:13:05 UTC 2026","passed","Wed May 20 15:13:05 UTC 2026","","Toggling labels","",""
"","1738","renders correct search elements after keypresses","GraphView","Wed May 20 15:18:40 UTC 2026","passed","Wed May 20 15:18:42 UTC 2026","","","",""
"","367","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed May 20 15:13:41 UTC 2026","passed","Wed May 20 15:13:41 UTC 2026","","","",""
"","46","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed May 20 15:13:00 UTC 2026","passed","Wed May 20 15:13:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","430","should render","LoginViaSSOForm","Wed May 20 15:16:23 UTC 2026","passed","Wed May 20 15:16:24 UTC 2026","","","",""
"","1793","handles delete by nested graph data selection","DatabaseManagement","Wed May 20 15:18:43 UTC 2026","passed","Wed May 20 15:18:45 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","4","TestPermissionsCheckAtLeastOne","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","96","calls getAssetGroupTags for topTagId","DetailsRoot","Wed May 20 15:18:09 UTC 2026","passed","Wed May 20 15:18:09 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Wed May 20 15:15:23 UTC 2026","passed","Wed May 20 15:15:23 UTC 2026","","","",""
"","178","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed May 20 15:15:15 UTC 2026","passed","Wed May 20 15:15:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","87","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed May 20 15:14:48 UTC 2026","passed","Wed May 20 15:14:48 UTC 2026","","","",""
"","135","does not show View in Explore if in object rule type","Seed Selection Results","Wed May 20 15:14:26 UTC 2026","passed","Wed May 20 15:14:26 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed May 20 15:16:20 UTC 2026","passed","Wed May 20 15:16:20 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetBaseEntityInfo","213","TestResources_GetBaseEntityInfo","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","214","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed May 20 15:14:37 UTC 2026","passed","Wed May 20 15:14:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed May 20 15:12:00 UTC 2026","passed","Wed May 20 15:12:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","0","should return true when value partially matches term","compareTerm","Wed May 20 15:17:00 UTC 2026","passed","Wed May 20 15:17:00 UTC 2026","","","",""
"","168","renders a button for opening the dialog","SchemaUploadDialog","Wed May 20 15:14:12 UTC 2026","passed","Wed May 20 15:14:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","5","should render when search string is not found in the text","HighlightedText","Wed May 20 15:17:18 UTC 2026","passed","Wed May 20 15:17:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","149","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed May 20 15:14:36 UTC 2026","passed","Wed May 20 15:14:37 UTC 2026","","","",""
