"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","196","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 17 22:34:37 UTC 2026","passed","Wed Jun 17 22:34:37 UTC 2026","","when user clicks ""Close"" button","",""
"","61","should render a button with the passed in display text","GraphButton","Wed Jun 17 22:36:48 UTC 2026","passed","Wed Jun 17 22:36:48 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","32","TestWriteAndValidateJSON","","Wed Jun 17 22:33:19 UTC 2026","passed","Wed Jun 17 22:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","412","dispatches an action to add the associated node","Rule Object Select","Wed Jun 17 22:35:54 UTC 2026","passed","Wed Jun 17 22:35:55 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Wed Jun 17 22:37:15 UTC 2026","passed","Wed Jun 17 22:37:15 UTC 2026","","initGraph","",""
"","192","displays expected results when searching by label","SearchCurrentNodes","Wed Jun 17 22:35:33 UTC 2026","passed","Wed Jun 17 22:35:33 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","1092","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:48 UTC 2026","","","",""
"","305","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 17 22:35:07 UTC 2026","passed","Wed Jun 17 22:35:07 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","2","TestMarshalFloatText","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1","dispatches a storage event when a value is set","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","storage event synchronisation","",""
"","112","should render a single section with a single navigation item","SubNav","Wed Jun 17 22:35:57 UTC 2026","passed","Wed Jun 17 22:35:57 UTC 2026","","","",""
"","904","shows an error message when unable to delete a rule","Rule Form","Wed Jun 17 22:33:45 UTC 2026","passed","Wed Jun 17 22:33:46 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Jun 17 22:36:04 UTC 2026","passed","Wed Jun 17 22:36:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","270","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 17 22:37:03 UTC 2026","passed","Wed Jun 17 22:37:03 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","55","should display the logged in user's email address","UserProfile","Wed Jun 17 22:34:57 UTC 2026","passed","Wed Jun 17 22:34:58 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","202","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 17 22:34:16 UTC 2026","passed","Wed Jun 17 22:34:16 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jun 17 22:36:04 UTC 2026","passed","Wed Jun 17 22:36:04 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestBuildSQLSort","3","TestBuildSQLSort","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","111","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 17 22:34:43 UTC 2026","passed","Wed Jun 17 22:34:43 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 17 22:36:26 UTC 2026","passed","Wed Jun 17 22:36:26 UTC 2026","","","",""
"","99","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 17 22:36:04 UTC 2026","passed","Wed Jun 17 22:36:04 UTC 2026","","","",""
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 17 22:35:48 UTC 2026","passed","Wed Jun 17 22:35:48 UTC 2026","","setSingleParamFactory","",""
"","142","disables checkboxes while loading","GraphDataCheckboxes","Wed Jun 17 22:34:22 UTC 2026","passed","Wed Jun 17 22:34:22 UTC 2026","","","",""
"","40","indicates that filters are inactive","AssetGroupEdit","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","combined filters","",""
"","3","stores a string value in localStorage","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","setValue","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","15","TestWriteAndValidateJSON_NormalizationError","","Wed Jun 17 22:33:19 UTC 2026","passed","Wed Jun 17 22:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","1640","should render expand all and collapse all buttons","Pathfinding","Wed Jun 17 22:33:56 UTC 2026","passed","Wed Jun 17 22:33:58 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"","1315","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:29 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Jun 17 22:34:21 UTC 2026","passed","Wed Jun 17 22:34:21 UTC 2026","","exploreGraphQueryFactory","",""
"","13","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jun 17 22:34:21 UTC 2026","passed","Wed Jun 17 22:34:21 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","240","should render","LoginForm","Wed Jun 17 22:36:20 UTC 2026","passed","Wed Jun 17 22:36:20 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","21","sets the document title using the app name from AppNameProvider","PageWithTitle","Wed Jun 17 22:36:44 UTC 2026","passed","Wed Jun 17 22:36:44 UTC 2026","","","",""
"","1017","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Jun 17 22:37:10 UTC 2026","passed","Wed Jun 17 22:37:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Wed Jun 17 22:33:40 UTC 2026","passed","Wed Jun 17 22:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","132","handles close event","ImportQueryDialog","Wed Jun 17 22:36:41 UTC 2026","passed","Wed Jun 17 22:36:41 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","Error states","",""
"","252","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 17 22:33:39 UTC 2026","passed","Wed Jun 17 22:33:39 UTC 2026","","","",""
"","272","should render list of available SSO providers","LoginViaSSOForm","Wed Jun 17 22:35:46 UTC 2026","passed","Wed Jun 17 22:35:46 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","228","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 17 22:37:19 UTC 2026","passed","Wed Jun 17 22:37:19 UTC 2026","","","",""
"","308","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 17 22:34:37 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","storage event synchronisation","",""
"","213","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jun 17 22:36:41 UTC 2026","passed","Wed Jun 17 22:36:42 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","376","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 17 22:33:55 UTC 2026","passed","Wed Jun 17 22:33:55 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","74","TestResources_ListSavedQueries","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","48","renders the title","ProcessingIndicator","Wed Jun 17 22:36:48 UTC 2026","passed","Wed Jun 17 22:36:48 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 17 22:33:12 UTC 2026","passed","Wed Jun 17 22:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jun 17 22:33:23 UTC 2026","passed","Wed Jun 17 22:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestUnique","0","TestUnique","","Wed Jun 17 22:33:31 UTC 2026","passed","Wed Jun 17 22:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","34","Error handling for fetching edge information","EdgeObjectInformation","Wed Jun 17 22:35:34 UTC 2026","passed","Wed Jun 17 22:35:34 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","115","a name value is required to submit the form","Tag Form","Wed Jun 17 22:33:32 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","","",""
"","261","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 17 22:36:09 UTC 2026","passed","Wed Jun 17 22:36:10 UTC 2026","","","",""
"","198","should render with the correct content","ConfirmUpdateQueryDialog","Wed Jun 17 22:36:31 UTC 2026","passed","Wed Jun 17 22:36:31 UTC 2026","","","",""
"","48","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jun 17 22:33:49 UTC 2026","passed","Wed Jun 17 22:33:50 UTC 2026","","","",""
"","101","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jun 17 22:35:52 UTC 2026","passed","Wed Jun 17 22:35:52 UTC 2026","","","",""
"","127","renders the form for creating a new label","Tag Form","Wed Jun 17 22:33:32 UTC 2026","passed","Wed Jun 17 22:33:32 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","4","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Wed Jun 17 22:33:15 UTC 2026","passed","Wed Jun 17 22:33:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","304","should render","OneTimePasscodeForm","Wed Jun 17 22:36:14 UTC 2026","passed","Wed Jun 17 22:36:14 UTC 2026","","","",""
"","268","displays current password error messages when current password is empty","PasswordDialog","Wed Jun 17 22:33:58 UTC 2026","passed","Wed Jun 17 22:33:59 UTC 2026","","","",""
"","240","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","97","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jun 17 22:35:18 UTC 2026","passed","Wed Jun 17 22:35:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","161","TestResources_DeleteExtension","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 17 22:33:17 UTC 2026","passed","Wed Jun 17 22:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","513","should display all available roles","CreateUserDialog","Wed Jun 17 22:34:04 UTC 2026","passed","Wed Jun 17 22:34:05 UTC 2026","","","",""
"","2","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jun 17 22:37:21 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","26","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jun 17 22:34:41 UTC 2026","passed","Wed Jun 17 22:34:41 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","prevents MouseCoords events","preventAllDefaults","Wed Jun 17 22:37:31 UTC 2026","passed","Wed Jun 17 22:37:31 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","risk filters","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADDomainForeignGroups","5","TestResources_ListADDomainForeignGroups","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","579","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Jun 17 22:36:31 UTC 2026","passed","Wed Jun 17 22:36:31 UTC 2026","","","",""
"","9","live regions have aria-atomic set to true","AnnouncementProvider","Wed Jun 17 22:35:38 UTC 2026","passed","Wed Jun 17 22:35:38 UTC 2026","","","",""
"","37","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"","463","should initiate data loading when an item is selected","Simple Environment Selector","Wed Jun 17 22:34:57 UTC 2026","passed","Wed Jun 17 22:34:57 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","301","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Jun 17 22:34:36 UTC 2026","passed","Wed Jun 17 22:34:37 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","9","TestLocalStore_Stat","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","68","renders enabled prop when flag is enabled","FeatureFlag","Wed Jun 17 22:36:07 UTC 2026","passed","Wed Jun 17 22:36:07 UTC 2026","","","",""
"","113","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jun 17 22:33:44 UTC 2026","passed","Wed Jun 17 22:33:44 UTC 2026","","Table view selection state","",""
