"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1803","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Feb 02 17:50:15 UTC 2026","passed","Mon Feb 02 17:50:16 UTC 2026","","","",""
"","348","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Feb 02 17:49:44 UTC 2026","passed","Mon Feb 02 17:49:44 UTC 2026","","","",""
"","71","copys children value to clipboard after clicking the copy btn","CodeController","Mon Feb 02 17:53:39 UTC 2026","passed","Mon Feb 02 17:53:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","4","TestResources_DeleteAssetGroupTagSelector","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Feb 02 17:50:52 UTC 2026","passed","Mon Feb 02 17:50:52 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","210","should render","Rule Object Select","Mon Feb 02 17:52:39 UTC 2026","passed","Mon Feb 02 17:52:39 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","7","returns the remaining amount of zones available for creation","useTagLimits","Mon Feb 02 17:50:09 UTC 2026","passed","Mon Feb 02 17:50:09 UTC 2026","","","",""
"","767","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Feb 02 17:54:58 UTC 2026","passed","Mon Feb 02 17:54:58 UTC 2026","","","",""
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Feb 02 17:53:00 UTC 2026","passed","Mon Feb 02 17:53:00 UTC 2026","","useSelectedEnvironment","",""
"","5","removes key from state","useObjectState","Mon Feb 02 17:53:12 UTC 2026","passed","Mon Feb 02 17:53:12 UTC 2026","","","",""
"","1846","should display search results when the user enters text","AssetGroupEdit","Mon Feb 02 17:52:18 UTC 2026","passed","Mon Feb 02 17:52:20 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:51:59 UTC 2026","passed","Mon Feb 02 17:51:59 UTC 2026","","Error states","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","188","fires runQuery in context provider","ListItemActionMenu","Mon Feb 02 17:52:29 UTC 2026","passed","Mon Feb 02 17:52:29 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","424","displays a validation error","ManagedDatePicker - date validation","Mon Feb 02 17:51:39 UTC 2026","passed","Mon Feb 02 17:51:39 UTC 2026","","","",""
"","433","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Feb 02 17:50:14 UTC 2026","passed","Mon Feb 02 17:50:15 UTC 2026","","","",""
"","72","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Feb 02 17:53:26 UTC 2026","passed","Mon Feb 02 17:53:26 UTC 2026","","","",""
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Feb 02 17:52:59 UTC 2026","passed","Mon Feb 02 17:53:00 UTC 2026","","useSelectedEnvironment","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","parseEnvironmentAggregation","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","183","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Feb 02 17:50:00 UTC 2026","passed","Mon Feb 02 17:50:00 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","62","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Feb 02 17:52:12 UTC 2026","passed","Mon Feb 02 17:52:12 UTC 2026","","","",""
"","60","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Feb 02 17:49:53 UTC 2026","passed","Mon Feb 02 17:49:53 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","267","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Feb 02 17:50:30 UTC 2026","passed","Mon Feb 02 17:50:30 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Feb 02 17:51:19 UTC 2026","passed","Mon Feb 02 17:51:19 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","parseEnvironmentAggregation","",""
"","251","fires delete when edit is clicked","ListItemActionMenu","Mon Feb 02 17:52:28 UTC 2026","passed","Mon Feb 02 17:52:28 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","62","returns true when nodes are available","useGraphHasData","Mon Feb 02 17:53:22 UTC 2026","passed","Mon Feb 02 17:53:22 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Feb 02 17:48:39 UTC 2026","passed","Mon Feb 02 17:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","parseEnvironmentAggregation","",""
"","124","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Feb 02 17:52:45 UTC 2026","passed","Mon Feb 02 17:52:45 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","226","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Feb 02 17:50:50 UTC 2026","passed","Mon Feb 02 17:50:50 UTC 2026","","Node count for Vault Readers nested table","",""
"","790","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Feb 02 17:49:52 UTC 2026","passed","Mon Feb 02 17:49:53 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Feb 02 17:52:26 UTC 2026","passed","Mon Feb 02 17:52:26 UTC 2026","","isEmptyParam","",""
"","43","renders custom icon overlap correctly","NodeIcon","Mon Feb 02 17:53:18 UTC 2026","passed","Mon Feb 02 17:53:18 UTC 2026","","","",""
"","904","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Feb 02 17:54:32 UTC 2026","passed","Mon Feb 02 17:54:33 UTC 2026","","","",""
"","2437","Sort arrow is visible and direction is correct","ExploreTable","Mon Feb 02 17:49:49 UTC 2026","passed","Mon Feb 02 17:49:52 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","142","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Feb 02 17:54:57 UTC 2026","passed","Mon Feb 02 17:54:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Feb 02 17:49:06 UTC 2026","passed","Mon Feb 02 17:49:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Mon Feb 02 17:52:48 UTC 2026","passed","Mon Feb 02 17:52:48 UTC 2026","","","",""
"","145","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Feb 02 17:51:05 UTC 2026","passed","Mon Feb 02 17:51:05 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Feb 02 17:48:46 UTC 2026","passed","Mon Feb 02 17:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","1","reports an API error when the name for the rule is not unique","handleError","Mon Feb 02 17:52:31 UTC 2026","passed","Mon Feb 02 17:52:31 UTC 2026","","","",""
"","19","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Feb 02 17:53:29 UTC 2026","passed","Mon Feb 02 17:53:29 UTC 2026","","","",""
"","24","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Feb 02 17:50:48 UTC 2026","passed","Mon Feb 02 17:50:48 UTC 2026","","","",""
"","825","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Feb 02 17:50:31 UTC 2026","passed","Mon Feb 02 17:50:32 UTC 2026","","","",""
"","169","should have a disabled continue button","TagToZoneLabelDialog","Mon Feb 02 17:51:52 UTC 2026","passed","Mon Feb 02 17:51:52 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Feb 02 17:52:26 UTC 2026","passed","Mon Feb 02 17:52:26 UTC 2026","","setSingleParamFactory","",""
"","28","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Feb 02 17:53:13 UTC 2026","passed","Mon Feb 02 17:53:13 UTC 2026","","","",""
"","276","renders the form for editing an existing zone","Tag Form","Mon Feb 02 17:49:43 UTC 2026","passed","Mon Feb 02 17:49:43 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","550","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Feb 02 17:50:15 UTC 2026","passed","Mon Feb 02 17:50:16 UTC 2026","","","",""
"","47","Gets focus on keyboard shortcut","SearchBar","Mon Feb 02 17:53:44 UTC 2026","passed","Mon Feb 02 17:53:44 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Feb 02 17:51:19 UTC 2026","passed","Mon Feb 02 17:51:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","284","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Feb 02 17:50:21 UTC 2026","passed","Mon Feb 02 17:50:21 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","232","toggles parent from all to none","SourceKindsCheckboxes","Mon Feb 02 17:51:15 UTC 2026","passed","Mon Feb 02 17:51:16 UTC 2026","","","",""
"","10476","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Feb 02 17:51:18 UTC 2026","passed","Mon Feb 02 17:51:28 UTC 2026","","","",""
"","135","passes check if the user has a required permission","usePermissions","Mon Feb 02 17:50:48 UTC 2026","passed","Mon Feb 02 17:50:48 UTC 2026","","","",""
"","466","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Feb 02 17:54:23 UTC 2026","passed","Mon Feb 02 17:54:24 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
