"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1124","TestManagementResource_UpdateUser_IDMalformed","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","147","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"","547","toggles parent from none to all","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","913","dark mode should persist between logging in and out","redux store","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","38","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-02","passed","2026-09-02","","EdgeInfoContent support for hidden edges","",""
"","74","Should display a list of the asset group members","AssetGroupMemberList","2026-09-02","passed","2026-09-02","","","",""
"","782","should open save dialog on keyboard press alt+S","CypherSearch","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","598","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandlers_GetRequest","4","TestHandlers_GetRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","283","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","7","hides items while permissions are loading","useSubNavRoutes","2026-09-02","passed","2026-09-02","","adminOnly gate","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","212","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","172","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","841","renders","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"","110","should display the ""User Information"" header","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","45","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","63","forwards the variant to the underlying Alert styling","NotificationSnackbar","2026-09-02","passed","2026-09-02","","","",""
"","64","should render a navigation list item","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","2026-09-02","passed","2026-09-02","","","",""
"","864","renders a link to the explore page when member is clicked","GroupManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","66","renders null when items is undefined","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-02","passed","2026-09-02","","storage event synchronisation","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"Test cases for TestHandlers_GetDatapipeStatus","0","TestHandlers_GetDatapipeStatus","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"","96","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-02","passed","2026-09-02","","","",""
"","15","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","90","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-09-02","passed","2026-09-02","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","1","TestNewSelectorNodeBatchSQLArgs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"","1090","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_EndIngestJob","133","TestResources_EndIngestJob","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","592","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","returns an empty array for an all selection when there are no options","getValuesFromSelection","2026-09-02","passed","2026-09-02","","","",""
"","1162","should render","ExploreSearch rendering per tab","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","66","hides items when the flag is disabled","useSubNavRoutes","2026-09-02","passed","2026-09-02","","featureFlag gate","",""
"","13","removes key from state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","54","mounts a polite aria-live region","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"","110","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","1","TestFilterParseAndValidate_Parsing","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","170","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","16","should render when search string is in the middle of the text","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"","785","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","342","has user filters","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","User Select","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","209","enables the create user button when the user is admin role","Users","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"","233","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","9","TestResources_ListAuditLogs_SkipAndOffset","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","26","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-02","passed","2026-09-02","","useSelectedEnvironment","",""
"","311","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","267","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStorageFileService_GetFile","35","TestStorageFileService_GetFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_DeleteSavedQuery","3","TestResources_DeleteSavedQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestGetPlatformAggregateStats_Success","9","TestGetPlatformAggregateStats_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","235","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","128","requests finished jobs","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","83","displays the value from filterParams.node_type","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Node Type dropdown filter","",""
"","849","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","20","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"Test cases for TestManagementResource_UpdateUser_DBError","1105","TestManagementResource_UpdateUser_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","edge cases","",""
"Test cases for TestMoveFileBetweenServices","30","TestMoveFileBetweenServices","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","37","falls back to the first raw kind when every kind is filtered out","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","271","displays expected results when searching by objectid","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"","571","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGenerateTOTPSecret","3","TestGenerateTOTPSecret","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","77","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-09-02","passed","2026-09-02","","","",""
"","12","sets descending sort state for a new sorted column","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestStorageFileService_GetPresignedURL","3","TestStorageFileService_GetPresignedURL","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-09-02","passed","2026-09-02","","getIsHighlightedItemInGraph","",""
"Test cases for TestManagementResource_UpdateUser_Success","1143","TestManagementResource_UpdateUser_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","84","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-02","passed","2026-09-02","","","",""
"","164","should render action list item that handles a function","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","5","TestGetDataQualityAggregations_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","120","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"","844","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","27","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestManagementResource_DeleteSAMLProvider","4","TestManagementResource_DeleteSAMLProvider","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","334","TestResources_GetEnterpriseCAEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestWriteArchiveFileToStorage","16","TestWriteArchiveFileToStorage","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","163","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteJSON","1","TestWriteJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","78","filters out source and tag kinds before selecting a fallback primary kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","182","renders the form for editing an existing label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","534","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","479","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","937","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-02","passed","2026-09-02","userSettings","exploreGraphQueryFactory","",""
"","2337","Clicking header allows user to sort by column","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetGroupEntityInfo","11","TestResources_GetGroupEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","616","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","214","displays the label for each result","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisStepsFromMode","16","TestAnalysisStepsFromMode","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestStore_Stat","64","TestStore_Stat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"Test cases for TestEndNodes","0","TestEndNodes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1113","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","26","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","1004","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","115","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","106","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","115","prevents a user from proceeding if the file is not valid","File Upload","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-02","passed","2026-09-02","","exploreGraphQueryFactory","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-02","passed","2026-09-02","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","9","should not render a Field when the provided value is """"","Field","2026-09-02","passed","2026-09-02","","","",""
"","44","displays security warning","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"","357","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to disable","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
