"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jun 05 20:18:09 UTC 2026","passed","Fri Jun 05 20:18:09 UTC 2026","","","",""
"","30","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jun 05 20:20:22 UTC 2026","passed","Fri Jun 05 20:20:22 UTC 2026","","","",""
"","414","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 05 20:22:29 UTC 2026","passed","Fri Jun 05 20:22:30 UTC 2026","","","",""
"","334","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jun 05 20:18:33 UTC 2026","passed","Fri Jun 05 20:18:34 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jun 05 20:20:32 UTC 2026","passed","Fri Jun 05 20:20:32 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Fri Jun 05 20:22:33 UTC 2026","passed","Fri Jun 05 20:22:33 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Fri Jun 05 20:16:36 UTC 2026","passed","Fri Jun 05 20:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestFoldl","2","TestFoldl","","Fri Jun 05 20:16:50 UTC 2026","passed","Fri Jun 05 20:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","3","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","1934","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jun 05 20:18:09 UTC 2026","passed","Fri Jun 05 20:18:11 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Fri Jun 05 20:21:07 UTC 2026","passed","Fri Jun 05 20:21:07 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jun 05 20:18:37 UTC 2026","passed","Fri Jun 05 20:18:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Jun 05 20:16:41 UTC 2026","passed","Fri Jun 05 20:16:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","9","removes multiple keys from state","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Jun 05 20:19:15 UTC 2026","passed","Fri Jun 05 20:19:15 UTC 2026","","useSelectedEnvironment","",""
"","778","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jun 05 20:16:56 UTC 2026","passed","Fri Jun 05 20:16:57 UTC 2026","","Searching current results","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Fri Jun 05 20:16:50 UTC 2026","passed","Fri Jun 05 20:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","75","renders citrix config controls","BloodHoundConfiguration","Fri Jun 05 20:22:59 UTC 2026","passed","Fri Jun 05 20:22:59 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","288","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jun 05 20:22:38 UTC 2026","passed","Fri Jun 05 20:22:38 UTC 2026","","","",""
"","431","displays current password error messages when current password is empty","PasswordDialog","Fri Jun 05 20:17:18 UTC 2026","passed","Fri Jun 05 20:17:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Jun 05 20:21:51 UTC 2026","passed","Fri Jun 05 20:21:51 UTC 2026","","parseSearchType","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jun 05 20:16:04 UTC 2026","passed","Fri Jun 05 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","56","renders highlight for the active tag","SelectedHighlight","Fri Jun 05 20:20:53 UTC 2026","passed","Fri Jun 05 20:20:53 UTC 2026","","","",""
"","38","renders the title passed via title prop","ColumnHeaders","Fri Jun 05 20:19:35 UTC 2026","passed","Fri Jun 05 20:19:35 UTC 2026","","SortableHeader","",""
"","238","validates that the name input is under the max length","Tag Form","Fri Jun 05 20:16:37 UTC 2026","passed","Fri Jun 05 20:16:38 UTC 2026","","","",""
"","101","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Jun 05 20:18:31 UTC 2026","passed","Fri Jun 05 20:18:31 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Jun 05 20:19:15 UTC 2026","passed","Fri Jun 05 20:19:15 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","83","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Jun 05 20:16:37 UTC 2026","passed","Fri Jun 05 20:16:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","4083","should render","Pathfinding","Fri Jun 05 20:17:07 UTC 2026","passed","Fri Jun 05 20:17:12 UTC 2026","","","",""
"","84","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Jun 05 20:22:39 UTC 2026","passed","Fri Jun 05 20:22:39 UTC 2026","","","",""
"","20","does not show the dropdown by default","ManageColumnsComboBox","Fri Jun 05 20:18:31 UTC 2026","passed","Fri Jun 05 20:18:31 UTC 2026","","","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Fri Jun 05 20:20:44 UTC 2026","passed","Fri Jun 05 20:20:44 UTC 2026","","","",""
"","86","should display the logged in user's full name","UserProfile","Fri Jun 05 20:18:55 UTC 2026","passed","Fri Jun 05 20:18:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Jun 05 20:16:15 UTC 2026","passed","Fri Jun 05 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","407","has date range input filters","FileIngestFilterDialog","Fri Jun 05 20:18:15 UTC 2026","passed","Fri Jun 05 20:18:16 UTC 2026","","Date Range Inputs","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","69","displays an error message while fetching fails","ActiveExtensionsCard","Fri Jun 05 20:17:02 UTC 2026","passed","Fri Jun 05 20:17:02 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri Jun 05 20:20:16 UTC 2026","passed","Fri Jun 05 20:20:16 UTC 2026","","isEmptyParam","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Fri Jun 05 20:21:40 UTC 2026","passed","Fri Jun 05 20:21:40 UTC 2026","","","",""
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jun 05 20:20:15 UTC 2026","passed","Fri Jun 05 20:20:15 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 05 20:21:25 UTC 2026","passed","Fri Jun 05 20:21:25 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 05 20:18:37 UTC 2026","passed","Fri Jun 05 20:18:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","513","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Jun 05 20:20:06 UTC 2026","passed","Fri Jun 05 20:20:07 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jun 05 20:15:49 UTC 2026","passed","Fri Jun 05 20:15:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Jun 05 20:19:34 UTC 2026","passed","Fri Jun 05 20:19:34 UTC 2026","","","",""
"","29","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jun 05 20:20:40 UTC 2026","passed","Fri Jun 05 20:20:40 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","1","TestConvertContainerToNode_InheritanceHashes","","Fri Jun 05 20:16:35 UTC 2026","passed","Fri Jun 05 20:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","127","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jun 05 20:19:07 UTC 2026","passed","Fri Jun 05 20:19:07 UTC 2026","","Selected Details Tabs - Params present","",""
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Jun 05 20:19:15 UTC 2026","passed","Fri Jun 05 20:19:15 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","returns false if value is 'string'","searchParams","Fri Jun 05 20:20:16 UTC 2026","passed","Fri Jun 05 20:20:16 UTC 2026","","isEmptyParam","",""
"","133","should render tag to Label content","TagToZoneLabelDialog","Fri Jun 05 20:19:42 UTC 2026","passed","Fri Jun 05 20:19:43 UTC 2026","","","",""
"","61","has a button with text Clear Filters","AssetGroupEdit","Fri Jun 05 20:18:44 UTC 2026","passed","Fri Jun 05 20:18:44 UTC 2026","","Clear Filters button","",""
"","1159","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 05 20:22:28 UTC 2026","passed","Fri Jun 05 20:22:29 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","73","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jun 05 20:20:21 UTC 2026","passed","Fri Jun 05 20:20:22 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Jun 05 20:16:34 UTC 2026","passed","Fri Jun 05 20:16:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","232","shows all checked boxes","GraphDataCheckboxes","Fri Jun 05 20:17:57 UTC 2026","passed","Fri Jun 05 20:17:57 UTC 2026","","","",""
"","31","returns numbers as strings","numberFormatting","Fri Jun 05 20:19:38 UTC 2026","passed","Fri Jun 05 20:19:38 UTC 2026","","","",""
"","509","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jun 05 20:18:43 UTC 2026","passed","Fri Jun 05 20:18:43 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Jun 05 20:16:13 UTC 2026","passed","Fri Jun 05 20:16:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","12","fully replaces state","useObjectState","Fri Jun 05 20:21:01 UTC 2026","passed","Fri Jun 05 20:21:01 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 05 20:16:15 UTC 2026","passed","Fri Jun 05 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","returns true if value is ''","searchParams","Fri Jun 05 20:20:16 UTC 2026","passed","Fri Jun 05 20:20:16 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jun 05 20:16:11 UTC 2026","passed","Fri Jun 05 20:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","76","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Jun 05 20:19:00 UTC 2026","passed","Fri Jun 05 20:19:00 UTC 2026","","","",""
