"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLocalStore_Get","54","TestLocalStore_Get","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","63","renders a link to the documentation","BloodHoundConfiguration","Wed Jul 01 14:58:33 UTC 2026","passed","Wed Jul 01 14:58:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jul 01 14:56:26 UTC 2026","passed","Wed Jul 01 14:56:26 UTC 2026","","","",""
"","27","sets the document title using the app name from AppNameProvider","PageWithTitle","Wed Jul 01 14:57:18 UTC 2026","passed","Wed Jul 01 14:57:18 UTC 2026","","","",""
"","784","opens the entity information panel for the auto-selected node","GraphView","Wed Jul 01 14:57:49 UTC 2026","passed","Wed Jul 01 14:57:50 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","99","renders object information for an OpenGraph object","Selected Details Tab Content","Wed Jul 01 14:55:38 UTC 2026","passed","Wed Jul 01 14:55:38 UTC 2026","","","",""
"","494","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:42 UTC 2026","","","",""
"","273","closes","ListItemActionMenu","Wed Jul 01 14:55:57 UTC 2026","passed","Wed Jul 01 14:55:58 UTC 2026","","","",""
"","294","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jul 01 14:55:18 UTC 2026","passed","Wed Jul 01 14:55:18 UTC 2026","","","",""
"","17","mounts an assertive aria-live region","AnnouncementProvider","Wed Jul 01 14:55:19 UTC 2026","passed","Wed Jul 01 14:55:19 UTC 2026","","","",""
"","152","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jul 01 14:54:47 UTC 2026","passed","Wed Jul 01 14:54:47 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Jul 01 14:56:39 UTC 2026","passed","Wed Jul 01 14:56:39 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jul 01 14:55:56 UTC 2026","passed","Wed Jul 01 14:55:56 UTC 2026","","isEmptyParam","",""
"","3002","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jul 01 14:54:45 UTC 2026","passed","Wed Jul 01 14:54:48 UTC 2026","","","",""
"","179","opens when keyboard shortcut is pressed","GraphControls","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:42 UTC 2026","","Searching current results","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jul 01 14:54:15 UTC 2026","passed","Wed Jul 01 14:54:15 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","49","does not render when ruleId is empty","Delete Selector Button rendering","Wed Jul 01 14:57:00 UTC 2026","passed","Wed Jul 01 14:57:00 UTC 2026","","","",""
"","258","should display filter dropwdowns","CommonSearches","Wed Jul 01 14:54:11 UTC 2026","passed","Wed Jul 01 14:54:12 UTC 2026","","","",""
"","21","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Jul 01 14:56:13 UTC 2026","passed","Wed Jul 01 14:56:13 UTC 2026","","","",""
"","113","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Jul 01 14:56:07 UTC 2026","passed","Wed Jul 01 14:56:07 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jul 01 14:56:46 UTC 2026","passed","Wed Jul 01 14:56:46 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","7","Test_ValidateGraph","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","98","renders an input box","SearchBar","Wed Jul 01 14:57:09 UTC 2026","passed","Wed Jul 01 14:57:10 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","9","TestResources_GetSavedQuery","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","18","renders note content when currentNote is present","HistoryNotes Component","Wed Jul 01 14:57:05 UTC 2026","passed","Wed Jul 01 14:57:05 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Jul 01 14:53:40 UTC 2026","passed","Wed Jul 01 14:53:40 UTC 2026","","","",""
"","68","calls setSelected with correct data on click","NoteCell component","Wed Jul 01 14:56:07 UTC 2026","passed","Wed Jul 01 14:56:07 UTC 2026","","","",""
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Wed Jul 01 14:58:15 UTC 2026","passed","Wed Jul 01 14:58:15 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","705","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jul 01 14:51:26 UTC 2026","passed","Wed Jul 01 14:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","239","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Jul 01 14:56:58 UTC 2026","passed","Wed Jul 01 14:56:58 UTC 2026","","","",""
"","2289","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Jul 01 14:53:07 UTC 2026","passed","Wed Jul 01 14:53:10 UTC 2026","","","",""
"","59","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jul 01 14:54:27 UTC 2026","passed","Wed Jul 01 14:54:27 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jul 01 14:57:27 UTC 2026","passed","Wed Jul 01 14:57:27 UTC 2026","","","",""
"","384","should reject passwords with no special characters","CreateUserForm","Wed Jul 01 14:52:52 UTC 2026","passed","Wed Jul 01 14:52:53 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","112","TestResources_GetIssuancePolicyEntityInfo","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Wed Jul 01 14:51:47 UTC 2026","passed","Wed Jul 01 14:51:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","114","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jul 01 14:54:05 UTC 2026","passed","Wed Jul 01 14:54:05 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","778","renders a button and a menu","CreateMenu","Wed Jul 01 14:54:22 UTC 2026","passed","Wed Jul 01 14:54:22 UTC 2026","","oidc_support feature flag enabled","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Jul 01 14:58:14 UTC 2026","passed","Wed Jul 01 14:58:14 UTC 2026","","","",""
"","91","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jul 01 14:55:11 UTC 2026","passed","Wed Jul 01 14:55:11 UTC 2026","","","",""
"","2985","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed Jul 01 14:53:15 UTC 2026","passed","Wed Jul 01 14:53:18 UTC 2026","","pagination reset","",""
"","337","should display correctly","DeleteConfirmationDialog","Wed Jul 01 14:56:50 UTC 2026","passed","Wed Jul 01 14:56:51 UTC 2026","","","",""
"","196","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jul 01 14:58:29 UTC 2026","passed","Wed Jul 01 14:58:29 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","277","should render","Rule Object Select","Wed Jul 01 14:56:01 UTC 2026","passed","Wed Jul 01 14:56:01 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jul 01 14:53:38 UTC 2026","passed","Wed Jul 01 14:53:38 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","694","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jul 01 14:52:23 UTC 2026","passed","Wed Jul 01 14:52:24 UTC 2026","","","",""
"","388","displays a Filters button","FileIngest","Wed Jul 01 14:55:54 UTC 2026","passed","Wed Jul 01 14:55:54 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Wed Jul 01 14:56:50 UTC 2026","passed","Wed Jul 01 14:56:50 UTC 2026","","","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jul 01 14:55:05 UTC 2026","passed","Wed Jul 01 14:55:05 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 01 14:58:27 UTC 2026","passed","Wed Jul 01 14:58:27 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","384","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jul 01 14:54:31 UTC 2026","passed","Wed Jul 01 14:54:31 UTC 2026","","Node count for nested table that counts all sections","",""
"","182","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Jul 01 14:55:31 UTC 2026","passed","Wed Jul 01 14:55:31 UTC 2026","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","Wed Jul 01 14:56:23 UTC 2026","passed","Wed Jul 01 14:56:23 UTC 2026","","","",""
"","15","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Jul 01 14:54:05 UTC 2026","passed","Wed Jul 01 14:54:05 UTC 2026","","","",""
"","219","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 01 14:54:32 UTC 2026","passed","Wed Jul 01 14:54:33 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Jul 01 14:58:32 UTC 2026","passed","Wed Jul 01 14:58:32 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","831","TestManagementResource_UpdateUser_GetRolesError","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","returns false if value is 'array'","searchParams","Wed Jul 01 14:55:56 UTC 2026","passed","Wed Jul 01 14:55:56 UTC 2026","","isEmptyParam","",""
"","1700","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Jul 01 14:57:58 UTC 2026","passed","Wed Jul 01 14:57:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","should compute the midpoint of a line segment","bezier","Wed Jul 01 14:58:08 UTC 2026","passed","Wed Jul 01 14:58:08 UTC 2026","","","",""
"","70","renders note header correctly","HistoryNotes Component","Wed Jul 01 14:57:05 UTC 2026","passed","Wed Jul 01 14:57:05 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","23","does not show tooltip text by default","ColumnHeaders","Wed Jul 01 14:55:13 UTC 2026","passed","Wed Jul 01 14:55:13 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNormalizePath","7","TestNormalizePath","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","1371","should display all available SSO providers","CreateUserDialog","Wed Jul 01 14:53:05 UTC 2026","passed","Wed Jul 01 14:53:07 UTC 2026","","","",""
"","91","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Jul 01 14:57:56 UTC 2026","passed","Wed Jul 01 14:57:56 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","102","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Wed Jul 01 14:54:54 UTC 2026","passed","Wed Jul 01 14:54:55 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestGetADDataQualityStats_Success","2","TestGetADDataQualityStats_Success","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Jul 01 14:53:40 UTC 2026","passed","Wed Jul 01 14:53:40 UTC 2026","","","",""
"","351","filters extensions based on search input","ActiveExtensionsCard","Wed Jul 01 14:52:39 UTC 2026","passed","Wed Jul 01 14:52:39 UTC 2026","","","",""
"","449","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jul 01 14:52:53 UTC 2026","passed","Wed Jul 01 14:52:53 UTC 2026","","","",""
"","36","should display an error message if data does not return from the API","Context Selector Error","Wed Jul 01 14:54:33 UTC 2026","passed","Wed Jul 01 14:54:34 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","38","renders GraphButton with correct text","GraphControls","Wed Jul 01 14:52:41 UTC 2026","passed","Wed Jul 01 14:52:41 UTC 2026","","Searching current results","",""
"Test cases for TestExtractIngestFiles","11","TestExtractIngestFiles","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","282","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jul 01 14:57:54 UTC 2026","passed","Wed Jul 01 14:57:54 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jul 01 14:57:29 UTC 2026","passed","Wed Jul 01 14:57:29 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Jul 01 14:54:46 UTC 2026","passed","Wed Jul 01 14:54:46 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Wed Jul 01 14:51:47 UTC 2026","passed","Wed Jul 01 14:51:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","262","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jul 01 14:52:42 UTC 2026","passed","Wed Jul 01 14:52:42 UTC 2026","","","",""
"","641","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jul 01 14:55:52 UTC 2026","passed","Wed Jul 01 14:55:52 UTC 2026","","","",""
"","2725","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Wed Jul 01 14:52:30 UTC 2026","passed","Wed Jul 01 14:52:33 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jul 01 14:51:30 UTC 2026","passed","Wed Jul 01 14:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
