"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","2026-08-21","passed","2026-08-21","","storage event synchronisation","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","509","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","2026-08-21","passed","2026-08-21","","","",""
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-08-21","passed","2026-08-21","","","",""
"","24","returns numbers as strings","numberFormatting","2026-08-21","passed","2026-08-21","","","",""
"","169","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-21","passed","2026-08-21","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","2026-08-21","passed","2026-08-21","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-08-21","passed","2026-08-21","","","",""
"","464","does not display must be new password error messages when current password is not required","PasswordDialog","2026-08-21","passed","2026-08-21","","","",""
"","125","does not make feature-flag request if user is not fully authenticated","app","2026-08-21","passed","2026-08-21","","<Inner />","",""
"","63","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-08-21","passed","2026-08-21","","","",""
"","10","does not set the document title when no title prop is provided","PageWithTitle","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","189","exposes disabled additional actions and prevents activation","GraphControls","2026-08-21","passed","2026-08-21","","Exporting json","",""
"","54","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"","5","returns the selected values for a some selection","getValuesFromSelection","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1138","TestManagementResource_DeleteUser_DeleteUserError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","204","renders the form for editing an existing zone","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"","1196","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","93","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-08-21","passed","2026-08-21","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-08-21","passed","2026-08-21","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-08-21","passed","2026-08-21","","with empty environments","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-08-21","passed","2026-08-21","","search filter","",""
"Test cases for TestResources_GetRootCAEntityInfo","234","TestResources_GetRootCAEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestLocalStore_Copy","64","TestLocalStore_Copy","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-08-21","passed","2026-08-21","","","",""
"","27","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-08-21","passed","2026-08-21","","","",""
"","56","displays a status indicator","StatusIndicator","2026-08-21","passed","2026-08-21","","","",""
"","10","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"","61","displays no data message when there are no extensions","ActiveExtensionsCard","2026-08-21","passed","2026-08-21","","","",""
"","4723","should clear state when logout action is dispatched","redux store","2026-08-21","passed","2026-08-21","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","2026-08-21","passed","2026-08-21","","setParamsFactory","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","78","sets the document title using the default app name","PageWithTitle","2026-08-21","passed","2026-08-21","","","",""
"","100","renders multiple items with test-ids","KindInfoItems","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","85","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader with Tooltip","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-21","passed","2026-08-21","","","",""
"","26","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestRegister","0","TestRegister","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestLocalStore_Move","54","TestLocalStore_Move","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","154","links to the specified route with global params intact","AppLink","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestStorageFileService_MoveFile","24","TestStorageFileService_MoveFile","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestStore_List","40","TestStore_List","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-08-21","passed","2026-08-21","","","",""
"","122","should display an error when error prop is truthy","SaveQueryDialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"","1737","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","46","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","13","does not render note content when selected is null","HistoryNotes Component","2026-08-21","passed","2026-08-21","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListAvailableEnvironments","35","TestResources_ListAvailableEnvironments","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestService_CreateAnalysisRequest","1","TestService_CreateAnalysisRequest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"","82","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","735","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-08-21","passed","2026-08-21","","","",""
"","231","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-08-21","passed","2026-08-21","","","",""
"","548","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestOpenScratchReadSeeker","3","TestOpenScratchReadSeeker","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-08-21","passed","2026-08-21","","SortableHeader","",""
"","0","returns an empty array for an all selection when there are no options","getValuesFromSelection","2026-08-21","passed","2026-08-21","","","",""
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-08-21","passed","2026-08-21","","","",""
"","59","should render a button with the passed in display text","GraphButton","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","178","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-08-21","passed","2026-08-21","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","9350","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-08-21","passed","2026-08-21","","","",""
"","253","displays expected results when searching by label","SearchCurrentNodes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestValidateRequestSignature","328","TestValidateRequestSignature","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","129","enables returning a list of tags","the useAssetGroupTags utilities","2026-08-21","passed","2026-08-21","","","",""
"","184","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","adding to an asset group","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","10","shows items when the flag is enabled","useSubNavRoutes","2026-08-21","passed","2026-08-21","","featureFlag gate","",""
"Test cases for TestDatabase_checkError_NotFound","1","TestDatabase_checkError_NotFound","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","fails for password without uppercase letters","testPassword","2026-08-21","passed","2026-08-21","","","",""
"","269","renders analyze now section","AnalyzeNowConfiguration","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1","returns zero for empty input","getRelationshipsTotalCount","2026-08-21","passed","2026-08-21","","","",""
"","8","shows items when all required permissions are granted","useSubNavRoutes","2026-08-21","passed","2026-08-21","","permissions gate","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","22","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-08-21","passed","2026-08-21","","adding to an asset group","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-08-21","passed","2026-08-21","","","",""
"","527","clear validation error on input","ManagedDatePicker - date validation","2026-08-21","passed","2026-08-21","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-08-21","passed","2026-08-21","","getIsHighlightedItemInGraph","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","2026-08-21","passed","2026-08-21","","","",""
"","231","renders the Columns trigger button","ManageColumnsComboBox","2026-08-21","passed","2026-08-21","","","",""
"","63","renders three animated dots","ProcessingIndicator","2026-08-21","passed","2026-08-21","","","",""
"","244","should display ""Close"" button","UserTokenManagementDialog","2026-08-21","passed","2026-08-21","","","",""
"","51","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2861","TestManagementResource_UpdateUser_ETAC","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestNodeAuthorizer_CanAccessNode","0","TestNodeAuthorizer_CanAccessNode","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","21","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-08-21","passed","2026-08-21","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","1","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","46","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","2","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","0","returns the values of every option for an all selection","getValuesFromSelection","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","10","returns undefined query state when itemId is null","useGraphItem","2026-08-21","passed","2026-08-21","","","",""
"","258","fires click handlers","ConfirmDeleteQueryDialog","2026-08-21","passed","2026-08-21","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestUpload_WriteAndValidateFile","2","TestUpload_WriteAndValidateFile","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","13","renders an error fallback when flag is not found","FeatureFlag","2026-08-21","passed","2026-08-21","","","",""
"","32","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestNewFileService","3","TestNewFileService","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","372","should render saml info provider","SSOProviderTable","2026-08-21","passed","2026-08-21","","","",""
"","298","handles creating a new zone","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","91","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_SetDependency","0","Test_SetDependency","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","683","should initiate data loading when an item is selected","Simple Environment Selector","2026-08-21","passed","2026-08-21","","","",""
"","114","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-08-21","passed","2026-08-21","","BaseColumnHeader","",""
"","316","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-08-21","passed","2026-08-21","","Layout selection and de-selection","",""
"","2","receives the current stored value as the previous state","useLocalStorage","2026-08-21","passed","2026-08-21","","functional updater","",""
"","106","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-08-21","passed","2026-08-21","","","",""
"","479","should accept passwords with unicode punctuation characters","CreateUserForm","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","144","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-08-21","passed","2026-08-21","","","",""
