"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","removes key from state","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 17 17:03:55 UTC 2026","passed","Tue Mar 17 17:03:55 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 17 17:05:31 UTC 2026","passed","Tue Mar 17 17:05:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 17 17:00:07 UTC 2026","passed","Tue Mar 17 17:00:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","1093","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Mar 17 17:05:06 UTC 2026","passed","Tue Mar 17 17:05:07 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","880","renders the form for editing an existing rule","Rule Form","Tue Mar 17 17:03:20 UTC 2026","passed","Tue Mar 17 17:03:21 UTC 2026","","","",""
"","91","should display the logged in user's full name","UserProfile","Tue Mar 17 17:04:23 UTC 2026","passed","Tue Mar 17 17:04:23 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","2","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 17 17:08:39 UTC 2026","passed","Tue Mar 17 17:08:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","60","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Mar 17 17:03:59 UTC 2026","passed","Tue Mar 17 17:03:59 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 17 17:04:59 UTC 2026","passed","Tue Mar 17 17:04:59 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 17 17:07:33 UTC 2026","passed","Tue Mar 17 17:07:33 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","18","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 17 17:04:59 UTC 2026","passed","Tue Mar 17 17:04:59 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","354","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 17 17:08:43 UTC 2026","passed","Tue Mar 17 17:08:44 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Mar 17 16:59:47 UTC 2026","passed","Tue Mar 17 16:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","306","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Mar 17 17:05:18 UTC 2026","passed","Tue Mar 17 17:05:18 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","89","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 17 17:06:05 UTC 2026","passed","Tue Mar 17 17:06:05 UTC 2026","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 17 17:06:20 UTC 2026","passed","Tue Mar 17 17:06:20 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","179","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 17 17:05:43 UTC 2026","passed","Tue Mar 17 17:05:43 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","504","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 17 17:05:30 UTC 2026","passed","Tue Mar 17 17:05:30 UTC 2026","","","",""
"","513","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 17 17:04:40 UTC 2026","passed","Tue Mar 17 17:04:40 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 17 17:06:31 UTC 2026","passed","Tue Mar 17 17:06:31 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","56","Test_CheckAccessToEnvironments","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","setParamsFactory","",""
"","115","should have a disabled continue button","TagToZoneLabelDialog","Tue Mar 17 17:05:32 UTC 2026","passed","Tue Mar 17 17:05:32 UTC 2026","","","",""
"","815","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 17 17:08:38 UTC 2026","passed","Tue Mar 17 17:08:39 UTC 2026","","","",""
"","976","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Mar 17 17:03:26 UTC 2026","passed","Tue Mar 17 17:03:27 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 17 17:07:10 UTC 2026","passed","Tue Mar 17 17:07:10 UTC 2026","","","",""
"","70","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 17 17:05:49 UTC 2026","passed","Tue Mar 17 17:05:49 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","52","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 17 17:04:17 UTC 2026","passed","Tue Mar 17 17:04:17 UTC 2026","","","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 17 17:05:50 UTC 2026","passed","Tue Mar 17 17:05:50 UTC 2026","","","",""
"","221","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 17 17:03:02 UTC 2026","passed","Tue Mar 17 17:03:02 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","3","should compute normal vectors for line segments","bezier","Tue Mar 17 17:08:25 UTC 2026","passed","Tue Mar 17 17:08:25 UTC 2026","","","",""
"","122","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 17 17:08:44 UTC 2026","passed","Tue Mar 17 17:08:44 UTC 2026","","","",""
"","201","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 17 17:06:09 UTC 2026","passed","Tue Mar 17 17:06:09 UTC 2026","","","",""
"","222","shows a table with finished jobs","FileIngestTable","Tue Mar 17 17:05:06 UTC 2026","passed","Tue Mar 17 17:05:06 UTC 2026","","","",""
"","129","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 17 17:03:23 UTC 2026","passed","Tue Mar 17 17:03:23 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","8","fully replaces state","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","93","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 17 17:03:59 UTC 2026","passed","Tue Mar 17 17:03:59 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","combined filters","",""
"","209","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 17 17:05:37 UTC 2026","passed","Tue Mar 17 17:05:37 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 17:05:33 UTC 2026","passed","Tue Mar 17 17:05:33 UTC 2026","","Empty data states","",""
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 17 17:07:00 UTC 2026","passed","Tue Mar 17 17:07:00 UTC 2026","","","",""
"","810","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 17 17:03:11 UTC 2026","passed","Tue Mar 17 17:03:12 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Tue Mar 17 17:06:50 UTC 2026","passed","Tue Mar 17 17:06:50 UTC 2026","","","",""
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 17 17:06:57 UTC 2026","passed","Tue Mar 17 17:06:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","47","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Mar 17 17:05:25 UTC 2026","passed","Tue Mar 17 17:05:25 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_GetUser","12666","TestManagementResource_GetUser","","Tue Mar 17 17:00:02 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 17 17:07:33 UTC 2026","passed","Tue Mar 17 17:07:33 UTC 2026","","","",""
"","546","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 17 17:05:00 UTC 2026","passed","Tue Mar 17 17:05:01 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","210","will request feature-flags when the user is fully authenticated","app","Tue Mar 17 17:08:31 UTC 2026","passed","Tue Mar 17 17:08:31 UTC 2026","","<Inner />","",""
"","20","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 17 17:06:27 UTC 2026","passed","Tue Mar 17 17:06:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Mar 17 17:00:07 UTC 2026","passed","Tue Mar 17 17:00:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","478","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 17:08:03 UTC 2026","passed","Tue Mar 17 17:08:04 UTC 2026","","","",""
"","43","Gets focus on keyboard shortcut","SearchBar","Tue Mar 17 17:07:23 UTC 2026","passed","Tue Mar 17 17:07:23 UTC 2026","","","",""
"","71","should render oidc info provider","SSOProviderTable","Tue Mar 17 17:06:04 UTC 2026","passed","Tue Mar 17 17:06:04 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","isEmptyParam","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","2","TestNodeNamePrefix_AppendSuffix","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","246","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 17 17:04:34 UTC 2026","passed","Tue Mar 17 17:04:34 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 17 16:59:49 UTC 2026","passed","Tue Mar 17 16:59:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Mar 17 17:07:40 UTC 2026","passed","Tue Mar 17 17:07:40 UTC 2026","","","",""
"","223","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Mar 17 17:08:22 UTC 2026","passed","Tue Mar 17 17:08:23 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","212","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 17 17:05:36 UTC 2026","passed","Tue Mar 17 17:05:37 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 17 17:07:13 UTC 2026","passed","Tue Mar 17 17:07:13 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","162","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Tue Mar 17 16:59:57 UTC 2026","passed","Tue Mar 17 16:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","411","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Mar 17 17:03:06 UTC 2026","passed","Tue Mar 17 17:03:06 UTC 2026","","","",""
"","77","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Mar 17 17:06:37 UTC 2026","passed","Tue Mar 17 17:06:38 UTC 2026","","useAvailableEnvironments","",""
"","31","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 17 17:06:28 UTC 2026","passed","Tue Mar 17 17:06:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestManagementResource_EnrollMFA","1828","TestManagementResource_EnrollMFA","","Tue Mar 17 17:00:07 UTC 2026","passed","Tue Mar 17 17:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","1853","should display search results when the user enters text","AssetGroupEdit","Tue Mar 17 17:05:54 UTC 2026","passed","Tue Mar 17 17:05:56 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","77","should not display api key management button","Api Keys","Tue Mar 17 17:04:24 UTC 2026","passed","Tue Mar 17 17:04:24 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Mar 17 17:08:45 UTC 2026","passed","Tue Mar 17 17:08:45 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","58","TestResources_GetDatabaseCompleteness","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","641","renders a list of asset group members","GroupManagement","Tue Mar 17 17:08:22 UTC 2026","passed","Tue Mar 17 17:08:22 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","32","should display the checkbox group title","Checkbox group","Tue Mar 17 17:07:19 UTC 2026","passed","Tue Mar 17 17:07:19 UTC 2026","","","",""
"","198","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 17 17:03:23 UTC 2026","passed","Tue Mar 17 17:03:23 UTC 2026","","","",""
"","91","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 17 17:03:59 UTC 2026","passed","Tue Mar 17 17:03:59 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","isEmptyParam","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Mar 17 17:04:55 UTC 2026","passed","Tue Mar 17 17:04:55 UTC 2026","","exploreGraphQueryFactory","",""
"","429","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 17 17:03:12 UTC 2026","passed","Tue Mar 17 17:03:13 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","215","should render action list item that handles a function","MainNav","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:46 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 17:05:33 UTC 2026","passed","Tue Mar 17 17:05:33 UTC 2026","","Empty data states","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","8","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 17 17:06:40 UTC 2026","passed","Tue Mar 17 17:06:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
