"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","203","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 17:56:00 UTC 2026","passed","Tue Mar 24 17:56:00 UTC 2026","","","",""
"","782","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 24 18:00:37 UTC 2026","passed","Tue Mar 24 18:00:38 UTC 2026","","","",""
"","681","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 24 17:56:08 UTC 2026","passed","Tue Mar 24 17:56:08 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","3","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","586","filters by the selected status","FileIngestFilterDialog","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:46 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","954","renders a filter search and platform dropdown menu","CommonSearches","Tue Mar 24 17:55:59 UTC 2026","passed","Tue Mar 24 17:56:00 UTC 2026","","","",""
"","676","renders a primary button as expected","DropdownSelector","Tue Mar 24 17:58:23 UTC 2026","passed","Tue Mar 24 17:58:24 UTC 2026","","","",""
"","39","applies empty state height when no results","ActiveExtensionsCard","Tue Mar 24 17:55:19 UTC 2026","passed","Tue Mar 24 17:55:19 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 24 17:58:02 UTC 2026","passed","Tue Mar 24 17:58:02 UTC 2026","","setSingleParamFactory","",""
"","7","should not render a Field when the provided value is """"","Field","Tue Mar 24 17:59:04 UTC 2026","passed","Tue Mar 24 17:59:04 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"","192","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 24 17:58:23 UTC 2026","passed","Tue Mar 24 17:58:23 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Tue Mar 24 17:54:22 UTC 2026","passed","Tue Mar 24 17:54:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 24 17:55:53 UTC 2026","passed","Tue Mar 24 17:55:53 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","8","renders without pulse animation by default","StatusIndicator","Tue Mar 24 17:59:27 UTC 2026","passed","Tue Mar 24 17:59:27 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","259","should not display generate/revoke api tokens button","Api Keys","Tue Mar 24 17:58:09 UTC 2026","passed","Tue Mar 24 17:58:09 UTC 2026","","","",""
"","339","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Mar 24 17:55:33 UTC 2026","passed","Tue Mar 24 17:55:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","144","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 17:56:00 UTC 2026","passed","Tue Mar 24 17:56:00 UTC 2026","","","",""
"","603","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 24 17:56:05 UTC 2026","passed","Tue Mar 24 17:56:06 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","risk filters","",""
"","85","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 24 17:59:16 UTC 2026","passed","Tue Mar 24 17:59:16 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Tue Mar 24 17:58:51 UTC 2026","passed","Tue Mar 24 17:58:51 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","Empty data states","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 24 17:56:53 UTC 2026","passed","Tue Mar 24 17:56:53 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1945","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 24 17:57:57 UTC 2026","passed","Tue Mar 24 17:57:58 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","85","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 24 17:57:09 UTC 2026","passed","Tue Mar 24 17:57:10 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","1","TestFormatDatabaseError","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","887","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 24 17:55:36 UTC 2026","passed","Tue Mar 24 17:55:36 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","8","TestGetADDataQualityStats_Failure","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","collected filters","",""
"","134","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 24 17:57:16 UTC 2026","passed","Tue Mar 24 17:57:16 UTC 2026","","","",""
"","257","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 24 18:00:23 UTC 2026","passed","Tue Mar 24 18:00:23 UTC 2026","","","",""
"","758","should render a create user form","CreateUserDialog","Tue Mar 24 17:55:29 UTC 2026","passed","Tue Mar 24 17:55:29 UTC 2026","","","",""
"","189","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Mar 24 17:56:39 UTC 2026","passed","Tue Mar 24 17:56:39 UTC 2026","","Selected Details Tabs - Params present","",""
"","840","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 24 18:00:19 UTC 2026","passed","Tue Mar 24 18:00:19 UTC 2026","","","",""
"","192","will request feature-flags when the user is fully authenticated","app","Tue Mar 24 18:00:31 UTC 2026","passed","Tue Mar 24 18:00:31 UTC 2026","","<Inner />","",""
"","232","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 24 17:55:19 UTC 2026","passed","Tue Mar 24 17:55:19 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","389","should display filter dropwdowns","CommonSearches","Tue Mar 24 17:55:59 UTC 2026","passed","Tue Mar 24 17:55:59 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 24 17:57:27 UTC 2026","passed","Tue Mar 24 17:57:27 UTC 2026","","","",""
"","74","renders note header correctly","HistoryNotes Component","Tue Mar 24 17:59:18 UTC 2026","passed","Tue Mar 24 17:59:18 UTC 2026","","","",""
"","634","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Mar 24 17:59:05 UTC 2026","passed","Tue Mar 24 17:59:06 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 24 17:56:14 UTC 2026","passed","Tue Mar 24 17:56:14 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","456","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","6","fully replaces state","useObjectState","Tue Mar 24 17:58:51 UTC 2026","passed","Tue Mar 24 17:58:51 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 24 17:54:08 UTC 2026","passed","Tue Mar 24 17:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","119","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 24 17:55:18 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","","",""
"","109","should display ""Password"" input","Enable2FADialog","Tue Mar 24 17:58:14 UTC 2026","passed","Tue Mar 24 17:58:14 UTC 2026","","","",""
"","1673","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 24 17:56:39 UTC 2026","passed","Tue Mar 24 17:56:41 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Mar 24 17:54:08 UTC 2026","passed","Tue Mar 24 17:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for Test_NewSpec","1","Test_NewSpec","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","545","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 24 17:55:09 UTC 2026","passed","Tue Mar 24 17:55:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 24 17:59:33 UTC 2026","passed","Tue Mar 24 17:59:33 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","98","renders a ListItemActionMenu component","ListItemActionMenu","Tue Mar 24 17:58:06 UTC 2026","passed","Tue Mar 24 17:58:06 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","241","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:21 UTC 2026","","Node count for Vault Readers nested table","",""
"","19","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 24 18:00:02 UTC 2026","passed","Tue Mar 24 18:00:02 UTC 2026","","adding to an asset group","",""
"","118","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 24 17:59:19 UTC 2026","passed","Tue Mar 24 17:59:20 UTC 2026","","","",""
"","260","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 24 17:55:39 UTC 2026","passed","Tue Mar 24 17:55:40 UTC 2026","","Resetting graph","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Mar 24 17:57:29 UTC 2026","passed","Tue Mar 24 17:57:29 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Mar 24 17:57:27 UTC 2026","passed","Tue Mar 24 17:57:27 UTC 2026","","","",""
"","64","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 24 17:57:55 UTC 2026","passed","Tue Mar 24 17:57:55 UTC 2026","","","",""
"","558","displays a Upload Files button","FileIngest","Tue Mar 24 17:58:44 UTC 2026","passed","Tue Mar 24 17:58:44 UTC 2026","","","",""
"","215","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 24 17:56:11 UTC 2026","passed","Tue Mar 24 17:56:11 UTC 2026","","Click on switch to disable","",""
"","3","formats the date string","toFormatted","Tue Mar 24 17:58:51 UTC 2026","passed","Tue Mar 24 17:58:51 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","with empty environments","",""
"","420","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 24 17:57:00 UTC 2026","passed","Tue Mar 24 17:57:00 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","791","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 24 17:59:12 UTC 2026","passed","Tue Mar 24 17:59:13 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","654","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 24 17:54:24 UTC 2026","passed","Tue Mar 24 17:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","193","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 24 17:57:19 UTC 2026","passed","Tue Mar 24 17:57:19 UTC 2026","","","",""
"","408","displays a validation error","ManagedDatePicker - date validation","Tue Mar 24 17:57:15 UTC 2026","passed","Tue Mar 24 17:57:15 UTC 2026","","","",""
"","52","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 24 17:55:50 UTC 2026","passed","Tue Mar 24 17:55:50 UTC 2026","","","",""
"","916","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 24 17:55:27 UTC 2026","passed","Tue Mar 24 17:55:28 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_GetAZEntity","135","TestManagementResource_GetAZEntity","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetSearchResult_ETAC","30","TestResources_GetSearchResult_ETAC","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","253","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 24 18:00:11 UTC 2026","passed","Tue Mar 24 18:00:11 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","16","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 24 17:58:41 UTC 2026","passed","Tue Mar 24 17:58:42 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Mar 24 17:59:31 UTC 2026","passed","Tue Mar 24 17:59:31 UTC 2026","","parseEnvironmentAggregation","",""
"","2067","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 24 17:56:43 UTC 2026","passed","Tue Mar 24 17:56:45 UTC 2026","","","",""
"","192","shows all checked boxes","SourceKindsCheckboxes","Tue Mar 24 17:56:50 UTC 2026","passed","Tue Mar 24 17:56:51 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader","",""
