"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Jun 26 17:13:34 UTC 2026","passed","Fri Jun 26 17:13:34 UTC 2026","","","",""
"","289","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Fri Jun 26 17:17:09 UTC 2026","passed","Fri Jun 26 17:17:09 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","11","TestWriteAndValidateJSON_NormalizationError","","Fri Jun 26 17:10:27 UTC 2026","passed","Fri Jun 26 17:10:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_EndIngestJob","76","TestResources_EndIngestJob","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","90","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Jun 26 17:11:59 UTC 2026","passed","Fri Jun 26 17:11:59 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Fri Jun 26 17:16:30 UTC 2026","passed","Fri Jun 26 17:16:30 UTC 2026","","","",""
"","219","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jun 26 17:15:24 UTC 2026","passed","Fri Jun 26 17:15:24 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jun 26 17:10:29 UTC 2026","passed","Fri Jun 26 17:10:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","3","stores a string value in localStorage","useLocalStorage","Fri Jun 26 17:13:48 UTC 2026","passed","Fri Jun 26 17:13:48 UTC 2026","","setValue","",""
"","7504","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 26 17:14:17 UTC 2026","passed","Fri Jun 26 17:14:24 UTC 2026","","","",""
"","159","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jun 26 17:13:54 UTC 2026","passed","Fri Jun 26 17:13:54 UTC 2026","","Selected Details Tabs - Params present","",""
"","458","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jun 26 17:17:29 UTC 2026","passed","Fri Jun 26 17:17:30 UTC 2026","","","",""
"","151","should render action list item that handles a function","MainNav","Fri Jun 26 17:13:46 UTC 2026","passed","Fri Jun 26 17:13:47 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","2","TestAssetGroupSelectorSpec_Validate","","Fri Jun 26 17:10:20 UTC 2026","passed","Fri Jun 26 17:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","212","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jun 26 17:16:12 UTC 2026","passed","Fri Jun 26 17:16:12 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","128","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jun 26 17:13:48 UTC 2026","passed","Fri Jun 26 17:13:48 UTC 2026","","","",""
"","219","handles chevron click event","CommonSearches","Fri Jun 26 17:13:19 UTC 2026","passed","Fri Jun 26 17:13:20 UTC 2026","","","",""
"","243","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 26 17:17:03 UTC 2026","passed","Fri Jun 26 17:17:03 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","27","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jun 26 17:14:44 UTC 2026","passed","Fri Jun 26 17:14:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","63","should render a label and version number when expanded","MainNav","Fri Jun 26 17:13:47 UTC 2026","passed","Fri Jun 26 17:13:47 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Jun 26 17:15:52 UTC 2026","passed","Fri Jun 26 17:15:52 UTC 2026","","","",""
"","695","dispatches an action to add the associated node","Rule Object Select","Fri Jun 26 17:15:13 UTC 2026","passed","Fri Jun 26 17:15:13 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Jun 26 17:16:19 UTC 2026","passed","Fri Jun 26 17:16:19 UTC 2026","","","",""
"","179","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri Jun 26 17:11:47 UTC 2026","passed","Fri Jun 26 17:11:47 UTC 2026","","Table view selection state","",""
"","120","should fire Confirm once with true","ConfirmationDialog","Fri Jun 26 17:16:24 UTC 2026","passed","Fri Jun 26 17:16:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","149","should display","GenericErrorBoundaryFallback","Fri Jun 26 17:16:43 UTC 2026","passed","Fri Jun 26 17:16:43 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","1","TestStorageFileService_WriteTempFile","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","51","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Fri Jun 26 17:13:38 UTC 2026","passed","Fri Jun 26 17:13:38 UTC 2026","","Node count for nested table that counts all sections","",""
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jun 26 17:16:06 UTC 2026","passed","Fri Jun 26 17:16:06 UTC 2026","","","",""
"","88","copys children value to clipboard after clicking the copy btn","CodeController","Fri Jun 26 17:16:19 UTC 2026","passed","Fri Jun 26 17:16:20 UTC 2026","","","",""
"","52","returns undefined for sort params when no initial state is provided","useSortParams","Fri Jun 26 17:15:01 UTC 2026","passed","Fri Jun 26 17:15:01 UTC 2026","","","",""
"","419","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jun 26 17:17:28 UTC 2026","passed","Fri Jun 26 17:17:28 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Jun 26 17:16:35 UTC 2026","passed","Fri Jun 26 17:16:35 UTC 2026","","","",""
"","758","renders a filter search and platform dropdown menu","CommonSearches","Fri Jun 26 17:13:18 UTC 2026","passed","Fri Jun 26 17:13:18 UTC 2026","","","",""
"","538","handles a selection as expected","DropdownSelector","Fri Jun 26 17:15:20 UTC 2026","passed","Fri Jun 26 17:15:20 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Jun 26 17:12:45 UTC 2026","passed","Fri Jun 26 17:12:45 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","10","shows items when the user has admin permissions","useSubNavRoutes","Fri Jun 26 17:14:04 UTC 2026","passed","Fri Jun 26 17:14:04 UTC 2026","","adminOnly gate","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Jun 26 17:13:21 UTC 2026","passed","Fri Jun 26 17:13:21 UTC 2026","","","",""
"","2667","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri Jun 26 17:12:25 UTC 2026","passed","Fri Jun 26 17:12:28 UTC 2026","","pagination reset","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","756","dark mode should persist between logging in and out","redux store","Fri Jun 26 17:17:39 UTC 2026","passed","Fri Jun 26 17:17:40 UTC 2026","","","",""
"","675","renders a primary button as expected","DropdownSelector","Fri Jun 26 17:15:18 UTC 2026","passed","Fri Jun 26 17:15:19 UTC 2026","","","",""
"","848","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jun 26 17:11:32 UTC 2026","passed","Fri Jun 26 17:11:33 UTC 2026","","","",""
"","60","navigates to the specified route with global params intact","AppNavigate","Fri Jun 26 17:15:24 UTC 2026","passed","Fri Jun 26 17:15:24 UTC 2026","","","",""
"","903","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jun 26 17:12:00 UTC 2026","passed","Fri Jun 26 17:12:01 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jun 26 17:10:29 UTC 2026","passed","Fri Jun 26 17:10:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Jun 26 17:14:30 UTC 2026","passed","Fri Jun 26 17:14:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","928","shows tooltip text on hover","ColumnHeaders","Fri Jun 26 17:14:22 UTC 2026","passed","Fri Jun 26 17:14:23 UTC 2026","","SortableHeader with Tooltip","",""
"","1166","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Jun 26 17:11:48 UTC 2026","passed","Fri Jun 26 17:11:49 UTC 2026","","","",""
"","239","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Jun 26 17:14:41 UTC 2026","passed","Fri Jun 26 17:14:42 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Jun 26 17:15:52 UTC 2026","passed","Fri Jun 26 17:15:52 UTC 2026","","","",""
"","95","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Jun 26 17:11:20 UTC 2026","passed","Fri Jun 26 17:11:20 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","13","hides items when the user is missing a required permission","useSubNavRoutes","Fri Jun 26 17:14:04 UTC 2026","passed","Fri Jun 26 17:14:04 UTC 2026","","permissions gate","",""
"","114","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 26 17:12:43 UTC 2026","passed","Fri Jun 26 17:12:43 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestDetectContentType","7","TestDetectContentType","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","135","renders object information for an OpenGraph object","Selected Details Tab Content","Fri Jun 26 17:14:47 UTC 2026","passed","Fri Jun 26 17:14:48 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jun 26 17:10:05 UTC 2026","passed","Fri Jun 26 17:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Jun 26 17:10:39 UTC 2026","passed","Fri Jun 26 17:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
