"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","112","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 31 19:24:41 UTC 2026","passed","Tue Mar 31 19:24:41 UTC 2026","","","",""
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 31 19:22:45 UTC 2026","passed","Tue Mar 31 19:22:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 31 19:27:02 UTC 2026","passed","Tue Mar 31 19:27:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","198","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 19:24:57 UTC 2026","passed","Tue Mar 31 19:24:58 UTC 2026","","","",""
"","278","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 31 19:25:56 UTC 2026","passed","Tue Mar 31 19:25:57 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 31 19:21:18 UTC 2026","passed","Tue Mar 31 19:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","806","should display all available roles","CreateUserDialog","Tue Mar 31 19:21:53 UTC 2026","passed","Tue Mar 31 19:21:54 UTC 2026","","","",""
"","960","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 31 19:26:50 UTC 2026","passed","Tue Mar 31 19:26:51 UTC 2026","","","",""
"","283","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 31 19:21:41 UTC 2026","passed","Tue Mar 31 19:21:41 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","61","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 31 19:24:17 UTC 2026","passed","Tue Mar 31 19:24:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1579","TestManagementResource_DeleteUser_DeleteUserError","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","593","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 31 19:22:55 UTC 2026","passed","Tue Mar 31 19:22:56 UTC 2026","","","",""
"","680","should render navigation links to all Administration sub-pages","Administration","Tue Mar 31 19:27:00 UTC 2026","passed","Tue Mar 31 19:27:01 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","7","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 31 19:25:10 UTC 2026","passed","Tue Mar 31 19:25:10 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 31 19:22:18 UTC 2026","passed","Tue Mar 31 19:22:18 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","80","should display ""Password"" input","Enable2FADialog","Tue Mar 31 19:24:41 UTC 2026","passed","Tue Mar 31 19:24:41 UTC 2026","","","",""
"","8962","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 31 19:23:49 UTC 2026","passed","Tue Mar 31 19:23:58 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","116","should have a disabled continue button","TagToZoneLabelDialog","Tue Mar 31 19:23:58 UTC 2026","passed","Tue Mar 31 19:23:59 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 31 19:21:57 UTC 2026","passed","Tue Mar 31 19:21:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","311","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Mar 31 19:26:42 UTC 2026","passed","Tue Mar 31 19:26:42 UTC 2026","","","",""
"","1149","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Mar 31 19:26:35 UTC 2026","passed","Tue Mar 31 19:26:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestParseOptionalLimitQueryParameter","57","TestParseOptionalLimitQueryParameter","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","10","does not return when zone limit is not reached","useTagLimits","Tue Mar 31 19:21:49 UTC 2026","passed","Tue Mar 31 19:21:49 UTC 2026","","","",""
"","224","toggles parent from some to all","SourceKindsCheckboxes","Tue Mar 31 19:23:20 UTC 2026","passed","Tue Mar 31 19:23:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 31 19:21:06 UTC 2026","passed","Tue Mar 31 19:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","220","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 31 19:22:05 UTC 2026","passed","Tue Mar 31 19:22:05 UTC 2026","","Searching current results","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","124","should display the ""My Profile"" title","UserProfile","Tue Mar 31 19:22:48 UTC 2026","passed","Tue Mar 31 19:22:48 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","484","should render","OneTimePasscodeForm","Tue Mar 31 19:25:13 UTC 2026","passed","Tue Mar 31 19:25:14 UTC 2026","","","",""
"","107","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 31 19:22:57 UTC 2026","passed","Tue Mar 31 19:22:57 UTC 2026","","","",""
"","64","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 31 19:22:09 UTC 2026","passed","Tue Mar 31 19:22:09 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 31 19:24:30 UTC 2026","passed","Tue Mar 31 19:24:30 UTC 2026","","setParamsFactory","",""
"","213","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 31 19:24:09 UTC 2026","passed","Tue Mar 31 19:24:10 UTC 2026","","","",""
"","337","renders icons as expected","DropdownSelector","Tue Mar 31 19:24:51 UTC 2026","passed","Tue Mar 31 19:24:52 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","82","TestResources_CypherQuery","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","268","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 31 19:22:13 UTC 2026","passed","Tue Mar 31 19:22:13 UTC 2026","","","",""
"","168","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 31 19:24:08 UTC 2026","passed","Tue Mar 31 19:24:09 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Mar 31 19:20:59 UTC 2026","passed","Tue Mar 31 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","208","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 31 19:22:41 UTC 2026","passed","Tue Mar 31 19:22:42 UTC 2026","","Click on switch to disable","",""
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 31 19:25:08 UTC 2026","passed","Tue Mar 31 19:25:08 UTC 2026","","","",""
"","656","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 31 19:23:37 UTC 2026","passed","Tue Mar 31 19:23:37 UTC 2026","","","",""
"","755","should render a create user form","CreateUserDialog","Tue Mar 31 19:21:51 UTC 2026","passed","Tue Mar 31 19:21:52 UTC 2026","","","",""
"","717","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 31 19:22:36 UTC 2026","passed","Tue Mar 31 19:22:36 UTC 2026","","","",""
"","110","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 31 19:23:06 UTC 2026","passed","Tue Mar 31 19:23:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_GetAIACAEntityInfo","167","TestResources_GetAIACAEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","5","calls the provided notification method","handleError","Tue Mar 31 19:22:07 UTC 2026","passed","Tue Mar 31 19:22:07 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","3","should compute normal vectors for line segments","bezier","Tue Mar 31 19:26:55 UTC 2026","passed","Tue Mar 31 19:26:55 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 31 19:23:38 UTC 2026","passed","Tue Mar 31 19:23:38 UTC 2026","","","",""
"","6074","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 31 19:23:23 UTC 2026","passed","Tue Mar 31 19:23:29 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestResources_GetRootCAEntityInfo","167","TestResources_GetRootCAEntityInfo","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","437","should render saml info provider","SSOProviderTable","Tue Mar 31 19:24:32 UTC 2026","passed","Tue Mar 31 19:24:32 UTC 2026","","","",""
"","129","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 31 19:23:48 UTC 2026","passed","Tue Mar 31 19:23:48 UTC 2026","","","",""
"","1486","should disable save button while input is empty","SaveQueryDialog","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:21 UTC 2026","","","",""
"","3987","should clear state when logout action is dispatched","redux store","Tue Mar 31 19:27:03 UTC 2026","passed","Tue Mar 31 19:27:07 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 31 19:20:17 UTC 2026","passed","Tue Mar 31 19:20:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_RequestAnalysis","120","TestResources_RequestAnalysis","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","22","displays a status label","StatusIndicator","Tue Mar 31 19:25:55 UTC 2026","passed","Tue Mar 31 19:25:55 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 31 19:26:02 UTC 2026","passed","Tue Mar 31 19:26:02 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue Mar 31 19:20:56 UTC 2026","passed","Tue Mar 31 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","28","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 31 19:25:29 UTC 2026","passed","Tue Mar 31 19:25:29 UTC 2026","","","",""
"","454","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 19:22:12 UTC 2026","passed","Tue Mar 31 19:22:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 31 19:25:21 UTC 2026","passed","Tue Mar 31 19:25:21 UTC 2026","","","",""
"","71","renders a filter button","FileIngestFilterDialog","Tue Mar 31 19:22:10 UTC 2026","passed","Tue Mar 31 19:22:10 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","4343","should render","Pathfinding","Tue Mar 31 19:22:53 UTC 2026","passed","Tue Mar 31 19:22:58 UTC 2026","","","",""
"","40","renders the title passed via title prop","ColumnHeaders","Tue Mar 31 19:23:51 UTC 2026","passed","Tue Mar 31 19:23:51 UTC 2026","","SortableHeader","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 31 19:20:27 UTC 2026","passed","Tue Mar 31 19:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","136","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 31 19:22:56 UTC 2026","passed","Tue Mar 31 19:22:57 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 31 19:23:42 UTC 2026","passed","Tue Mar 31 19:23:42 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns false if value is {}","searchParams","Tue Mar 31 19:24:30 UTC 2026","passed","Tue Mar 31 19:24:30 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","121","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Mar 31 19:23:09 UTC 2026","passed","Tue Mar 31 19:23:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","107","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Mar 31 19:22:18 UTC 2026","passed","Tue Mar 31 19:22:18 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 31 19:26:04 UTC 2026","passed","Tue Mar 31 19:26:04 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","130","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 19:22:24 UTC 2026","passed","Tue Mar 31 19:22:24 UTC 2026","","","",""
"","5","does not return when label limit is not reached","useTagLimits","Tue Mar 31 19:21:49 UTC 2026","passed","Tue Mar 31 19:21:49 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 31 19:24:15 UTC 2026","passed","Tue Mar 31 19:24:15 UTC 2026","","","",""
"","18","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 31 19:27:01 UTC 2026","passed","Tue Mar 31 19:27:01 UTC 2026","","","",""
"","397","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Mar 31 19:23:01 UTC 2026","passed","Tue Mar 31 19:23:01 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestBuildErrorResponseUnauthorized","1","TestBuildErrorResponseUnauthorized","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","182","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 31 19:24:08 UTC 2026","passed","Tue Mar 31 19:24:08 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 31 19:23:48 UTC 2026","passed","Tue Mar 31 19:23:48 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Mar 31 19:25:00 UTC 2026","passed","Tue Mar 31 19:25:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3998","TestManagementResource_UpdateUser_ETAC","","Tue Mar 31 19:21:02 UTC 2026","passed","Tue Mar 31 19:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","173","should fire Cancel once with false","ConfirmationDialog","Tue Mar 31 19:25:51 UTC 2026","passed","Tue Mar 31 19:25:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 31 19:20:17 UTC 2026","passed","Tue Mar 31 19:20:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","12","keeps callbacks stable across renders","useObjectState","Tue Mar 31 19:25:18 UTC 2026","passed","Tue Mar 31 19:25:18 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","23","TestResources_GetSearchResult_ETAC","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","272","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 31 19:25:41 UTC 2026","passed","Tue Mar 31 19:25:41 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","55","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 31 19:25:00 UTC 2026","passed","Tue Mar 31 19:25:00 UTC 2026","","","",""
