"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1455","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jul 13 22:03:12 UTC 2026","passed","Mon Jul 13 22:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1850","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Jul 13 22:05:08 UTC 2026","passed","Mon Jul 13 22:05:10 UTC 2026","","","",""
"","1501","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Jul 13 22:04:10 UTC 2026","passed","Mon Jul 13 22:04:12 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","fails for password without lowercase letters","testPassword","Mon Jul 13 22:07:16 UTC 2026","passed","Mon Jul 13 22:07:16 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","25","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jul 13 22:06:43 UTC 2026","passed","Mon Jul 13 22:06:43 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","66","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Jul 13 22:04:51 UTC 2026","passed","Mon Jul 13 22:04:51 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","26","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jul 13 22:06:41 UTC 2026","passed","Mon Jul 13 22:06:41 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","382","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Jul 13 22:04:46 UTC 2026","passed","Mon Jul 13 22:04:47 UTC 2026","","","",""
"","487","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jul 13 22:06:00 UTC 2026","passed","Mon Jul 13 22:06:00 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","72","should render when search string is at the beginning of the text","HighlightedText","Mon Jul 13 22:06:40 UTC 2026","passed","Mon Jul 13 22:06:40 UTC 2026","","","",""
"","364","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jul 13 22:04:47 UTC 2026","passed","Mon Jul 13 22:04:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","2","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","485","should allow user to configure 2fa","Enable2FADialog","Mon Jul 13 22:05:30 UTC 2026","passed","Mon Jul 13 22:05:31 UTC 2026","","","",""
"","60","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jul 13 22:04:38 UTC 2026","passed","Mon Jul 13 22:04:38 UTC 2026","","","",""
"","96","does not trigger search for fewer than 3 characters","SearchBar","Mon Jul 13 22:07:07 UTC 2026","passed","Mon Jul 13 22:07:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","39","Error handling for fetching edge information","EdgeObjectInformation","Mon Jul 13 22:05:44 UTC 2026","passed","Mon Jul 13 22:05:44 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","32","does not set input text if no value is given","ManagedDatePicker - value","Mon Jul 13 22:05:26 UTC 2026","passed","Mon Jul 13 22:05:26 UTC 2026","","","",""
"","1747","""Columns"" button allows user to edit column settings","ExploreTable","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:02 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jul 13 22:03:31 UTC 2026","passed","Mon Jul 13 22:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","812","renders the form for editing an existing rule","Rule Form","Mon Jul 13 22:03:11 UTC 2026","passed","Mon Jul 13 22:03:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","18","TestManagementResource_SAMLCallbackRedirect","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","","",""
"","84","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jul 13 22:04:46 UTC 2026","passed","Mon Jul 13 22:04:46 UTC 2026","","Node Type dropdown filter","",""
"","228","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Jul 13 22:06:23 UTC 2026","passed","Mon Jul 13 22:06:23 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jul 13 22:07:55 UTC 2026","passed","Mon Jul 13 22:07:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Jul 13 22:05:12 UTC 2026","passed","Mon Jul 13 22:05:12 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestCreateUser_FailureDuplicateEmail","1544","TestCreateUser_FailureDuplicateEmail","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jul 13 22:04:17 UTC 2026","passed","Mon Jul 13 22:04:17 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","949","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jul 13 22:04:33 UTC 2026","passed","Mon Jul 13 22:04:34 UTC 2026","","","",""
"","91","renders a list of pre-built searches","PrebuiltSearchList","Mon Jul 13 22:05:34 UTC 2026","passed","Mon Jul 13 22:05:34 UTC 2026","","","",""
"Test cases for TestMapExistsError","65","TestMapExistsError","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","319","should call ""onSave"" one time","Enable2FADialog","Mon Jul 13 22:06:14 UTC 2026","passed","Mon Jul 13 22:06:14 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","47","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jul 13 22:05:02 UTC 2026","passed","Mon Jul 13 22:05:02 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Jul 13 22:05:26 UTC 2026","passed","Mon Jul 13 22:05:26 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","8","TestResources_ListAssetGroups","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","44","should render a navigation list item","MainNav","Mon Jul 13 22:05:01 UTC 2026","passed","Mon Jul 13 22:05:01 UTC 2026","","","",""
"","197","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Jul 13 22:04:14 UTC 2026","passed","Mon Jul 13 22:04:14 UTC 2026","","","",""
"Test cases for TestAuditLogin","3","TestAuditLogin","","Mon Jul 13 22:02:15 UTC 2026","passed","Mon Jul 13 22:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","182","should render","Rule Object Select","Mon Jul 13 22:06:09 UTC 2026","passed","Mon Jul 13 22:06:09 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Jul 13 22:02:18 UTC 2026","passed","Mon Jul 13 22:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","258","renders headers","CommonSearches","Mon Jul 13 22:04:40 UTC 2026","passed","Mon Jul 13 22:04:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","228","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jul 13 22:08:01 UTC 2026","passed","Mon Jul 13 22:08:01 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","91","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jul 13 22:03:26 UTC 2026","passed","Mon Jul 13 22:03:26 UTC 2026","","Table view selection state","",""
"","22","should display the checkbox group title","Checkbox group","Mon Jul 13 22:07:03 UTC 2026","passed","Mon Jul 13 22:07:03 UTC 2026","","","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Mon Jul 13 22:07:07 UTC 2026","passed","Mon Jul 13 22:07:07 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","26","TestClearLocalIngestScratch","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","113","passes check if the user has a required permission","usePermissions","Mon Jul 13 22:04:51 UTC 2026","passed","Mon Jul 13 22:04:51 UTC 2026","","","",""
"","103","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jul 13 22:06:23 UTC 2026","passed","Mon Jul 13 22:06:24 UTC 2026","","","",""
"","105","should display the ""My Profile"" title","UserProfile","Mon Jul 13 22:04:56 UTC 2026","passed","Mon Jul 13 22:04:56 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","303","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Jul 13 22:03:25 UTC 2026","passed","Mon Jul 13 22:03:25 UTC 2026","","Toggling labels","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jul 13 22:03:29 UTC 2026","passed","Mon Jul 13 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jul 13 22:05:32 UTC 2026","passed","Mon Jul 13 22:05:32 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Jul 13 22:05:11 UTC 2026","passed","Mon Jul 13 22:05:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","59","TestResources_DeleteExtension","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestCreateUser_ETAC","3706","TestCreateUser_ETAC","","Mon Jul 13 22:02:38 UTC 2026","passed","Mon Jul 13 22:02:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","returns true if value is null","searchParams","Mon Jul 13 22:06:06 UTC 2026","passed","Mon Jul 13 22:06:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestActivateMFA_Failure","1499","TestActivateMFA_Failure","","Mon Jul 13 22:03:17 UTC 2026","passed","Mon Jul 13 22:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","472","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Jul 13 22:07:45 UTC 2026","passed","Mon Jul 13 22:07:46 UTC 2026","","","",""
"","133","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jul 13 22:05:08 UTC 2026","passed","Mon Jul 13 22:05:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","6","hides the item when only the permission passes","useSubNavRoutes","Mon Jul 13 22:05:15 UTC 2026","passed","Mon Jul 13 22:05:15 UTC 2026","","combined gates","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jul 13 22:02:58 UTC 2026","passed","Mon Jul 13 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","178","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jul 13 22:04:31 UTC 2026","passed","Mon Jul 13 22:04:32 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jul 13 22:07:18 UTC 2026","passed","Mon Jul 13 22:07:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Mon Jul 13 22:02:35 UTC 2026","passed","Mon Jul 13 22:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","303","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jul 13 22:07:53 UTC 2026","passed","Mon Jul 13 22:07:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","risk filters","",""
"","1582","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Jul 13 22:04:25 UTC 2026","passed","Mon Jul 13 22:04:26 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Mon Jul 13 22:07:11 UTC 2026","passed","Mon Jul 13 22:07:11 UTC 2026","","","",""
"","11","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Jul 13 22:07:58 UTC 2026","passed","Mon Jul 13 22:07:58 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jul 13 22:05:17 UTC 2026","passed","Mon Jul 13 22:05:17 UTC 2026","","useSelectedEnvironment","",""
"","223","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jul 13 22:04:52 UTC 2026","passed","Mon Jul 13 22:04:52 UTC 2026","","Click on switch to disable","",""
"","81","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Jul 13 22:04:40 UTC 2026","passed","Mon Jul 13 22:04:41 UTC 2026","","","",""
"","32","should display a none selected header and a message to select an object","EntityInfoPanel","Mon Jul 13 22:06:33 UTC 2026","passed","Mon Jul 13 22:06:33 UTC 2026","","","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Jul 13 22:05:52 UTC 2026","passed","Mon Jul 13 22:05:52 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","4","TestRoleAssignments_NodesWithRole","","Mon Jul 13 22:02:59 UTC 2026","passed","Mon Jul 13 22:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","395","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jul 13 22:03:36 UTC 2026","passed","Mon Jul 13 22:03:36 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 22:06:29 UTC 2026","passed","Mon Jul 13 22:06:29 UTC 2026","","Empty data states","",""
"","428","renders the form for creating a new rule","Rule Form","Mon Jul 13 22:03:11 UTC 2026","passed","Mon Jul 13 22:03:11 UTC 2026","","","",""
"","260","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jul 13 22:07:10 UTC 2026","passed","Mon Jul 13 22:07:11 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestParseKind","1","TestParseKind","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","27","TestOrphanFileSweeper_IsExcludedStoragePath","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jul 13 22:05:50 UTC 2026","passed","Mon Jul 13 22:05:50 UTC 2026","","","",""
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Mon Jul 13 22:03:29 UTC 2026","passed","Mon Jul 13 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
