"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Apr 10 21:35:00 UTC 2026","passed","Fri Apr 10 21:35:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","88","TestGraphQuery_PrepareCypherQuery","","Fri Apr 10 21:29:13 UTC 2026","passed","Fri Apr 10 21:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","252","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 10 21:30:24 UTC 2026","passed","Fri Apr 10 21:30:24 UTC 2026","","","",""
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 10 21:32:40 UTC 2026","passed","Fri Apr 10 21:32:40 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Apr 10 21:30:34 UTC 2026","passed","Fri Apr 10 21:30:34 UTC 2026","","","",""
"","583","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 10 21:33:57 UTC 2026","passed","Fri Apr 10 21:33:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Fri Apr 10 21:31:21 UTC 2026","passed","Fri Apr 10 21:31:21 UTC 2026","","","",""
"","185","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Fri Apr 10 21:29:17 UTC 2026","passed","Fri Apr 10 21:29:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Apr 10 21:33:43 UTC 2026","passed","Fri Apr 10 21:33:43 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","296","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 10 21:31:03 UTC 2026","passed","Fri Apr 10 21:31:03 UTC 2026","","","",""
"","355","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 10 21:31:03 UTC 2026","passed","Fri Apr 10 21:31:04 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 10 21:31:21 UTC 2026","passed","Fri Apr 10 21:31:21 UTC 2026","","","",""
"Test cases for TestNewManifest","2","TestNewManifest","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","101","updates value when an invalid date typed","ManagedDatePicker - value","Fri Apr 10 21:32:41 UTC 2026","passed","Fri Apr 10 21:32:41 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Fri Apr 10 21:34:16 UTC 2026","passed","Fri Apr 10 21:34:16 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","26","dedupes edges before adding them to the graph","Explore utils","Fri Apr 10 21:35:45 UTC 2026","passed","Fri Apr 10 21:35:46 UTC 2026","","initGraph","",""
"Test cases for TestParseIntQueryParameter","65","TestParseIntQueryParameter","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","1029","should not have less characters than the minimum requirement","CreateUserForm","Fri Apr 10 21:30:48 UTC 2026","passed","Fri Apr 10 21:30:49 UTC 2026","","","",""
"","62","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","","",""
"","199","toggles a child off","SourceKindsCheckboxes","Fri Apr 10 21:32:14 UTC 2026","passed","Fri Apr 10 21:32:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","184","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 10 21:32:12 UTC 2026","passed","Fri Apr 10 21:32:12 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","returns true if value is null","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","isEmptyParam","",""
"","65","returns true when nodes are available","useGraphHasData","Fri Apr 10 21:34:26 UTC 2026","passed","Fri Apr 10 21:34:26 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 10 21:33:05 UTC 2026","passed","Fri Apr 10 21:33:05 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","5654","Typing in the search bar filters the results","ExploreTable","Fri Apr 10 21:30:03 UTC 2026","passed","Fri Apr 10 21:30:08 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","128","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 10 21:32:12 UTC 2026","passed","Fri Apr 10 21:32:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","22","renders a button","CreateMenu","Fri Apr 10 21:31:30 UTC 2026","passed","Fri Apr 10 21:31:30 UTC 2026","","oidc_support feature flag disabled","",""
"","112","should render a button with the passed in display text","GraphButton","Fri Apr 10 21:35:04 UTC 2026","passed","Fri Apr 10 21:35:04 UTC 2026","","","",""
"","519","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 10 21:30:48 UTC 2026","passed","Fri Apr 10 21:30:49 UTC 2026","","Toggling labels","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Apr 10 21:34:04 UTC 2026","passed","Fri Apr 10 21:34:04 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 10 21:29:31 UTC 2026","passed","Fri Apr 10 21:29:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","157","calls onSort when clicked","ColumnHeaders","Fri Apr 10 21:32:44 UTC 2026","passed","Fri Apr 10 21:32:45 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","823","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 10 21:29:25 UTC 2026","passed","Fri Apr 10 21:29:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_ListADEntityPSRemoteRights","6","TestResources_ListADEntityPSRemoteRights","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","67","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 10 21:36:18 UTC 2026","passed","Fri Apr 10 21:36:18 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","60","navigates to the specified route with global params intact","AppNavigate","Fri Apr 10 21:33:43 UTC 2026","passed","Fri Apr 10 21:33:43 UTC 2026","","","",""
"","302","shows a loading state","FileIngestTable","Fri Apr 10 21:32:26 UTC 2026","passed","Fri Apr 10 21:32:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","150","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 10 21:32:29 UTC 2026","passed","Fri Apr 10 21:32:30 UTC 2026","","","",""
"","1063","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 10 21:35:52 UTC 2026","passed","Fri Apr 10 21:35:53 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","risk filters","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Apr 10 21:29:16 UTC 2026","passed","Fri Apr 10 21:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","47","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Apr 10 21:30:24 UTC 2026","passed","Fri Apr 10 21:30:25 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","139","returns a nodes array","useEdgeInfoItems","Fri Apr 10 21:33:11 UTC 2026","passed","Fri Apr 10 21:33:11 UTC 2026","","","",""
"","110","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Apr 10 21:32:12 UTC 2026","passed","Fri Apr 10 21:32:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","306","Close button click causes the callback function to be called","ExploreTable","Fri Apr 10 21:30:02 UTC 2026","passed","Fri Apr 10 21:30:03 UTC 2026","","","",""
"","224","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 10 21:31:07 UTC 2026","passed","Fri Apr 10 21:31:07 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","82","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 10 21:30:24 UTC 2026","passed","Fri Apr 10 21:30:24 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 10 21:35:06 UTC 2026","passed","Fri Apr 10 21:35:06 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","260","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 10 21:31:10 UTC 2026","passed","Fri Apr 10 21:31:10 UTC 2026","","","",""
"","316","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 10 21:33:19 UTC 2026","passed","Fri Apr 10 21:33:19 UTC 2026","","","",""
"","373","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 10 21:32:12 UTC 2026","passed","Fri Apr 10 21:32:12 UTC 2026","","","",""
"","299","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Apr 10 21:30:43 UTC 2026","passed","Fri Apr 10 21:30:43 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 10 21:34:07 UTC 2026","passed","Fri Apr 10 21:34:07 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","","",""
"","262","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 10 21:30:25 UTC 2026","passed","Fri Apr 10 21:30:25 UTC 2026","","","",""
"","552","triggers a file download when a download button is clicked","DownloadCollectors","Fri Apr 10 21:35:33 UTC 2026","passed","Fri Apr 10 21:35:34 UTC 2026","","","",""
"","1906","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 10 21:35:31 UTC 2026","passed","Fri Apr 10 21:35:33 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","with empty environments","",""
"","233","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 10 21:33:00 UTC 2026","passed","Fri Apr 10 21:33:01 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Apr 10 21:32:17 UTC 2026","passed","Fri Apr 10 21:32:18 UTC 2026","","","",""
"","153","should fire Confirm once with true","ConfirmationDialog","Fri Apr 10 21:34:49 UTC 2026","passed","Fri Apr 10 21:34:49 UTC 2026","","","",""
"","373","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 10 21:30:07 UTC 2026","passed","Fri Apr 10 21:30:07 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","173","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","Custom Member checkbox filter","",""
"","95","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 10 21:34:45 UTC 2026","passed","Fri Apr 10 21:34:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","10","should handle special characters","HighlightedText","Fri Apr 10 21:34:15 UTC 2026","passed","Fri Apr 10 21:34:15 UTC 2026","","","",""
"","206","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Apr 10 21:31:33 UTC 2026","passed","Fri Apr 10 21:31:33 UTC 2026","","Click on switch to disable","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","387","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 10 21:31:29 UTC 2026","passed","Fri Apr 10 21:31:30 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Apr 10 21:29:16 UTC 2026","passed","Fri Apr 10 21:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","648","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 10 21:29:28 UTC 2026","passed","Fri Apr 10 21:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","setSingleParamFactory","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 10 21:31:21 UTC 2026","passed","Fri Apr 10 21:31:21 UTC 2026","","","",""
"","487","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 10 21:33:23 UTC 2026","passed","Fri Apr 10 21:33:24 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Apr 10 21:35:00 UTC 2026","passed","Fri Apr 10 21:35:00 UTC 2026","","parseEnvironmentAggregation","",""
"","758","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Apr 10 21:31:26 UTC 2026","passed","Fri Apr 10 21:31:26 UTC 2026","","Node Type dropdown filter","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 10 21:32:47 UTC 2026","passed","Fri Apr 10 21:32:47 UTC 2026","","","",""
"","201","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Apr 10 21:30:58 UTC 2026","passed","Fri Apr 10 21:30:58 UTC 2026","","Node count for Vault Readers nested table","",""
"","300","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Apr 10 21:31:04 UTC 2026","passed","Fri Apr 10 21:31:04 UTC 2026","","","",""
"","505","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 10 21:32:57 UTC 2026","passed","Fri Apr 10 21:32:58 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 10 21:35:00 UTC 2026","passed","Fri Apr 10 21:35:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestDisenrollMFA_Admin_Success","1976","TestDisenrollMFA_Admin_Success","","Fri Apr 10 21:29:38 UTC 2026","passed","Fri Apr 10 21:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","31","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Apr 10 21:34:17 UTC 2026","passed","Fri Apr 10 21:34:17 UTC 2026","","","",""
"","30","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","initial value","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 10 21:29:35 UTC 2026","passed","Fri Apr 10 21:29:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
