"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Mar 09 19:11:27 UTC 2026","passed","Mon Mar 09 19:11:27 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Mon Mar 09 19:12:44 UTC 2026","passed","Mon Mar 09 19:12:44 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","660","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Mar 09 19:13:55 UTC 2026","passed","Mon Mar 09 19:13:55 UTC 2026","","","",""
"","2513","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Mar 09 19:10:12 UTC 2026","passed","Mon Mar 09 19:10:14 UTC 2026","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Mon Mar 09 19:12:19 UTC 2026","passed","Mon Mar 09 19:12:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1382","should render","EdgeInfoHeader","Mon Mar 09 19:11:42 UTC 2026","passed","Mon Mar 09 19:11:43 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","16","TestResources_ListADUserSessions","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","76","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon Mar 09 19:13:12 UTC 2026","passed","Mon Mar 09 19:13:12 UTC 2026","","","",""
"","254","renders a list of pre-built searches","PrebuiltSearchList","Mon Mar 09 19:11:27 UTC 2026","passed","Mon Mar 09 19:11:27 UTC 2026","","","",""
"","678","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Mar 09 19:11:10 UTC 2026","passed","Mon Mar 09 19:11:10 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Mon Mar 09 19:12:19 UTC 2026","passed","Mon Mar 09 19:12:19 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 09 19:13:02 UTC 2026","passed","Mon Mar 09 19:13:02 UTC 2026","","","",""
"","189","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Mar 09 19:12:34 UTC 2026","passed","Mon Mar 09 19:12:34 UTC 2026","","","",""
"","431","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Mar 09 19:09:38 UTC 2026","passed","Mon Mar 09 19:09:38 UTC 2026","","Click on switch to enable","",""
"Test cases for TestParseOptionalLimitQueryParameter","102","TestParseOptionalLimitQueryParameter","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","199","renders with a title","BloodHoundConfiguration","Mon Mar 09 19:14:19 UTC 2026","passed","Mon Mar 09 19:14:19 UTC 2026","","","",""
"","354","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 09 19:09:22 UTC 2026","passed","Mon Mar 09 19:09:22 UTC 2026","","","",""
"Test cases for TestAuthExtensions","9","TestAuthExtensions","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","64","should render a navigation list item","MainNav","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:12 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 09 19:10:58 UTC 2026","passed","Mon Mar 09 19:10:58 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","isEmptyParam","",""
"","77","displays a status indicator","StatusIndicator","Mon Mar 09 19:12:55 UTC 2026","passed","Mon Mar 09 19:12:55 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","6","TestResources_PreviewSelectors","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestGC_Start","1001","TestGC_Start","","Mon Mar 09 19:07:37 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","7","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Mar 09 19:12:00 UTC 2026","passed","Mon Mar 09 19:12:00 UTC 2026","","","",""
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Mar 09 19:11:48 UTC 2026","passed","Mon Mar 09 19:11:48 UTC 2026","","","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Mar 09 19:12:06 UTC 2026","passed","Mon Mar 09 19:12:06 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Mon Mar 09 19:07:27 UTC 2026","passed","Mon Mar 09 19:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","287","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 09 19:09:25 UTC 2026","passed","Mon Mar 09 19:09:25 UTC 2026","","","",""
"","271","renders the form for editing an existing zone","Tag Form","Mon Mar 09 19:08:29 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"","56","navigates to the specified route with global params intact","AppNavigate","Mon Mar 09 19:11:48 UTC 2026","passed","Mon Mar 09 19:11:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","266","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 09 19:09:37 UTC 2026","passed","Mon Mar 09 19:09:37 UTC 2026","","oidc_support feature flag enabled","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Mar 09 19:10:52 UTC 2026","passed","Mon Mar 09 19:10:52 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","54","should have a .z-nav class","MainNav","Mon Mar 09 19:09:13 UTC 2026","passed","Mon Mar 09 19:09:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Mar 09 19:08:01 UTC 2026","passed","Mon Mar 09 19:08:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","180","will request feature-flags when the user is fully authenticated","app","Mon Mar 09 19:14:04 UTC 2026","passed","Mon Mar 09 19:14:04 UTC 2026","","<Inner />","",""
"","298","should render a single section with a single navigation item","SubNav","Mon Mar 09 19:11:57 UTC 2026","passed","Mon Mar 09 19:11:57 UTC 2026","","","",""
"","1800","renders correct search elements after keypresses","GraphView","Mon Mar 09 19:13:56 UTC 2026","passed","Mon Mar 09 19:13:57 UTC 2026","","","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","1482","shows an error message when unable to delete a rule","Rule Form","Mon Mar 09 19:08:47 UTC 2026","passed","Mon Mar 09 19:08:48 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Mar 09 19:07:35 UTC 2026","passed","Mon Mar 09 19:07:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","549","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Mar 09 19:10:35 UTC 2026","passed","Mon Mar 09 19:10:35 UTC 2026","","","",""
"","3499","Typing in the search bar filters the results","ExploreTable","Mon Mar 09 19:08:28 UTC 2026","passed","Mon Mar 09 19:08:31 UTC 2026","","","",""
"","370","renders a non-primary button as expected","DropdownSelector","Mon Mar 09 19:11:53 UTC 2026","passed","Mon Mar 09 19:11:53 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Mon Mar 09 19:07:59 UTC 2026","passed","Mon Mar 09 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 09 19:09:16 UTC 2026","passed","Mon Mar 09 19:09:16 UTC 2026","","","",""
"","225","Expand button causes table to expand to full height","ExploreTable","Mon Mar 09 19:08:27 UTC 2026","passed","Mon Mar 09 19:08:27 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Mar 09 19:07:59 UTC 2026","passed","Mon Mar 09 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Mar 09 19:07:44 UTC 2026","passed","Mon Mar 09 19:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","56","renders three animated dots","ProcessingIndicator","Mon Mar 09 19:13:05 UTC 2026","passed","Mon Mar 09 19:13:05 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Mar 09 19:10:26 UTC 2026","passed","Mon Mar 09 19:10:26 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","1047","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 09 19:09:53 UTC 2026","passed","Mon Mar 09 19:09:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","415","should render","PasswordResetForm","Mon Mar 09 19:10:32 UTC 2026","passed","Mon Mar 09 19:10:33 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Mar 09 19:07:36 UTC 2026","passed","Mon Mar 09 19:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 09 19:13:09 UTC 2026","passed","Mon Mar 09 19:13:09 UTC 2026","","parseSearchType","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","51","renders highlight for the active tag","SelectedHighlight","Mon Mar 09 19:12:09 UTC 2026","passed","Mon Mar 09 19:12:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","64","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 09 19:12:00 UTC 2026","passed","Mon Mar 09 19:12:00 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Mar 09 19:13:08 UTC 2026","passed","Mon Mar 09 19:13:08 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Mar 09 19:08:00 UTC 2026","passed","Mon Mar 09 19:08:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","84","should display ""Password"" input","Enable2FADialog","Mon Mar 09 19:11:42 UTC 2026","passed","Mon Mar 09 19:11:42 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","116","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 09 19:10:44 UTC 2026","passed","Mon Mar 09 19:10:44 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Mon Mar 09 19:07:42 UTC 2026","passed","Mon Mar 09 19:07:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","487","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Mar 09 19:10:27 UTC 2026","passed","Mon Mar 09 19:10:28 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","338","has date range input filters","FileIngestFilterDialog","Mon Mar 09 19:09:17 UTC 2026","passed","Mon Mar 09 19:09:18 UTC 2026","","Date Range Inputs","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Mon Mar 09 19:07:59 UTC 2026","passed","Mon Mar 09 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","202","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 09 19:13:56 UTC 2026","passed","Mon Mar 09 19:13:56 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 09 19:07:34 UTC 2026","passed","Mon Mar 09 19:07:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","101","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 09 19:08:30 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Mon Mar 09 19:11:47 UTC 2026","passed","Mon Mar 09 19:11:47 UTC 2026","","","",""
"","1","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Mar 09 19:09:16 UTC 2026","passed","Mon Mar 09 19:09:16 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Mon Mar 09 19:08:57 UTC 2026","passed","Mon Mar 09 19:08:57 UTC 2026","","","",""
"","132","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 09 19:11:24 UTC 2026","passed","Mon Mar 09 19:11:24 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Mar 09 19:14:07 UTC 2026","passed","Mon Mar 09 19:14:07 UTC 2026","","","",""
"","61","returns true when nodes are available","useGraphHasData","Mon Mar 09 19:12:30 UTC 2026","passed","Mon Mar 09 19:12:30 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","350","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 09 19:09:50 UTC 2026","passed","Mon Mar 09 19:09:51 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","50","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Mar 09 19:08:30 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"","123","should display api key management button","Api Keys","Mon Mar 09 19:09:51 UTC 2026","passed","Mon Mar 09 19:09:51 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Mon Mar 09 19:12:55 UTC 2026","passed","Mon Mar 09 19:12:55 UTC 2026","","","",""
"","131","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 09 19:10:36 UTC 2026","passed","Mon Mar 09 19:10:36 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Mar 09 19:07:37 UTC 2026","passed","Mon Mar 09 19:07:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","9","safely handles removing nonexistent key","useObjectState","Mon Mar 09 19:12:19 UTC 2026","passed","Mon Mar 09 19:12:19 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 09 19:08:42 UTC 2026","passed","Mon Mar 09 19:08:42 UTC 2026","","collected filters","",""
"","362","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 09 19:08:47 UTC 2026","passed","Mon Mar 09 19:08:47 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","283","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Mar 09 19:09:38 UTC 2026","passed","Mon Mar 09 19:09:39 UTC 2026","","Click on switch to enable","",""
"","261","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 09 19:11:09 UTC 2026","passed","Mon Mar 09 19:11:10 UTC 2026","","","",""
"","705","should sort by type","SSOProviderTable","Mon Mar 09 19:11:37 UTC 2026","passed","Mon Mar 09 19:11:38 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Mar 09 19:08:01 UTC 2026","passed","Mon Mar 09 19:08:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","68","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 09 19:09:17 UTC 2026","passed","Mon Mar 09 19:09:17 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","782","renders a button that expands the filter section","AssetGroupEdit","Mon Mar 09 19:09:37 UTC 2026","passed","Mon Mar 09 19:09:37 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestParseKind","2","TestParseKind","","Mon Mar 09 19:07:57 UTC 2026","passed","Mon Mar 09 19:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestFoldl","1","TestFoldl","","Mon Mar 09 19:08:02 UTC 2026","passed","Mon Mar 09 19:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
