"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Mar 19 21:14:28 UTC 2026","passed","Thu Mar 19 21:14:28 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","risk filters","",""
"","145","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 19 21:11:07 UTC 2026","passed","Thu Mar 19 21:11:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","663","TestManagementResource_UpdateUser_Success","","Thu Mar 19 21:18:05 UTC 2026","passed","Thu Mar 19 21:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","78","should display ""Password"" input","Enable2FADialog","Thu Mar 19 21:13:24 UTC 2026","passed","Thu Mar 19 21:13:24 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"","32","should display the checkbox group title","Checkbox group","Thu Mar 19 21:14:32 UTC 2026","passed","Thu Mar 19 21:14:32 UTC 2026","","","",""
"","150","should fire Cancel once with false","DeleteConfirmationDialog","Thu Mar 19 21:14:17 UTC 2026","passed","Thu Mar 19 21:14:17 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu Mar 19 21:13:13 UTC 2026","passed","Thu Mar 19 21:13:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetContainerEntityInfo","240","TestResources_GetContainerEntityInfo","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_GetEdgeComposition","114","TestResources_GetEdgeComposition","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","69","renders a link to the documentation","BloodHoundConfiguration","Thu Mar 19 21:15:57 UTC 2026","passed","Thu Mar 19 21:15:57 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Thu Mar 19 21:17:55 UTC 2026","passed","Thu Mar 19 21:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","213","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 19 21:13:19 UTC 2026","passed","Thu Mar 19 21:13:20 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","120","Should display headers for member name and count","AssetGroupMemberList","Thu Mar 19 21:14:01 UTC 2026","passed","Thu Mar 19 21:14:01 UTC 2026","","","",""
"","452","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Mar 19 21:15:32 UTC 2026","passed","Thu Mar 19 21:15:33 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Mar 19 21:13:52 UTC 2026","passed","Thu Mar 19 21:13:52 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Mar 19 21:12:56 UTC 2026","passed","Thu Mar 19 21:12:56 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_GetCertTemplateEntityInfo","235","TestResources_GetCertTemplateEntityInfo","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Mar 19 21:13:54 UTC 2026","passed","Thu Mar 19 21:13:54 UTC 2026","","","",""
"","2058","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 19 21:10:16 UTC 2026","passed","Thu Mar 19 21:10:18 UTC 2026","","","",""
"","135","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 19 21:13:09 UTC 2026","passed","Thu Mar 19 21:13:10 UTC 2026","","","",""
"","712","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Mar 19 21:12:52 UTC 2026","passed","Thu Mar 19 21:12:52 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestManagementResource_UpdateUser_ETAC","1789","TestManagementResource_UpdateUser_ETAC","","Thu Mar 19 21:18:06 UTC 2026","passed","Thu Mar 19 21:18:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","238","toggles sort order when clicking sortable header","RulesAccordion","Thu Mar 19 21:12:47 UTC 2026","passed","Thu Mar 19 21:12:47 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","667","TestActivateMFA_Success","","Thu Mar 19 21:18:15 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Thu Mar 19 21:17:41 UTC 2026","passed","Thu Mar 19 21:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","871","renders a link to the explore page when member is clicked","GroupManagement","Thu Mar 19 21:15:36 UTC 2026","passed","Thu Mar 19 21:15:37 UTC 2026","","","",""
"","255","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Mar 19 21:14:32 UTC 2026","passed","Thu Mar 19 21:14:32 UTC 2026","","","",""
"","234","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 19 21:11:03 UTC 2026","passed","Thu Mar 19 21:11:03 UTC 2026","","","",""
"","299","renders a non-primary button as expected","DropdownSelector","Thu Mar 19 21:13:36 UTC 2026","passed","Thu Mar 19 21:13:37 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","356","TestValidateRequestSignature","","Thu Mar 19 21:17:39 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 19 21:17:51 UTC 2026","passed","Thu Mar 19 21:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","should compute the length of a line segment","bezier","Thu Mar 19 21:15:37 UTC 2026","passed","Thu Mar 19 21:15:37 UTC 2026","","","",""
"","64","fails checks if the user does not have a matching permission","usePermissions","Thu Mar 19 21:11:25 UTC 2026","passed","Thu Mar 19 21:11:25 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"","25","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Mar 19 21:14:21 UTC 2026","passed","Thu Mar 19 21:14:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","523","clear validation error on input","ManagedDatePicker - date validation","Thu Mar 19 21:12:26 UTC 2026","passed","Thu Mar 19 21:12:26 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","26","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 19 21:13:52 UTC 2026","passed","Thu Mar 19 21:13:52 UTC 2026","","","",""
"","543","filters by the selected status","FileIngestFilterDialog","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:58 UTC 2026","","Status Select","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Mar 19 21:17:56 UTC 2026","passed","Thu Mar 19 21:17:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","812","dark mode should persist between logging in and out","redux store","Thu Mar 19 21:15:49 UTC 2026","passed","Thu Mar 19 21:15:50 UTC 2026","","","",""
"","125","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Mar 19 21:13:59 UTC 2026","passed","Thu Mar 19 21:13:59 UTC 2026","","","",""
"","419","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Mar 19 21:12:30 UTC 2026","passed","Thu Mar 19 21:12:31 UTC 2026","","","",""
"","819","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Mar 19 21:14:07 UTC 2026","passed","Thu Mar 19 21:14:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","477","should render list of available SSO providers","LoginViaSSOForm","Thu Mar 19 21:13:11 UTC 2026","passed","Thu Mar 19 21:13:11 UTC 2026","","","",""
"","152","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Mar 19 21:12:20 UTC 2026","passed","Thu Mar 19 21:12:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","723","renders a button and a menu","CreateMenu","Thu Mar 19 21:11:18 UTC 2026","passed","Thu Mar 19 21:11:19 UTC 2026","","oidc_support feature flag enabled","",""
"","100","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 19 21:11:21 UTC 2026","passed","Thu Mar 19 21:11:21 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","122","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Thu Mar 19 21:10:54 UTC 2026","passed","Thu Mar 19 21:10:54 UTC 2026","","","",""
"","360","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Mar 19 21:12:09 UTC 2026","passed","Thu Mar 19 21:12:10 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","15","does not call onSort when disable=true","ColumnHeaders","Thu Mar 19 21:12:35 UTC 2026","passed","Thu Mar 19 21:12:35 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","1400","handles copying the name","CopyMenuItem","Thu Mar 19 21:14:43 UTC 2026","passed","Thu Mar 19 21:14:44 UTC 2026","","","",""
"","47","Gets focus on keyboard shortcut","SearchBar","Thu Mar 19 21:14:36 UTC 2026","passed","Thu Mar 19 21:14:36 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 19 21:17:40 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
