"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-08-28","passed","2026-08-28","","","",""
"","263","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","4","uses sequentialLayout by default","Explore utils","2026-08-28","passed","2026-08-28","","initGraph","",""
"","420","should not have less characters than the minimum requirement","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","367","has date range input filters","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Date Range Inputs","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","30","renders the empty-state message when the aggregation response contains no stats","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","7","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","31","TestResources_GetSearchResult_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","8","shows the item only when both gates pass","useSubNavRoutes","2026-08-28","passed","2026-08-28","","combined gates","",""
"Test cases for TestMap","0","TestMap","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestMarkdownValidator_Validate","2","TestMarkdownValidator_Validate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"","112","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","1","will return a list of values","Formatting list properties","2026-08-28","passed","2026-08-28","","","",""
"","0","returns true if value is ''","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"","414","toggles sort order when clicking sortable header","ObjectsAccordion","2026-08-28","passed","2026-08-28","","","",""
"","80","should not display api key management button","Api Keys","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","1","should exclude tags and operations that do not match the term","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"","15","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_Get","111","TestStore_Get","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","2026-08-28","passed","2026-08-28","","storage event synchronisation","",""
"","150","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewStrictNamedArrayArgs","0","TestNewStrictNamedArrayArgs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"","379","Should call handler when a member is clicked","AssetGroupMemberList","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","59","has a button with text Clear Filters","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Clear Filters button","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","combined filters","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","468","displays a warning dialog when mounted","EarlyAccessFeatures","2026-08-28","passed","2026-08-28","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","2026-08-28","passed","2026-08-28","","storage event synchronisation","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","55","initializes with the given state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"","691","renders a filter search and platform dropdown menu","CommonSearches","2026-08-28","passed","2026-08-28","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalInt64","1","TestTextUnmarshalInt64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","handles an empty string","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"","42","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister","2","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","469","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","326","should display correctly","DeleteConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"","1928","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","491","toggles parent from none to all","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","17","does not render a heading when no title is provided","NotificationSnackbar","2026-08-28","passed","2026-08-28","","","",""
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestKindInfoInput_MarkdownContent","5","TestKindInfoInput_MarkdownContent","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"","158","should display a ""Reset Password"" button","UserProfile","2026-08-28","passed","2026-08-28","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","5","omits sections whose items are all filtered out","useSubNavRoutes","2026-08-28","passed","2026-08-28","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","1693","handles delete by nested graph data selection","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","45","should display an error message if data does not return from the API","Context Selector Error","2026-08-28","passed","2026-08-28","","","",""
"","45","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-08-28","passed","2026-08-28","","","",""
"","9","renders without pulse animation by default","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"","525","does not display must be new password error messages when current password is not required","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_CreateAnalysisRequest","0","TestService_CreateAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"","781","renders a button and a menu","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","9","sets descending sort state for a new sorted column","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","with empty environments","",""
"","503","renders the Namespace column header with an informational icon","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","10","should recognize active directory properties","validating a node property against the shared generated schema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","2026-08-28","passed","2026-08-28","","","",""
"","403","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-08-28","passed","2026-08-28","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Loading states","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestToolContainer_ToggleFlag","8","TestToolContainer_ToggleFlag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-08-28","passed","2026-08-28","","","",""
"","1076","shows matching tooltips on hover and keyboard focus","GraphControls","2026-08-28","passed","2026-08-28","","Accessible icon controls","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","3533","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","1154","renders","Privilege Zones History Filter Dialog","2026-08-28","passed","2026-08-28","","","",""
"","158","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","returns disabled config when searchType is not composition","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestService_GetNode_RendersKindInfoMarkdown","0","TestService_GetNode_RendersKindInfoMarkdown","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_RendersKindInfoMarkdown","TestService_GetNode_RendersKindInfoMarkdown"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","67","sets the document title using the default app name","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","267","renders","ObjectsAccordion","2026-08-28","passed","2026-08-28","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader","",""
"","361","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"","13","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-08-28","passed","2026-08-28","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions","34","TestStorageFileService_DeleteFileWithOptions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestLoginResource_Logout","28","TestLoginResource_Logout","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","11","keeps callbacks stable across renders","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"","25","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","58","does not mutate the original items array when sorting","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","22","displays a status label","StatusIndicator","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","446","filters by the selected user","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","User Select","",""
"Test cases for TestValidateRequestSignature","311","TestValidateRequestSignature","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","306","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","6","TestGraphQuery_RawCypherQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","3020","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-08-28","passed","2026-08-28","","Layout selection and de-selection","",""
"","778","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-08-28","passed","2026-08-28","","","",""
"","74","renders multiple items with test-ids","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","collected filters","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","2026-08-28","passed","2026-08-28","","setSingleParamFactory","",""
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","39","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","93","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-08-28","passed","2026-08-28","","Searching current results","",""
"","158","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetExtension","1","TestStore_GetExtension","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-08-28","passed","2026-08-28","","","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","2026-08-28","passed","2026-08-28","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"","188","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-08-28","passed","2026-08-28","","","",""
"","468","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestAnalysisStepsMerge","11","TestAnalysisStepsMerge","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestSaveDataQuality","10","TestSaveDataQuality","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","2026-08-28","passed","2026-08-28","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestAnalysisPipelineStepShouldRun","3","TestAnalysisPipelineStepShouldRun","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
