"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Feb 27 19:28:53 UTC 2026","passed","Fri Feb 27 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","194","should fire ""onClose"" once","UserTokenManagementDialog","Fri Feb 27 19:31:49 UTC 2026","passed","Fri Feb 27 19:31:49 UTC 2026","","when user clicks ""Close"" button","",""
"","964","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 27 19:33:39 UTC 2026","passed","Fri Feb 27 19:33:40 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Feb 27 19:28:20 UTC 2026","passed","Fri Feb 27 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","1448","should render","EntityInfoHeader","Fri Feb 27 19:31:37 UTC 2026","passed","Fri Feb 27 19:31:38 UTC 2026","","","",""
"","211","filters extensions based on search input","ActiveExtensionsCard","Fri Feb 27 19:29:26 UTC 2026","passed","Fri Feb 27 19:29:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","15","dedupes edges before adding them to the graph","Explore utils","Fri Feb 27 19:33:41 UTC 2026","passed","Fri Feb 27 19:33:41 UTC 2026","","initGraph","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 27 19:33:03 UTC 2026","passed","Fri Feb 27 19:33:03 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","128","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 27 19:29:57 UTC 2026","passed","Fri Feb 27 19:29:58 UTC 2026","","","",""
"","212","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Feb 27 19:29:24 UTC 2026","passed","Fri Feb 27 19:29:24 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","258","should call performSearch on keyboard press alt+R","CypherSearch","Fri Feb 27 19:31:13 UTC 2026","passed","Fri Feb 27 19:31:13 UTC 2026","","","",""
"","141","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Feb 27 19:30:04 UTC 2026","passed","Fri Feb 27 19:30:04 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","75","should display a total count of asset group members","AssetGroupEdit","Fri Feb 27 19:31:36 UTC 2026","passed","Fri Feb 27 19:31:36 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 27 19:33:59 UTC 2026","passed","Fri Feb 27 19:33:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Feb 27 19:32:38 UTC 2026","passed","Fri Feb 27 19:32:38 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 27 19:34:04 UTC 2026","passed","Fri Feb 27 19:34:04 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","","",""
"","783","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Feb 27 19:29:37 UTC 2026","passed","Fri Feb 27 19:29:38 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","3","TestModifyCookieAttribute","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Feb 27 19:28:40 UTC 2026","passed","Fri Feb 27 19:28:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Feb 27 19:28:26 UTC 2026","passed","Fri Feb 27 19:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 27 19:31:32 UTC 2026","passed","Fri Feb 27 19:31:32 UTC 2026","","","",""
"","25","renders custom icon overlap correctly","NodeIcon","Fri Feb 27 19:32:32 UTC 2026","passed","Fri Feb 27 19:32:32 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Feb 27 19:34:05 UTC 2026","passed","Fri Feb 27 19:34:05 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Feb 27 19:31:32 UTC 2026","passed","Fri Feb 27 19:31:32 UTC 2026","","","",""
"","943","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 27 19:30:55 UTC 2026","passed","Fri Feb 27 19:30:56 UTC 2026","","","",""
"","486","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Feb 27 19:31:37 UTC 2026","passed","Fri Feb 27 19:31:37 UTC 2026","","","",""
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Feb 27 19:30:55 UTC 2026","passed","Fri Feb 27 19:30:55 UTC 2026","","","",""
"","59","should style the powered-by to display when nav is expanded","MainNav","Fri Feb 27 19:29:46 UTC 2026","passed","Fri Feb 27 19:29:46 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","528","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Feb 27 19:29:27 UTC 2026","passed","Fri Feb 27 19:29:28 UTC 2026","","","",""
"","99","buttons are disabled while loading","OneTimePasscodeForm","Fri Feb 27 19:32:23 UTC 2026","passed","Fri Feb 27 19:32:23 UTC 2026","","","",""
"","20","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Feb 27 19:31:29 UTC 2026","passed","Fri Feb 27 19:31:29 UTC 2026","","","",""
"","392","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Feb 27 19:30:24 UTC 2026","passed","Fri Feb 27 19:30:25 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","449","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 27 19:33:30 UTC 2026","passed","Fri Feb 27 19:33:31 UTC 2026","","","",""
"","132","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Feb 27 19:30:32 UTC 2026","passed","Fri Feb 27 19:30:32 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 19:32:28 UTC 2026","passed","Fri Feb 27 19:32:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","386","filters by the selected user","FileIngestFilterDialog","Fri Feb 27 19:29:51 UTC 2026","passed","Fri Feb 27 19:29:52 UTC 2026","","User Select","",""
"Test cases for TestCreateUser_ETAC","2415","TestCreateUser_ETAC","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","2","returns true if value is undefined","searchParams","Fri Feb 27 19:31:44 UTC 2026","passed","Fri Feb 27 19:31:44 UTC 2026","","isEmptyParam","",""
"","207","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 19:29:23 UTC 2026","passed","Fri Feb 27 19:29:23 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","411","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 27 19:31:22 UTC 2026","passed","Fri Feb 27 19:31:22 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Fri Feb 27 19:30:12 UTC 2026","passed","Fri Feb 27 19:30:12 UTC 2026","","","",""
"","189","Download button causes the json2csv function to be called","ExploreTable","Fri Feb 27 19:29:06 UTC 2026","passed","Fri Feb 27 19:29:07 UTC 2026","","","",""
"","471","displays a validation error","ManagedDatePicker - date validation","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:03 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Feb 27 19:33:58 UTC 2026","passed","Fri Feb 27 19:33:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestInt64Scan","1","TestInt64Scan","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 27 19:30:05 UTC 2026","passed","Fri Feb 27 19:30:05 UTC 2026","","","",""
"","84","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:03 UTC 2026","","","",""
"","178","Close button click causes the callback function to be called","ExploreTable","Fri Feb 27 19:29:07 UTC 2026","passed","Fri Feb 27 19:29:07 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","426","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Feb 27 19:29:34 UTC 2026","passed","Fri Feb 27 19:29:35 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","224","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 27 19:33:49 UTC 2026","passed","Fri Feb 27 19:33:49 UTC 2026","","","",""
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 27 19:32:44 UTC 2026","passed","Fri Feb 27 19:32:44 UTC 2026","","","",""
"","330","renders","EarlyAccessFeaturesWarningDialog","Fri Feb 27 19:34:07 UTC 2026","passed","Fri Feb 27 19:34:08 UTC 2026","","","",""
"","43","indicates that filters are inactive","AssetGroupEdit","Fri Feb 27 19:30:08 UTC 2026","passed","Fri Feb 27 19:30:08 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Feb 27 19:29:51 UTC 2026","passed","Fri Feb 27 19:29:51 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11752","TestManagementResource_CreateAuthToken","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","57","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Feb 27 19:29:58 UTC 2026","passed","Fri Feb 27 19:29:58 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","parseEnvironmentAggregation","",""
"","2005","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Feb 27 19:31:02 UTC 2026","passed","Fri Feb 27 19:31:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Feb 27 19:28:36 UTC 2026","passed","Fri Feb 27 19:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_GetDatabaseCompleteness","109","TestResources_GetDatabaseCompleteness","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","324","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Feb 27 19:32:21 UTC 2026","passed","Fri Feb 27 19:32:21 UTC 2026","","","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Feb 27 19:30:13 UTC 2026","passed","Fri Feb 27 19:30:13 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","98","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Feb 27 19:29:25 UTC 2026","passed","Fri Feb 27 19:29:25 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 27 19:31:59 UTC 2026","passed","Fri Feb 27 19:31:59 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Feb 27 19:28:53 UTC 2026","passed","Fri Feb 27 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 27 19:28:56 UTC 2026","passed","Fri Feb 27 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","1696","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 27 19:29:42 UTC 2026","passed","Fri Feb 27 19:29:44 UTC 2026","","","",""
"","285","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Feb 27 19:29:55 UTC 2026","passed","Fri Feb 27 19:29:55 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Feb 27 19:28:45 UTC 2026","passed","Fri Feb 27 19:28:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestMatches_FailureAction","1","TestMatches_FailureAction","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","259","should render","SSOProviderTable","Fri Feb 27 19:31:49 UTC 2026","passed","Fri Feb 27 19:31:49 UTC 2026","","","",""
"","36","displays security warning","Enable2FADialog","Fri Feb 27 19:31:54 UTC 2026","passed","Fri Feb 27 19:31:54 UTC 2026","","","",""
"","507","should not allow the input to exceed the allowed length","CreateUserForm","Fri Feb 27 19:29:39 UTC 2026","passed","Fri Feb 27 19:29:40 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 27 19:29:33 UTC 2026","passed","Fri Feb 27 19:29:33 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","8","safely handles removing nonexistent key","useObjectState","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","683","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 27 19:28:41 UTC 2026","passed","Fri Feb 27 19:28:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","462","displays current password error messages when current password is empty","PasswordDialog","Fri Feb 27 19:29:32 UTC 2026","passed","Fri Feb 27 19:29:33 UTC 2026","","","",""
"","2420","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 27 19:31:00 UTC 2026","passed","Fri Feb 27 19:31:02 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 27 19:31:16 UTC 2026","passed","Fri Feb 27 19:31:16 UTC 2026","","","",""
"","1178","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 27 19:29:53 UTC 2026","passed","Fri Feb 27 19:29:54 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Feb 27 19:28:28 UTC 2026","passed","Fri Feb 27 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 27 19:32:42 UTC 2026","passed","Fri Feb 27 19:32:42 UTC 2026","","","",""
"","171","should display error message when error prop is provided","UpdateUserDialog","Fri Feb 27 19:29:42 UTC 2026","passed","Fri Feb 27 19:29:42 UTC 2026","","","",""
"","32","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Feb 27 19:33:56 UTC 2026","passed","Fri Feb 27 19:33:56 UTC 2026","","","",""
