"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","30","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Mar 25 16:52:08 UTC 2026","passed","Wed Mar 25 16:52:08 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","combined filters","",""
"","2","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","search filter","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","17","renders an error fallback when flag is not found","FeatureFlag","Wed Mar 25 16:50:05 UTC 2026","passed","Wed Mar 25 16:50:05 UTC 2026","","","",""
"","1092","shows a table with partially completed jobs","FileIngestTable","Wed Mar 25 16:48:45 UTC 2026","passed","Wed Mar 25 16:48:46 UTC 2026","","","",""
"","355","displays an autofocused text input","SearchCurrentNodes","Wed Mar 25 16:49:20 UTC 2026","passed","Wed Mar 25 16:49:21 UTC 2026","","","",""
"","288","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Mar 25 16:46:41 UTC 2026","passed","Wed Mar 25 16:46:41 UTC 2026","","","",""
"","5795","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Mar 25 16:48:33 UTC 2026","passed","Wed Mar 25 16:48:39 UTC 2026","","","",""
"","332","should display correctly","DeleteConfirmationDialog","Wed Mar 25 16:50:42 UTC 2026","passed","Wed Mar 25 16:50:43 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","18","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Mar 25 16:49:24 UTC 2026","passed","Wed Mar 25 16:49:24 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","27","is disabled if no filters are active","AssetGroupEdit","Wed Mar 25 16:47:50 UTC 2026","passed","Wed Mar 25 16:47:50 UTC 2026","","Clear Filters button","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1051","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:04 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","257","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Mar 25 16:51:50 UTC 2026","passed","Wed Mar 25 16:51:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","243","toggles parent from none to all","SourceKindsCheckboxes","Wed Mar 25 16:48:32 UTC 2026","passed","Wed Mar 25 16:48:32 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","7","removes key from state","useObjectState","Wed Mar 25 16:50:29 UTC 2026","passed","Wed Mar 25 16:50:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestGetAzureDataQualityStats_Success","3","TestGetAzureDataQualityStats_Success","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Mar 25 16:49:09 UTC 2026","passed","Wed Mar 25 16:49:09 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Mar 25 16:48:00 UTC 2026","passed","Wed Mar 25 16:48:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","257","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Mar 25 16:46:56 UTC 2026","passed","Wed Mar 25 16:46:57 UTC 2026","","","",""
"","197","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Mar 25 16:49:56 UTC 2026","passed","Wed Mar 25 16:49:57 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Mar 25 16:49:11 UTC 2026","passed","Wed Mar 25 16:49:11 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","950","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Mar 25 16:48:04 UTC 2026","passed","Wed Mar 25 16:48:05 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","253","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Mar 25 16:52:00 UTC 2026","passed","Wed Mar 25 16:52:00 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Mar 25 16:49:57 UTC 2026","passed","Wed Mar 25 16:49:57 UTC 2026","","","",""
"","235","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 25 16:47:59 UTC 2026","passed","Wed Mar 25 16:47:59 UTC 2026","","","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Wed Mar 25 16:48:40 UTC 2026","passed","Wed Mar 25 16:48:40 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","968","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Mar 25 16:48:46 UTC 2026","passed","Wed Mar 25 16:48:47 UTC 2026","","","",""
"","1274","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Mar 25 16:51:44 UTC 2026","passed","Wed Mar 25 16:51:46 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","68","applies the given filters","useFinishedJobs","Wed Mar 25 16:48:40 UTC 2026","passed","Wed Mar 25 16:48:40 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","375","should display filter dropwdowns","CommonSearches","Wed Mar 25 16:47:38 UTC 2026","passed","Wed Mar 25 16:47:39 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","9","TestDatabase_GetAssetGroupTagSelector","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","203","shows a table with finished jobs","FileIngestTable","Wed Mar 25 16:48:45 UTC 2026","passed","Wed Mar 25 16:48:45 UTC 2026","","","",""
"","46","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Mar 25 16:48:10 UTC 2026","passed","Wed Mar 25 16:48:10 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 25 16:52:16 UTC 2026","passed","Wed Mar 25 16:52:16 UTC 2026","","","",""
"","54","clears selected if same note is clicked again","NoteCell component","Wed Mar 25 16:49:52 UTC 2026","passed","Wed Mar 25 16:49:52 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","293","TestResources_GetIssuancePolicyEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","592","has status filters","FileIngestFilterDialog","Wed Mar 25 16:47:24 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","Status Select","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Mar 25 16:50:51 UTC 2026","passed","Wed Mar 25 16:50:51 UTC 2026","","","",""
"","577","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Mar 25 16:49:39 UTC 2026","passed","Wed Mar 25 16:49:40 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","189","renders with a title","BloodHoundConfiguration","Wed Mar 25 16:52:22 UTC 2026","passed","Wed Mar 25 16:52:22 UTC 2026","","","",""
"","446","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Mar 25 16:49:08 UTC 2026","passed","Wed Mar 25 16:49:08 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Mar 25 16:51:13 UTC 2026","passed","Wed Mar 25 16:51:13 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Mar 25 16:50:11 UTC 2026","passed","Wed Mar 25 16:50:11 UTC 2026","","","",""
"","601","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Mar 25 16:46:48 UTC 2026","passed","Wed Mar 25 16:46:49 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Wed Mar 25 16:50:27 UTC 2026","passed","Wed Mar 25 16:50:27 UTC 2026","","","",""
"","1048","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Mar 25 16:51:50 UTC 2026","passed","Wed Mar 25 16:51:51 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","62","renders a link to the documentation","BloodHoundConfiguration","Wed Mar 25 16:52:22 UTC 2026","passed","Wed Mar 25 16:52:22 UTC 2026","","","",""
"","296","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Mar 25 16:51:59 UTC 2026","passed","Wed Mar 25 16:51:59 UTC 2026","","","",""
"","275","shows an error state","AssetGroupMenuItem","Wed Mar 25 16:47:44 UTC 2026","passed","Wed Mar 25 16:47:45 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Mar 25 16:51:11 UTC 2026","passed","Wed Mar 25 16:51:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_DeleteUser_Success","636","TestManagementResource_DeleteUser_Success","","Wed Mar 25 16:46:05 UTC 2026","passed","Wed Mar 25 16:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestUnique","0","TestUnique","","Wed Mar 25 16:45:59 UTC 2026","passed","Wed Mar 25 16:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","57","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Mar 25 16:47:34 UTC 2026","passed","Wed Mar 25 16:47:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","4","TestManagementResource_ListUsers","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","255","handles chevron click event","CommonSearches","Wed Mar 25 16:47:41 UTC 2026","passed","Wed Mar 25 16:47:41 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","5","calls the provided notification method","handleError","Wed Mar 25 16:47:25 UTC 2026","passed","Wed Mar 25 16:47:25 UTC 2026","","","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Mar 25 16:46:58 UTC 2026","passed","Wed Mar 25 16:46:58 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","1","handles null or empty madeBy","createHistoryParams","Wed Mar 25 16:50:15 UTC 2026","passed","Wed Mar 25 16:50:15 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Mar 25 16:49:41 UTC 2026","passed","Wed Mar 25 16:49:41 UTC 2026","","setParamsFactory","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Mar 25 16:47:53 UTC 2026","passed","Wed Mar 25 16:47:53 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","1","TestDatabase_NullUUID","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","453","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 25 16:47:58 UTC 2026","passed","Wed Mar 25 16:47:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Wed Mar 25 16:51:02 UTC 2026","passed","Wed Mar 25 16:51:02 UTC 2026","","","",""
"","638","should allow user to configure 2fa","Enable2FADialog","Wed Mar 25 16:49:08 UTC 2026","passed","Wed Mar 25 16:49:09 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","6","should render when search string is not found in the text","HighlightedText","Wed Mar 25 16:50:28 UTC 2026","passed","Wed Mar 25 16:50:28 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Mar 25 16:48:47 UTC 2026","passed","Wed Mar 25 16:48:47 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","134","should call onCancel when return to login button clicked","PasswordResetForm","Wed Mar 25 16:48:49 UTC 2026","passed","Wed Mar 25 16:48:49 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Mar 25 16:51:13 UTC 2026","passed","Wed Mar 25 16:51:13 UTC 2026","","","",""
"","245","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:21 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Wed Mar 25 16:45:56 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","252","shows a loading state","FileIngestTable","Wed Mar 25 16:48:44 UTC 2026","passed","Wed Mar 25 16:48:45 UTC 2026","","","",""
"","108","renders an input box","SearchBar","Wed Mar 25 16:51:02 UTC 2026","passed","Wed Mar 25 16:51:02 UTC 2026","","","",""
"","40","renders the title passed via title prop","ColumnHeaders","Wed Mar 25 16:49:02 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","SortableHeader","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Mar 25 16:49:57 UTC 2026","passed","Wed Mar 25 16:49:57 UTC 2026","","","",""
"","38","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Mar 25 16:46:58 UTC 2026","passed","Wed Mar 25 16:46:58 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Mar 25 16:47:32 UTC 2026","passed","Wed Mar 25 16:47:32 UTC 2026","","","",""
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Mar 25 16:48:10 UTC 2026","passed","Wed Mar 25 16:48:10 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","with empty environments","",""
