"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","838","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Mar 09 16:11:13 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","1","TestServeHTTP_Success","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Mar 09 16:11:09 UTC 2026","passed","Mon Mar 09 16:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestFoldl","0","TestFoldl","","Mon Mar 09 16:11:16 UTC 2026","passed","Mon Mar 09 16:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Mar 09 16:11:14 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","50","renders highlight for the active tag","SelectedHighlight","Mon Mar 09 16:15:30 UTC 2026","passed","Mon Mar 09 16:15:30 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 09 16:10:57 UTC 2026","passed","Mon Mar 09 16:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","200","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Mar 09 16:14:22 UTC 2026","passed","Mon Mar 09 16:14:22 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","747","renders a button that expands the filter section","AssetGroupEdit","Mon Mar 09 16:13:00 UTC 2026","passed","Mon Mar 09 16:13:01 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 16:14:22 UTC 2026","passed","Mon Mar 09 16:14:22 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","14632","checking a category updates all children and grandchildren","Pathfinding","Mon Mar 09 16:13:20 UTC 2026","passed","Mon Mar 09 16:13:34 UTC 2026","","","",""
"","565","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Mar 09 16:12:34 UTC 2026","passed","Mon Mar 09 16:12:34 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","3","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 09 16:11:14 UTC 2026","passed","Mon Mar 09 16:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 09 16:16:31 UTC 2026","passed","Mon Mar 09 16:16:31 UTC 2026","","parseSearchType","",""
"","672","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 09 16:12:26 UTC 2026","passed","Mon Mar 09 16:12:27 UTC 2026","","","",""
"","640","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Mar 09 16:12:33 UTC 2026","passed","Mon Mar 09 16:12:34 UTC 2026","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Mar 09 16:15:59 UTC 2026","passed","Mon Mar 09 16:15:59 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","3","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 09 16:16:30 UTC 2026","passed","Mon Mar 09 16:16:30 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","119","renders enabled prop when flag is enabled","FeatureFlag","Mon Mar 09 16:15:17 UTC 2026","passed","Mon Mar 09 16:15:17 UTC 2026","","","",""
"Test cases for TestService","1","TestService","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","shows no collection methods","toCollected","Mon Mar 09 16:16:01 UTC 2026","passed","Mon Mar 09 16:16:01 UTC 2026","","","",""
"","797","clicking checkbox will remove error if present","DatabaseManagement","Mon Mar 09 16:17:05 UTC 2026","passed","Mon Mar 09 16:17:06 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","fails for empty password","testPassword","Mon Mar 09 16:16:25 UTC 2026","passed","Mon Mar 09 16:16:25 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Mon Mar 09 16:17:42 UTC 2026","passed","Mon Mar 09 16:17:42 UTC 2026","","","",""
"","9","applies animation class to the title","ProcessingIndicator","Mon Mar 09 16:16:27 UTC 2026","passed","Mon Mar 09 16:16:27 UTC 2026","","","",""
"","121","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Mar 09 16:13:22 UTC 2026","passed","Mon Mar 09 16:13:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","4171","should clear state when logout action is dispatched","redux store","Mon Mar 09 16:17:29 UTC 2026","passed","Mon Mar 09 16:17:33 UTC 2026","","","",""
"","37","renders a button","CreateMenu","Mon Mar 09 16:13:02 UTC 2026","passed","Mon Mar 09 16:13:02 UTC 2026","","oidc_support feature flag disabled","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","edge cases","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","139","TestResources_SearchAssetGroupTagHistory","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Mar 09 16:10:51 UTC 2026","passed","Mon Mar 09 16:10:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 09 16:11:15 UTC 2026","passed","Mon Mar 09 16:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","68","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 09 16:12:48 UTC 2026","passed","Mon Mar 09 16:12:48 UTC 2026","","","",""
"","79","has a button with text Clear Filters","AssetGroupEdit","Mon Mar 09 16:13:02 UTC 2026","passed","Mon Mar 09 16:13:03 UTC 2026","","Clear Filters button","",""
"","260","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Mar 09 16:15:07 UTC 2026","passed","Mon Mar 09 16:15:08 UTC 2026","","","",""
"","370","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 09 16:13:51 UTC 2026","passed","Mon Mar 09 16:13:52 UTC 2026","","","",""
"","150","should display the ""Authentication"" header","UserProfile","Mon Mar 09 16:13:13 UTC 2026","passed","Mon Mar 09 16:13:13 UTC 2026","","","",""
"","55","applies empty state height when no results","ActiveExtensionsCard","Mon Mar 09 16:12:14 UTC 2026","passed","Mon Mar 09 16:12:14 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Mar 09 16:17:36 UTC 2026","passed","Mon Mar 09 16:17:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 09 16:10:53 UTC 2026","passed","Mon Mar 09 16:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","145","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 09 16:15:55 UTC 2026","passed","Mon Mar 09 16:15:55 UTC 2026","","","",""
"","4250","should render","Pathfinding","Mon Mar 09 16:13:15 UTC 2026","passed","Mon Mar 09 16:13:20 UTC 2026","","","",""
"","259","handles creating a new label","Tag Form","Mon Mar 09 16:11:56 UTC 2026","passed","Mon Mar 09 16:11:57 UTC 2026","","","",""
"","226","should fire ""onClose"" once","UserTokenManagementDialog","Mon Mar 09 16:14:58 UTC 2026","passed","Mon Mar 09 16:14:58 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Mar 09 16:13:48 UTC 2026","passed","Mon Mar 09 16:13:48 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","109","TestResources_GetDatabaseCompleteness","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","3860","Typing in the search bar filters the results","ExploreTable","Mon Mar 09 16:11:52 UTC 2026","passed","Mon Mar 09 16:11:55 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Mon Mar 09 16:15:40 UTC 2026","passed","Mon Mar 09 16:15:40 UTC 2026","","","",""
