"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","8","removes key from state","useObjectState","Thu Feb 05 21:38:12 UTC 2026","passed","Thu Feb 05 21:38:12 UTC 2026","","","",""
"","354","renders a list of pre-built searches","PrebuiltSearchList","Thu Feb 05 21:37:21 UTC 2026","passed","Thu Feb 05 21:37:21 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","359","displays an autofocused text input","SearchCurrentNodes","Thu Feb 05 21:37:04 UTC 2026","passed","Thu Feb 05 21:37:04 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","19","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Feb 05 21:36:34 UTC 2026","passed","Thu Feb 05 21:36:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","44","has a button with text Clear Filters","AssetGroupEdit","Thu Feb 05 21:35:43 UTC 2026","passed","Thu Feb 05 21:35:43 UTC 2026","","Clear Filters button","",""
"","1416","renders","DatabaseManagement","Thu Feb 05 21:39:29 UTC 2026","passed","Thu Feb 05 21:39:30 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","839","should render many sections with many navigation items","SubNav","Thu Feb 05 21:37:50 UTC 2026","passed","Thu Feb 05 21:37:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","84","renders a ListItemActionMenu component","ListItemActionMenu","Thu Feb 05 21:37:27 UTC 2026","passed","Thu Feb 05 21:37:27 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","132","renders error message on error","ObjectCountPanel","Thu Feb 05 21:38:22 UTC 2026","passed","Thu Feb 05 21:38:22 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Feb 05 21:36:54 UTC 2026","passed","Thu Feb 05 21:36:54 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","143","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Feb 05 21:39:23 UTC 2026","passed","Thu Feb 05 21:39:23 UTC 2026","","removing from an asset group","",""
"","64","passes checks if the user has multiple required permissions","usePermissions","Thu Feb 05 21:35:46 UTC 2026","passed","Thu Feb 05 21:35:46 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Feb 05 21:35:54 UTC 2026","passed","Thu Feb 05 21:35:54 UTC 2026","","","",""
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Thu Feb 05 21:37:11 UTC 2026","passed","Thu Feb 05 21:37:11 UTC 2026","","","",""
"","155","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Feb 05 21:35:31 UTC 2026","passed","Thu Feb 05 21:35:32 UTC 2026","","","",""
"","92","should display the ""Authentication"" header","UserProfile","Thu Feb 05 21:36:40 UTC 2026","passed","Thu Feb 05 21:36:40 UTC 2026","","","",""
"","237","should render","SSOProviderTable","Thu Feb 05 21:37:32 UTC 2026","passed","Thu Feb 05 21:37:32 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","504","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Feb 05 21:37:22 UTC 2026","passed","Thu Feb 05 21:37:23 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResources_ExportSavedQuery","15","TestResources_ExportSavedQuery","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","642","has status filters","FileIngestFilterDialog","Thu Feb 05 21:35:20 UTC 2026","passed","Thu Feb 05 21:35:20 UTC 2026","","Status Select","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Thu Feb 05 21:33:57 UTC 2026","passed","Thu Feb 05 21:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","263","should not render list items for domains that are not collected","Context Selector","Thu Feb 05 21:35:03 UTC 2026","passed","Thu Feb 05 21:35:03 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Thu Feb 05 21:38:42 UTC 2026","passed","Thu Feb 05 21:38:42 UTC 2026","","","",""
"","961","shows a table with partially completed jobs","FileIngestTable","Thu Feb 05 21:36:30 UTC 2026","passed","Thu Feb 05 21:36:31 UTC 2026","","","",""
"","68","renders a link to the documentation","BloodHoundConfiguration","Thu Feb 05 21:40:06 UTC 2026","passed","Thu Feb 05 21:40:06 UTC 2026","","","",""
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","2036","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Feb 05 21:37:21 UTC 2026","passed","Thu Feb 05 21:37:23 UTC 2026","","","",""
"","93","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Feb 05 21:38:57 UTC 2026","passed","Thu Feb 05 21:38:57 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","fails for password without lowercase letters","testPassword","Thu Feb 05 21:38:54 UTC 2026","passed","Thu Feb 05 21:38:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Feb 05 21:33:52 UTC 2026","passed","Thu Feb 05 21:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestGenericAssign","1","TestGenericAssign","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","116","disables the JSON button if the JSON is empty","GraphControls","Thu Feb 05 21:35:21 UTC 2026","passed","Thu Feb 05 21:35:21 UTC 2026","","Exporting json","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Feb 05 21:33:40 UTC 2026","passed","Thu Feb 05 21:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","127","renders a single item when items is an object","<DetailsAccordion />","Thu Feb 05 21:35:31 UTC 2026","passed","Thu Feb 05 21:35:31 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","3","Test_SetNodeProperties","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Feb 05 21:34:03 UTC 2026","passed","Thu Feb 05 21:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1827","should open edge filtering dialog","EdgeFilter","Thu Feb 05 21:36:35 UTC 2026","passed","Thu Feb 05 21:36:37 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"","566","should sort by type","SSOProviderTable","Thu Feb 05 21:37:32 UTC 2026","passed","Thu Feb 05 21:37:32 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Thu Feb 05 21:38:11 UTC 2026","passed","Thu Feb 05 21:38:11 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Feb 05 21:39:41 UTC 2026","passed","Thu Feb 05 21:39:41 UTC 2026","","","",""
"","139","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Feb 05 21:39:46 UTC 2026","passed","Thu Feb 05 21:39:46 UTC 2026","","","",""
"","252","should call the onClick function when clicked","GraphButton","Thu Feb 05 21:38:57 UTC 2026","passed","Thu Feb 05 21:38:57 UTC 2026","","","",""
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Feb 05 21:37:59 UTC 2026","passed","Thu Feb 05 21:37:59 UTC 2026","","useSelectedEnvironment","",""
"","1","reports when API error response has errors array","handleError","Thu Feb 05 21:37:25 UTC 2026","passed","Thu Feb 05 21:37:25 UTC 2026","","","",""
"","100","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Feb 05 21:35:27 UTC 2026","passed","Thu Feb 05 21:35:27 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Feb 05 21:39:40 UTC 2026","passed","Thu Feb 05 21:39:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1440","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Feb 05 21:39:35 UTC 2026","passed","Thu Feb 05 21:39:37 UTC 2026","","","",""
"","230","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Feb 05 21:37:08 UTC 2026","passed","Thu Feb 05 21:37:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","193","renders details for a selected zone","DynamicDetails","Thu Feb 05 21:35:57 UTC 2026","passed","Thu Feb 05 21:35:57 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Feb 05 21:37:55 UTC 2026","passed","Thu Feb 05 21:37:55 UTC 2026","","BaseColumnHeader","",""
"","853","should render a create user form","CreateUserDialog","Thu Feb 05 21:35:07 UTC 2026","passed","Thu Feb 05 21:35:08 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Thu Feb 05 21:38:36 UTC 2026","passed","Thu Feb 05 21:38:36 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","113","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Feb 05 21:40:02 UTC 2026","passed","Thu Feb 05 21:40:02 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Thu Feb 05 21:36:26 UTC 2026","passed","Thu Feb 05 21:36:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Feb 05 21:34:16 UTC 2026","passed","Thu Feb 05 21:34:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","383","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Feb 05 21:34:47 UTC 2026","passed","Thu Feb 05 21:34:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","84","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Feb 05 21:35:43 UTC 2026","passed","Thu Feb 05 21:35:43 UTC 2026","","Clear Filters button","",""
"","677","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Feb 05 21:35:13 UTC 2026","passed","Thu Feb 05 21:35:13 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","81","Test_CheckAccessToEnvironments","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","6","displays a pulsing indicator","StatusIndicator","Thu Feb 05 21:38:46 UTC 2026","passed","Thu Feb 05 21:38:46 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Feb 05 21:36:59 UTC 2026","passed","Thu Feb 05 21:36:59 UTC 2026","","","",""
"","135","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Feb 05 21:37:36 UTC 2026","passed","Thu Feb 05 21:37:36 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Thu Feb 05 21:39:41 UTC 2026","passed","Thu Feb 05 21:39:41 UTC 2026","","","",""
"","552","triggers a file download when a download button is clicked","DownloadCollectors","Thu Feb 05 21:39:23 UTC 2026","passed","Thu Feb 05 21:39:24 UTC 2026","","","",""
"","112","updates value when a valid date typed","ManagedDatePicker - value","Thu Feb 05 21:36:46 UTC 2026","passed","Thu Feb 05 21:36:47 UTC 2026","","","",""
"","159","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Feb 05 21:37:05 UTC 2026","passed","Thu Feb 05 21:37:05 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","2700","Sort arrow is visible and direction is correct","ExploreTable","Thu Feb 05 21:34:45 UTC 2026","passed","Thu Feb 05 21:34:47 UTC 2026","","","",""
"","42","displays security warning","Enable2FADialog","Thu Feb 05 21:37:36 UTC 2026","passed","Thu Feb 05 21:37:37 UTC 2026","","","",""
"","146","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Feb 05 21:36:08 UTC 2026","passed","Thu Feb 05 21:36:08 UTC 2026","","Selected Details Tabs - Params present","",""
"","96","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Feb 05 21:39:55 UTC 2026","passed","Thu Feb 05 21:39:55 UTC 2026","","","",""
"","181","calls onLayoutChange with the selected layout","GraphControls","Thu Feb 05 21:35:21 UTC 2026","passed","Thu Feb 05 21:35:21 UTC 2026","","Selecting a layout","",""
"","635","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Feb 05 21:37:44 UTC 2026","passed","Thu Feb 05 21:37:44 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestSetValue","0","TestSetValue","","Thu Feb 05 21:33:51 UTC 2026","passed","Thu Feb 05 21:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Feb 05 21:38:42 UTC 2026","passed","Thu Feb 05 21:38:42 UTC 2026","","","",""
"","138","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Feb 05 21:36:00 UTC 2026","passed","Thu Feb 05 21:36:00 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","15","TestResources_ImportSavedQuery","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","fails for empty password","testPassword","Thu Feb 05 21:38:54 UTC 2026","passed","Thu Feb 05 21:38:54 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","693","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Feb 05 21:36:32 UTC 2026","passed","Thu Feb 05 21:36:33 UTC 2026","","","",""
"","46","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Feb 05 21:37:14 UTC 2026","passed","Thu Feb 05 21:37:14 UTC 2026","","","",""
"","794","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Feb 05 21:35:09 UTC 2026","passed","Thu Feb 05 21:35:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","146","does not make feature-flag request if user is not fully authenticated","app","Thu Feb 05 21:39:53 UTC 2026","passed","Thu Feb 05 21:39:53 UTC 2026","","<Inner />","",""
"","79","indicates that filters are active","AssetGroupEdit","Thu Feb 05 21:35:41 UTC 2026","passed","Thu Feb 05 21:35:41 UTC 2026","","","",""
"","333","should display correctly","ConfirmationDialog","Thu Feb 05 21:38:42 UTC 2026","passed","Thu Feb 05 21:38:42 UTC 2026","","","",""
"Test cases for Test_validateGraphSchemaModel","4","Test_validateGraphSchemaModel","","Thu Feb 05 21:34:00 UTC 2026","passed","Thu Feb 05 21:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphSchemaModel","Test_validateGraphSchemaModel"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","807","TestActivateMFA_Failure","","Thu Feb 05 21:34:25 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","90","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Feb 05 21:36:34 UTC 2026","passed","Thu Feb 05 21:36:34 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1017","TestManagementResource_UpdateUser_GetUserError","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
