"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","escapes a single quote","escapeCypherString","Tue Jun 23 19:54:57 UTC 2026","passed","Tue Jun 23 19:54:57 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","1457","should display all available SSO providers","CreateUserDialog","Tue Jun 23 19:50:27 UTC 2026","passed","Tue Jun 23 19:50:29 UTC 2026","","","",""
"","394","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 23 19:49:51 UTC 2026","passed","Tue Jun 23 19:49:51 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","4668","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jun 23 19:50:34 UTC 2026","passed","Tue Jun 23 19:50:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","747","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Jun 23 19:49:40 UTC 2026","passed","Tue Jun 23 19:49:41 UTC 2026","","","",""
"","292","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jun 23 19:49:59 UTC 2026","passed","Tue Jun 23 19:49:59 UTC 2026","","Toggling labels","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","combined gates","",""
"","9","toggles a descending sort to ascending when sorting the same column","useSortParams","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jun 23 19:52:36 UTC 2026","passed","Tue Jun 23 19:52:36 UTC 2026","","","",""
"","139","returns a nodes array","useEdgeInfoItems","Tue Jun 23 19:53:15 UTC 2026","passed","Tue Jun 23 19:53:15 UTC 2026","","","",""
"","13","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Tue Jun 23 19:50:58 UTC 2026","passed","Tue Jun 23 19:50:58 UTC 2026","","","",""
"","56","returns undefined for sort params when no initial state is provided","useSortParams","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","483","should display a ""Change Password"" modal","UserProfile","Tue Jun 23 19:52:02 UTC 2026","passed","Tue Jun 23 19:52:02 UTC 2026","","""Reset Password"" button is clicked","",""
"","26","does not show tooltip text by default","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","SortableHeader with Tooltip","",""
"","88","should display a total count of asset group members","AssetGroupEdit","Tue Jun 23 19:53:13 UTC 2026","passed","Tue Jun 23 19:53:13 UTC 2026","","","",""
"","315","renders a graph if the query has any node edges","GraphView","Tue Jun 23 19:55:34 UTC 2026","passed","Tue Jun 23 19:55:34 UTC 2026","","","",""
"","302","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 23 19:55:50 UTC 2026","passed","Tue Jun 23 19:55:51 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","445","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jun 23 19:51:01 UTC 2026","passed","Tue Jun 23 19:51:01 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Tue Jun 23 19:52:19 UTC 2026","passed","Tue Jun 23 19:52:20 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jun 23 19:55:04 UTC 2026","passed","Tue Jun 23 19:55:04 UTC 2026","","parseEnvironmentAggregation","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","241","should display ""Cancel"" button","Enable2FADialog","Tue Jun 23 19:53:40 UTC 2026","passed","Tue Jun 23 19:53:40 UTC 2026","","","",""
"","272","closes","ListItemActionMenu","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","230","validates that the name input is under the max length","Tag Form","Tue Jun 23 19:49:32 UTC 2026","passed","Tue Jun 23 19:49:32 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Jun 23 19:56:08 UTC 2026","passed","Tue Jun 23 19:56:08 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Jun 23 19:55:54 UTC 2026","passed","Tue Jun 23 19:55:54 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 23 19:48:33 UTC 2026","passed","Tue Jun 23 19:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","272","sums nested section node counts","EntityInfoDataTable","Tue Jun 23 19:51:20 UTC 2026","passed","Tue Jun 23 19:51:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","414","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jun 23 19:51:26 UTC 2026","passed","Tue Jun 23 19:51:27 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","reports an API error when there is only statusText","handleError","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","454","toggles parent from some to all","GraphDataCheckboxes","Tue Jun 23 19:50:59 UTC 2026","passed","Tue Jun 23 19:50:59 UTC 2026","","","",""
"","473","reflects the persisted selected layout in the controls menu","GraphView","Tue Jun 23 19:55:37 UTC 2026","passed","Tue Jun 23 19:55:38 UTC 2026","","Layout selection and de-selection","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jun 23 19:52:20 UTC 2026","passed","Tue Jun 23 19:52:20 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","setSingleParamFactory","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","useSelectedEnvironment","",""
"","20","clears an ascending sort when sorting the same column","useSortParams","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","298","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 23 19:51:37 UTC 2026","passed","Tue Jun 23 19:51:37 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","with empty environments","",""
"","20","dedupes edges before adding them to the graph","Explore utils","Tue Jun 23 19:55:53 UTC 2026","passed","Tue Jun 23 19:55:53 UTC 2026","","initGraph","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","15","displays a pulsing indicator","StatusIndicator","Tue Jun 23 19:54:55 UTC 2026","passed","Tue Jun 23 19:54:55 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListUsers_Filtered","2","TestManagementResource_ListUsers_Filtered","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","15","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jun 23 19:53:49 UTC 2026","passed","Tue Jun 23 19:53:49 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","9765","TestManagementResource_CreateAuthToken","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","210","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 23 19:50:00 UTC 2026","passed","Tue Jun 23 19:50:01 UTC 2026","","Exporting json","",""
"","844","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jun 23 19:49:32 UTC 2026","passed","Tue Jun 23 19:49:32 UTC 2026","","","",""
"","2475","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jun 23 19:49:25 UTC 2026","passed","Tue Jun 23 19:49:28 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"","6204","Typing in the search bar filters the results","ExploreTable","Tue Jun 23 19:49:33 UTC 2026","passed","Tue Jun 23 19:49:39 UTC 2026","","","",""
"","45","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 23 19:52:23 UTC 2026","passed","Tue Jun 23 19:52:23 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestUnique","0","TestUnique","","Tue Jun 23 19:48:33 UTC 2026","passed","Tue Jun 23 19:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","709","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jun 23 19:50:08 UTC 2026","passed","Tue Jun 23 19:50:09 UTC 2026","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","escapes a backslash","escapeCypherString","Tue Jun 23 19:54:57 UTC 2026","passed","Tue Jun 23 19:54:57 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","32","does not show the dropdown by default","ManageColumnsComboBox","Tue Jun 23 19:51:36 UTC 2026","passed","Tue Jun 23 19:51:36 UTC 2026","","","",""
"","517","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Jun 23 19:50:25 UTC 2026","passed","Tue Jun 23 19:50:25 UTC 2026","","","",""
"","215","displays expected results when searching by objectid","SearchCurrentNodes","Tue Jun 23 19:53:04 UTC 2026","passed","Tue Jun 23 19:53:04 UTC 2026","","","",""
"","26","renders without label when label is empty string","StatusIndicator","Tue Jun 23 19:54:55 UTC 2026","passed","Tue Jun 23 19:54:55 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","246","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Jun 23 19:50:59 UTC 2026","passed","Tue Jun 23 19:50:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","764","TestManagementResource_UpdateUser_Success","","Tue Jun 23 19:48:46 UTC 2026","passed","Tue Jun 23 19:48:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","59","composes search params from the search prop and use them in the link","AppLink","Tue Jun 23 19:53:12 UTC 2026","passed","Tue Jun 23 19:53:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 23 19:48:44 UTC 2026","passed","Tue Jun 23 19:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","252","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 23 19:54:40 UTC 2026","passed","Tue Jun 23 19:54:40 UTC 2026","","","",""
"","12","should render when search string matches text entirely","HighlightedText","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jun 23 19:55:04 UTC 2026","passed","Tue Jun 23 19:55:04 UTC 2026","","parseEnvironmentAggregation","",""
"","568","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jun 23 19:53:00 UTC 2026","passed","Tue Jun 23 19:53:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","4450","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 23 19:50:30 UTC 2026","passed","Tue Jun 23 19:50:34 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jun 23 19:48:17 UTC 2026","passed","Tue Jun 23 19:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","762","TestManagementResource_UpdateUser_SelfDisable","","Tue Jun 23 19:48:41 UTC 2026","passed","Tue Jun 23 19:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"","43","renders highlight for the active tag","SelectedHighlight","Tue Jun 23 19:54:07 UTC 2026","passed","Tue Jun 23 19:54:07 UTC 2026","","","",""
"","327","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Tue Jun 23 19:55:37 UTC 2026","passed","Tue Jun 23 19:55:37 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","setSingleParamFactory","",""
"","177","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jun 23 19:49:50 UTC 2026","passed","Tue Jun 23 19:49:50 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","46","returns when zone limit is reached","useTagLimits","Tue Jun 23 19:50:17 UTC 2026","passed","Tue Jun 23 19:50:17 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jun 23 19:49:58 UTC 2026","passed","Tue Jun 23 19:49:58 UTC 2026","","search filter","",""
"","128","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 23 19:50:00 UTC 2026","passed","Tue Jun 23 19:50:00 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","9","TestLocalStore_Get","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","104","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jun 23 19:49:31 UTC 2026","passed","Tue Jun 23 19:49:32 UTC 2026","","","",""
"","48","should display a message","CypherSearchMessage","Tue Jun 23 19:55:14 UTC 2026","passed","Tue Jun 23 19:55:14 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Tue Jun 23 19:54:57 UTC 2026","passed","Tue Jun 23 19:54:57 UTC 2026","","","",""
