"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Sat Jul 18 01:40:14 UTC 2026","passed","Sat Jul 18 01:40:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","158","calls clickHandler when a line item is clicked","PrebuiltSearchList","Sat Jul 18 01:44:17 UTC 2026","passed","Sat Jul 18 01:44:17 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Sat Jul 18 01:45:31 UTC 2026","passed","Sat Jul 18 01:45:31 UTC 2026","","Error states","",""
"","144","returns false when no nodes are available","useGraphHasData","Sat Jul 18 01:46:00 UTC 2026","passed","Sat Jul 18 01:46:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","828","renders group and tenant dropdown selectors","GroupManagement","Sat Jul 18 01:47:33 UTC 2026","passed","Sat Jul 18 01:47:34 UTC 2026","","","",""
"","891","dark mode should persist between logging in and out","redux store","Sat Jul 18 01:47:45 UTC 2026","passed","Sat Jul 18 01:47:46 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","530","renders correctly with requiresCurrentPassword false","PasswordDialog","Sat Jul 18 01:41:47 UTC 2026","passed","Sat Jul 18 01:41:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","234","opens when keyboard shortcut is pressed","GraphControls","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:29 UTC 2026","","Searching current results","",""
"","139","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Sat Jul 18 01:43:38 UTC 2026","passed","Sat Jul 18 01:43:38 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","158","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Sat Jul 18 01:43:07 UTC 2026","passed","Sat Jul 18 01:43:07 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Sat Jul 18 01:40:23 UTC 2026","passed","Sat Jul 18 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","11","respects the initial sort state parameters passed in","useSortParams","Sat Jul 18 01:44:53 UTC 2026","passed","Sat Jul 18 01:44:53 UTC 2026","","","",""
"","1082","clicking checkbox will remove error if present","DatabaseManagement","Sat Jul 18 01:47:09 UTC 2026","passed","Sat Jul 18 01:47:10 UTC 2026","","","",""
"","90","should render a label and version number when expanded","MainNav","Sat Jul 18 01:43:37 UTC 2026","passed","Sat Jul 18 01:43:37 UTC 2026","","","",""
"","12","does not fetch when no id is provided","useGetRelationshipById","Sat Jul 18 01:43:47 UTC 2026","passed","Sat Jul 18 01:43:47 UTC 2026","","","",""
"","761","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Sat Jul 18 01:47:16 UTC 2026","passed","Sat Jul 18 01:47:16 UTC 2026","","","",""
"","4","stores a string value in localStorage","useLocalStorage","Sat Jul 18 01:43:40 UTC 2026","passed","Sat Jul 18 01:43:40 UTC 2026","","setValue","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Sat Jul 18 01:40:30 UTC 2026","passed","Sat Jul 18 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","59","Should display a list of the asset group members","AssetGroupMemberList","Sat Jul 18 01:45:47 UTC 2026","passed","Sat Jul 18 01:45:47 UTC 2026","","","",""
"","626","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Sat Jul 18 01:45:43 UTC 2026","passed","Sat Jul 18 01:45:44 UTC 2026","","","",""
"","903","executes a primary search when only a source node is provided","Pathfinding: interaction","Sat Jul 18 01:43:50 UTC 2026","passed","Sat Jul 18 01:43:51 UTC 2026","","","",""
"","93","should display a total count of asset group members","AssetGroupEdit","Sat Jul 18 01:44:43 UTC 2026","passed","Sat Jul 18 01:44:43 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","149","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Sat Jul 18 01:41:00 UTC 2026","passed","Sat Jul 18 01:41:00 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Sat Jul 18 01:40:13 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","Sat Jul 18 01:40:36 UTC 2026","passed","Sat Jul 18 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_ExportSavedQuery","5","TestResources_ExportSavedQuery","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestRequestWaitDuration","1","TestRequestWaitDuration","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","134","displays a table of completed ingest logs","FileIngest","Sat Jul 18 01:44:56 UTC 2026","passed","Sat Jul 18 01:44:56 UTC 2026","","","",""
"","7","shows items when the user has admin permissions","useSubNavRoutes","Sat Jul 18 01:43:58 UTC 2026","passed","Sat Jul 18 01:43:58 UTC 2026","","adminOnly gate","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","2391","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Sat Jul 18 01:42:09 UTC 2026","passed","Sat Jul 18 01:42:12 UTC 2026","","pagination reset","",""
"","341","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Sat Jul 18 01:43:23 UTC 2026","passed","Sat Jul 18 01:43:23 UTC 2026","","Click on switch to enable","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","17","should render a Field when the provided value is 0","Field","Sat Jul 18 01:45:58 UTC 2026","passed","Sat Jul 18 01:45:58 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","544","should accept passwords with standard special characters","CreateUserForm","Sat Jul 18 01:41:39 UTC 2026","passed","Sat Jul 18 01:41:39 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Sat Jul 18 01:45:32 UTC 2026","passed","Sat Jul 18 01:45:32 UTC 2026","","","",""
"","108","skips undefined items gracefully","<DetailsAccordion />","Sat Jul 18 01:43:09 UTC 2026","passed","Sat Jul 18 01:43:09 UTC 2026","","","",""
"","74","populates the source and destination node fields when query params are passed","usePathfindingSearch","Sat Jul 18 01:43:55 UTC 2026","passed","Sat Jul 18 01:43:55 UTC 2026","","","",""
"","7","The data is loading","Getting the text for the disabled item display for a search when there are no results","Sat Jul 18 01:45:31 UTC 2026","passed","Sat Jul 18 01:45:31 UTC 2026","","Loading states","",""
"Test cases for TestMoveFileBetweenServices","13","TestMoveFileBetweenServices","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","148","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Sat Jul 18 01:43:17 UTC 2026","passed","Sat Jul 18 01:43:18 UTC 2026","","Custom Member checkbox filter","",""
"","348","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Sat Jul 18 01:41:19 UTC 2026","passed","Sat Jul 18 01:41:19 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","181","enables the create user button when the user is admin role","Users","Sat Jul 18 01:42:48 UTC 2026","passed","Sat Jul 18 01:42:48 UTC 2026","","","",""
"","400","filters by the selected user","FileIngestFilterDialog","Sat Jul 18 01:42:55 UTC 2026","passed","Sat Jul 18 01:42:56 UTC 2026","","User Select","",""
"","552","filters by the selected date range","FileIngestFilterDialog","Sat Jul 18 01:42:54 UTC 2026","passed","Sat Jul 18 01:42:54 UTC 2026","","Date Range Inputs","",""
"","0","returns false if arrays have different length","areArraysSimilar","Sat Jul 18 01:46:14 UTC 2026","passed","Sat Jul 18 01:46:14 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","1751","handles delete by nested graph data selection","DatabaseManagement","Sat Jul 18 01:47:16 UTC 2026","passed","Sat Jul 18 01:47:18 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Sat Jul 18 01:45:42 UTC 2026","passed","Sat Jul 18 01:45:42 UTC 2026","","","",""
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","Sat Jul 18 01:40:39 UTC 2026","passed","Sat Jul 18 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Sat Jul 18 01:40:30 UTC 2026","passed","Sat Jul 18 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","59","returns undefined for sort params when no initial state is provided","useSortParams","Sat Jul 18 01:44:53 UTC 2026","passed","Sat Jul 18 01:44:53 UTC 2026","","","",""
"","640","should not allow leading or trailing empty spaces","UpdateUserForm","Sat Jul 18 01:41:08 UTC 2026","passed","Sat Jul 18 01:41:08 UTC 2026","","","",""
"","257","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Sat Jul 18 01:41:39 UTC 2026","passed","Sat Jul 18 01:41:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Sat Jul 18 01:44:18 UTC 2026","passed","Sat Jul 18 01:44:18 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","177","renders the form for creating a new label","Tag Form","Sat Jul 18 01:40:57 UTC 2026","passed","Sat Jul 18 01:40:58 UTC 2026","","","",""
"","128","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Sat Jul 18 01:40:58 UTC 2026","passed","Sat Jul 18 01:40:58 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Sat Jul 18 01:46:40 UTC 2026","passed","Sat Jul 18 01:46:40 UTC 2026","","parseEnvironmentAggregation","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","Sat Jul 18 01:40:40 UTC 2026","passed","Sat Jul 18 01:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","779","calls onSave when valid form inputs are provided","PasswordDialog","Sat Jul 18 01:41:51 UTC 2026","passed","Sat Jul 18 01:41:52 UTC 2026","","","",""
"","149","should not display a badge when role based filtering is false","EntityInfoPanel","Sat Jul 18 01:45:36 UTC 2026","passed","Sat Jul 18 01:45:36 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","96","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Sat Jul 18 01:45:20 UTC 2026","passed","Sat Jul 18 01:45:20 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","279","renders the Columns trigger button","ManageColumnsComboBox","Sat Jul 18 01:43:10 UTC 2026","passed","Sat Jul 18 01:43:11 UTC 2026","","","",""
"","71","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"","888","displays validation error messages when password does not match confirmation","PasswordDialog","Sat Jul 18 01:41:49 UTC 2026","passed","Sat Jul 18 01:41:50 UTC 2026","","","",""
"","957","shows tooltip text on hover","ColumnHeaders","Sat Jul 18 01:44:11 UTC 2026","passed","Sat Jul 18 01:44:12 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestStore_Get","14","TestStore_Get","","Sat Jul 18 01:40:28 UTC 2026","passed","Sat Jul 18 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","33","renders GraphButton with correct text","GraphControls","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:29 UTC 2026","","Searching current results","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","210","has the correct value for the links in the breadcrumbs","Create Update pages","Sat Jul 18 01:45:31 UTC 2026","passed","Sat Jul 18 01:45:31 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Sat Jul 18 01:40:20 UTC 2026","passed","Sat Jul 18 01:40:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","66","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Sat Jul 18 01:43:43 UTC 2026","passed","Sat Jul 18 01:43:43 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","77","should render oidc info provider","SSOProviderTable","Sat Jul 18 01:45:00 UTC 2026","passed","Sat Jul 18 01:45:00 UTC 2026","","","",""
"","315","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Sat Jul 18 01:42:59 UTC 2026","passed","Sat Jul 18 01:42:59 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Sat Jul 18 01:44:58 UTC 2026","passed","Sat Jul 18 01:44:58 UTC 2026","","isEmptyParam","",""
"","310","clears selected item when pathfinding search returns results","GraphView","Sat Jul 18 01:47:11 UTC 2026","passed","Sat Jul 18 01:47:11 UTC 2026","","","",""
"","524","Expand button causes table to expand to full height","ExploreTable","Sat Jul 18 01:40:58 UTC 2026","passed","Sat Jul 18 01:40:59 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","115","renders a list of pre-built searches","PrebuiltSearchList","Sat Jul 18 01:44:16 UTC 2026","passed","Sat Jul 18 01:44:17 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Sat Jul 18 01:47:52 UTC 2026","passed","Sat Jul 18 01:47:52 UTC 2026","","","",""
"","225","a name value is required to submit the form","Rule Form","Sat Jul 18 01:41:11 UTC 2026","passed","Sat Jul 18 01:41:11 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","99","should on clicking remove call clearSelectedItem","EntityInfoHeader","Sat Jul 18 01:44:50 UTC 2026","passed","Sat Jul 18 01:44:50 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","2","TestHandlers_CancelAnalysisRequest","","Sat Jul 18 01:40:31 UTC 2026","passed","Sat Jul 18 01:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_StartIngestJob","81","TestResources_StartIngestJob","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","70","Gets focus on keyboard shortcut","SearchBar","Sat Jul 18 01:46:25 UTC 2026","passed","Sat Jul 18 01:46:25 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Sat Jul 18 01:40:25 UTC 2026","passed","Sat Jul 18 01:40:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Sat Jul 18 01:42:38 UTC 2026","passed","Sat Jul 18 01:42:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","fails for empty password","testPassword","Sat Jul 18 01:46:39 UTC 2026","passed","Sat Jul 18 01:46:39 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","10","TestAnalysisStepsJSON","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","231","should display ""Cancel"" button","Enable2FADialog","Sat Jul 18 01:45:11 UTC 2026","passed","Sat Jul 18 01:45:11 UTC 2026","","","",""
"","534","renders a list of asset group members","GroupManagement","Sat Jul 18 01:47:35 UTC 2026","passed","Sat Jul 18 01:47:35 UTC 2026","","","",""
"","35","displays contact admin message when hidden edge is true","EdgeInfoContent","Sat Jul 18 01:41:39 UTC 2026","passed","Sat Jul 18 01:41:39 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","633","dispatches an action to add the associated node","Rule Object Select","Sat Jul 18 01:45:05 UTC 2026","passed","Sat Jul 18 01:45:06 UTC 2026","","","",""
"","13","dedupes edges before adding them to the graph","Explore utils","Sat Jul 18 01:47:28 UTC 2026","passed","Sat Jul 18 01:47:28 UTC 2026","","initGraph","",""
"","843","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Sat Jul 18 01:46:10 UTC 2026","passed","Sat Jul 18 01:46:11 UTC 2026","","","",""
"","463","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","Sat Jul 18 01:42:43 UTC 2026","passed","Sat Jul 18 01:42:43 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","951","disables the confirm button until user types required text","Tag Form","Sat Jul 18 01:41:00 UTC 2026","passed","Sat Jul 18 01:41:01 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1248","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Sat Jul 18 01:40:22 UTC 2026","passed","Sat Jul 18 01:40:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","11","renders without pulse animation by default","StatusIndicator","Sat Jul 18 01:46:33 UTC 2026","passed","Sat Jul 18 01:46:33 UTC 2026","","","",""
"","9","does not set the document title when no title prop is provided","PageWithTitle","Sat Jul 18 01:46:38 UTC 2026","passed","Sat Jul 18 01:46:38 UTC 2026","","","",""
