"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2320","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Feb 19 23:30:39 UTC 2026","passed","Thu Feb 19 23:30:41 UTC 2026","","","",""
"","448","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Feb 19 23:29:17 UTC 2026","passed","Thu Feb 19 23:29:18 UTC 2026","","Toggling labels","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Thu Feb 19 23:27:43 UTC 2026","passed","Thu Feb 19 23:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","413","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Feb 19 23:29:41 UTC 2026","passed","Thu Feb 19 23:29:42 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListADComputerRDPUsers","6","TestResources_ListADComputerRDPUsers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","140","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Feb 19 23:32:01 UTC 2026","passed","Thu Feb 19 23:32:01 UTC 2026","","","",""
"","139","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Feb 19 23:32:02 UTC 2026","passed","Thu Feb 19 23:32:02 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Thu Feb 19 23:29:06 UTC 2026","passed","Thu Feb 19 23:29:06 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Feb 19 23:29:37 UTC 2026","passed","Thu Feb 19 23:29:37 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","532","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Feb 19 23:29:12 UTC 2026","passed","Thu Feb 19 23:29:13 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","355","renders a non-primary button as expected","DropdownSelector","Thu Feb 19 23:31:47 UTC 2026","passed","Thu Feb 19 23:31:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","671","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Feb 19 23:30:18 UTC 2026","passed","Thu Feb 19 23:30:19 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","79","TestResources_GetEdgeRelayTargets","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Feb 19 23:27:39 UTC 2026","passed","Thu Feb 19 23:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Feb 19 23:31:11 UTC 2026","passed","Thu Feb 19 23:31:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu Feb 19 23:32:37 UTC 2026","passed","Thu Feb 19 23:32:37 UTC 2026","","","",""
"","116","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Feb 19 23:32:30 UTC 2026","passed","Thu Feb 19 23:32:30 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","169","should fire Cancel once with false","DeleteConfirmationDialog","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","21","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Feb 19 23:32:24 UTC 2026","passed","Thu Feb 19 23:32:24 UTC 2026","","","",""
"","130","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Feb 19 23:30:10 UTC 2026","passed","Thu Feb 19 23:30:10 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Feb 19 23:27:46 UTC 2026","passed","Thu Feb 19 23:27:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","129","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Feb 19 23:31:23 UTC 2026","passed","Thu Feb 19 23:31:23 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"","445","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Feb 19 23:28:41 UTC 2026","passed","Thu Feb 19 23:28:42 UTC 2026","","","",""
"","173","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Feb 19 23:30:50 UTC 2026","passed","Thu Feb 19 23:30:50 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Thu Feb 19 23:28:02 UTC 2026","passed","Thu Feb 19 23:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","126","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Feb 19 23:31:38 UTC 2026","passed","Thu Feb 19 23:31:38 UTC 2026","","","",""
"","609","displays correct content based on platform filter Azure","CommonSearches","Thu Feb 19 23:29:34 UTC 2026","passed","Thu Feb 19 23:29:34 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Feb 19 23:34:01 UTC 2026","passed","Thu Feb 19 23:34:01 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","93","indicates that filters are active","AssetGroupEdit","Thu Feb 19 23:29:41 UTC 2026","passed","Thu Feb 19 23:29:41 UTC 2026","","","",""
"","74","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Feb 19 23:30:02 UTC 2026","passed","Thu Feb 19 23:30:02 UTC 2026","","","",""
"","12","dismisses a notification","AppNotifications","Thu Feb 19 23:31:42 UTC 2026","passed","Thu Feb 19 23:31:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","182","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Feb 19 23:32:49 UTC 2026","passed","Thu Feb 19 23:32:49 UTC 2026","","","",""
"","85","renders a filter button","FileIngestFilterDialog","Thu Feb 19 23:29:18 UTC 2026","passed","Thu Feb 19 23:29:19 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Feb 19 23:30:25 UTC 2026","passed","Thu Feb 19 23:30:25 UTC 2026","","","",""
"","184","should render","NoDataDialog","Thu Feb 19 23:32:52 UTC 2026","passed","Thu Feb 19 23:32:53 UTC 2026","","","",""
"","82","should display a total count of asset group members","AssetGroupEdit","Thu Feb 19 23:31:19 UTC 2026","passed","Thu Feb 19 23:31:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","20","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Feb 19 23:29:52 UTC 2026","passed","Thu Feb 19 23:29:52 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Feb 19 23:31:13 UTC 2026","passed","Thu Feb 19 23:31:13 UTC 2026","","","",""
"","195","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Feb 19 23:29:31 UTC 2026","passed","Thu Feb 19 23:29:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Feb 19 23:28:02 UTC 2026","passed","Thu Feb 19 23:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","146","should display ""Create Token"" button","UserTokenManagementDialog","Thu Feb 19 23:31:34 UTC 2026","passed","Thu Feb 19 23:31:34 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","1","TestBuildErrorResponseUnauthorized","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Feb 19 23:34:01 UTC 2026","passed","Thu Feb 19 23:34:01 UTC 2026","","","",""
"","262","fires click handlers","ConfirmDeleteQueryDialog","Thu Feb 19 23:32:49 UTC 2026","passed","Thu Feb 19 23:32:49 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Feb 19 23:32:16 UTC 2026","passed","Thu Feb 19 23:32:16 UTC 2026","","","",""
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Feb 19 23:30:46 UTC 2026","passed","Thu Feb 19 23:30:46 UTC 2026","","","",""
"","18","should display hidden node label for hidden node","EntityInfoHeader","Thu Feb 19 23:31:20 UTC 2026","passed","Thu Feb 19 23:31:21 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","should compute the length of a line segment","bezier","Thu Feb 19 23:33:46 UTC 2026","passed","Thu Feb 19 23:33:46 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Feb 19 23:34:05 UTC 2026","passed","Thu Feb 19 23:34:05 UTC 2026","","","",""
"","628","should not allow the input to exceed the allowed length","CreateUserForm","Thu Feb 19 23:29:11 UTC 2026","passed","Thu Feb 19 23:29:11 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
