"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri May 29 21:08:40 UTC 2026","passed","Fri May 29 21:08:40 UTC 2026","","","",""
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","SortableHeader","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri May 29 21:08:47 UTC 2026","passed","Fri May 29 21:08:47 UTC 2026","","","",""
"","577","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri May 29 21:04:49 UTC 2026","passed","Fri May 29 21:04:49 UTC 2026","","","",""
"","157","does not show View in Explore if in object rule type","Seed Selection Results","Fri May 29 21:06:04 UTC 2026","passed","Fri May 29 21:06:05 UTC 2026","","","",""
"","11","adds new key to state","useObjectState","Fri May 29 21:08:57 UTC 2026","passed","Fri May 29 21:08:57 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","3817","handles delete by source kind","DatabaseManagement","Fri May 29 21:10:21 UTC 2026","passed","Fri May 29 21:10:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","5","TestResources_ListADEntityDCOMRights","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 29 21:07:53 UTC 2026","passed","Fri May 29 21:07:53 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","setValue","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","initial value","",""
"","404","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri May 29 21:09:13 UTC 2026","passed","Fri May 29 21:09:13 UTC 2026","","","",""
"","292","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri May 29 21:06:03 UTC 2026","passed","Fri May 29 21:06:04 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri May 29 21:08:25 UTC 2026","passed","Fri May 29 21:08:25 UTC 2026","","","",""
"","88","renders citrix config controls","BloodHoundConfiguration","Fri May 29 21:11:05 UTC 2026","passed","Fri May 29 21:11:05 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","risk filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","98","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri May 29 21:08:31 UTC 2026","passed","Fri May 29 21:08:31 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2","TestCreateUser_ETAC","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","214","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 29 21:06:04 UTC 2026","passed","Fri May 29 21:06:04 UTC 2026","","","",""
"","278","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 29 21:06:12 UTC 2026","passed","Fri May 29 21:06:12 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","451","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri May 29 21:05:43 UTC 2026","passed","Fri May 29 21:05:44 UTC 2026","","","",""
"","242","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 29 21:08:17 UTC 2026","passed","Fri May 29 21:08:17 UTC 2026","","","",""
"","393","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri May 29 21:04:09 UTC 2026","passed","Fri May 29 21:04:09 UTC 2026","","","",""
"","138","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri May 29 21:09:02 UTC 2026","passed","Fri May 29 21:09:02 UTC 2026","","","",""
"","450","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 29 21:04:27 UTC 2026","passed","Fri May 29 21:04:27 UTC 2026","","Toggling labels","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri May 29 21:09:14 UTC 2026","passed","Fri May 29 21:09:14 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Fri May 29 21:06:44 UTC 2026","passed","Fri May 29 21:06:44 UTC 2026","","functional updater","",""
"","61","renders highlight for the active tag","SelectedHighlight","Fri May 29 21:08:49 UTC 2026","passed","Fri May 29 21:08:49 UTC 2026","","","",""
"","707","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 29 21:10:54 UTC 2026","passed","Fri May 29 21:10:54 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri May 29 21:03:17 UTC 2026","passed","Fri May 29 21:03:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","375","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri May 29 21:06:11 UTC 2026","passed","Fri May 29 21:06:11 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri May 29 21:03:15 UTC 2026","passed","Fri May 29 21:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","379","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 29 21:07:39 UTC 2026","passed","Fri May 29 21:07:40 UTC 2026","","","",""
"","1074","should eventually render previously configured SSO providers","SSOConfiguration","Fri May 29 21:06:15 UTC 2026","passed","Fri May 29 21:06:16 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","23","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri May 29 21:10:46 UTC 2026","passed","Fri May 29 21:10:46 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","288","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri May 29 21:06:10 UTC 2026","passed","Fri May 29 21:06:11 UTC 2026","","","",""
"","176","updates value when a valid date typed","ManagedDatePicker - value","Fri May 29 21:07:22 UTC 2026","passed","Fri May 29 21:07:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","38","selector members refetches on sort change","the useAssetGroupTags utilities","Fri May 29 21:06:08 UTC 2026","passed","Fri May 29 21:06:08 UTC 2026","","","",""
"","295","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 29 21:09:20 UTC 2026","passed","Fri May 29 21:09:21 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","237","a null response from the server is handled","ExploreSearchCombobox with null response","Fri May 29 21:06:25 UTC 2026","passed","Fri May 29 21:06:26 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestDefaultRateLimitMiddleware","6","TestDefaultRateLimitMiddleware","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","280","handles chevron click event","CommonSearches","Fri May 29 21:06:16 UTC 2026","passed","Fri May 29 21:06:17 UTC 2026","","","",""
"","224","should display ""Create Token"" button","UserTokenManagementDialog","Fri May 29 21:06:02 UTC 2026","passed","Fri May 29 21:06:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_ListADOUContainedGroups","3","TestResources_ListADOUContainedGroups","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","1","does not add optional filters if not present","createHistoryParams","Fri May 29 21:08:47 UTC 2026","passed","Fri May 29 21:08:47 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","74","displays the value thats passed via children","CodeController","Fri May 29 21:09:28 UTC 2026","passed","Fri May 29 21:09:28 UTC 2026","","","",""
"","835","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 29 21:06:24 UTC 2026","passed","Fri May 29 21:06:25 UTC 2026","","Node Type dropdown filter","",""
"","89","renders delete buttons for each extension","ActiveExtensionsCard","Fri May 29 21:04:39 UTC 2026","passed","Fri May 29 21:04:39 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri May 29 21:08:01 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADDomainContainedUsers","8","TestResources_ListADDomainContainedUsers","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri May 29 21:09:12 UTC 2026","passed","Fri May 29 21:09:12 UTC 2026","","","",""
"","152","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri May 29 21:09:03 UTC 2026","passed","Fri May 29 21:09:03 UTC 2026","","","",""
"","336","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri May 29 21:10:45 UTC 2026","passed","Fri May 29 21:10:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1337","renders asset group edit options with graph write permissions","ContextMenu","Fri May 29 21:06:00 UTC 2026","passed","Fri May 29 21:06:02 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","SortableHeader with Tooltip","",""
"","199","renders the card with title and search input","ActiveExtensionsCard","Fri May 29 21:04:37 UTC 2026","passed","Fri May 29 21:04:37 UTC 2026","","","",""
"","72","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 29 21:04:41 UTC 2026","passed","Fri May 29 21:04:41 UTC 2026","","","",""
"","167","should fire Confirm once with true","ConfirmationDialog","Fri May 29 21:09:33 UTC 2026","passed","Fri May 29 21:09:33 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 29 21:09:02 UTC 2026","passed","Fri May 29 21:09:02 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri May 29 21:07:34 UTC 2026","passed","Fri May 29 21:07:34 UTC 2026","","","",""
"","249","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri May 29 21:10:17 UTC 2026","passed","Fri May 29 21:10:17 UTC 2026","","","",""
"","200","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri May 29 21:06:26 UTC 2026","passed","Fri May 29 21:06:26 UTC 2026","","","",""
"","6407","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri May 29 21:05:28 UTC 2026","passed","Fri May 29 21:05:34 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","55","composes search params from the search prop and use them in the link","AppLink","Fri May 29 21:07:52 UTC 2026","passed","Fri May 29 21:07:53 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","3","rounds down fractional minutes/days","getSimpleDuration","Fri May 29 21:08:59 UTC 2026","passed","Fri May 29 21:08:59 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri May 29 21:09:44 UTC 2026","passed","Fri May 29 21:09:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","19","TestManagementResource_SAMLCallbackHandler","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","5100","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri May 29 21:05:09 UTC 2026","passed","Fri May 29 21:05:14 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1176","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 29 21:05:40 UTC 2026","passed","Fri May 29 21:05:41 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri May 29 21:03:15 UTC 2026","passed","Fri May 29 21:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","3102","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri May 29 21:05:20 UTC 2026","passed","Fri May 29 21:05:23 UTC 2026","","pagination reset","",""
"","759","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri May 29 21:04:48 UTC 2026","passed","Fri May 29 21:04:49 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","SortableHeader","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1957","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 29 21:10:28 UTC 2026","passed","Fri May 29 21:10:30 UTC 2026","","","",""
"","548","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 29 21:04:09 UTC 2026","passed","Fri May 29 21:04:10 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 29 21:09:02 UTC 2026","passed","Fri May 29 21:09:02 UTC 2026","","","",""
"","2099","handles delete by nested graph data selection","DatabaseManagement","Fri May 29 21:10:25 UTC 2026","passed","Fri May 29 21:10:27 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Fri May 29 21:04:57 UTC 2026","passed","Fri May 29 21:04:57 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","61","TestResources_GetDatabaseCompleteness","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","127","should render all of the options as checkboxes","Checkbox group","Fri May 29 21:09:28 UTC 2026","passed","Fri May 29 21:09:28 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","284","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri May 29 21:10:44 UTC 2026","passed","Fri May 29 21:10:45 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","329","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri May 29 21:04:53 UTC 2026","passed","Fri May 29 21:04:53 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","17","does not call onSort when disable=true","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","SortableHeader","",""
"","297","renders total rules and accordion sections","RulesAccordion","Fri May 29 21:07:38 UTC 2026","passed","Fri May 29 21:07:39 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","268","renders the Columns trigger button","ManageColumnsComboBox","Fri May 29 21:06:09 UTC 2026","passed","Fri May 29 21:06:10 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 29 21:10:59 UTC 2026","passed","Fri May 29 21:10:59 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Fri May 29 21:05:47 UTC 2026","passed","Fri May 29 21:05:47 UTC 2026","","","",""
