"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","renders the Import Query Dialog","ImportQueryDialog","Fri Jun 12 15:49:36 UTC 2026","passed","Fri Jun 12 15:49:36 UTC 2026","","","",""
"","1337","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:41 UTC 2026","","","",""
"","64","has no checked boxes by default","GraphDataCheckboxes","Fri Jun 12 15:45:41 UTC 2026","passed","Fri Jun 12 15:45:41 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Jun 12 15:49:44 UTC 2026","passed","Fri Jun 12 15:49:44 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jun 12 15:47:34 UTC 2026","passed","Fri Jun 12 15:47:35 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","842","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jun 12 15:43:56 UTC 2026","passed","Fri Jun 12 15:43:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","returns false if value is 'string'","searchParams","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","isEmptyParam","",""
"","370","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Jun 12 15:44:18 UTC 2026","passed","Fri Jun 12 15:44:18 UTC 2026","","","",""
"","904","shows tooltip text on hover","ColumnHeaders","Fri Jun 12 15:47:27 UTC 2026","passed","Fri Jun 12 15:47:28 UTC 2026","","SortableHeader with Tooltip","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Jun 12 15:48:27 UTC 2026","passed","Fri Jun 12 15:48:27 UTC 2026","","","",""
"","94","should display the logged in user's full name","UserProfile","Fri Jun 12 15:46:44 UTC 2026","passed","Fri Jun 12 15:46:44 UTC 2026","","","",""
"","102","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Jun 12 15:46:18 UTC 2026","passed","Fri Jun 12 15:46:19 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 12 15:47:25 UTC 2026","passed","Fri Jun 12 15:47:25 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","660","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Jun 12 15:48:31 UTC 2026","passed","Fri Jun 12 15:48:32 UTC 2026","","","",""
"","203","handles chevron click event","CommonSearches","Fri Jun 12 15:46:25 UTC 2026","passed","Fri Jun 12 15:46:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","3","TestResources_ListADGroupSessions","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","914","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jun 12 15:45:11 UTC 2026","passed","Fri Jun 12 15:45:12 UTC 2026","","","",""
"","90","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jun 12 15:46:08 UTC 2026","passed","Fri Jun 12 15:46:08 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","63","hides loading state when data is available","GraphDataCheckboxes","Fri Jun 12 15:45:40 UTC 2026","passed","Fri Jun 12 15:45:40 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","507","should accept passwords with emojis","CreateUserForm","Fri Jun 12 15:44:57 UTC 2026","passed","Fri Jun 12 15:44:57 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","19","dismisses a notification","AppNotifications","Fri Jun 12 15:48:26 UTC 2026","passed","Fri Jun 12 15:48:26 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Jun 12 15:43:31 UTC 2026","passed","Fri Jun 12 15:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","preserves unicode characters","escapeCypherString","Fri Jun 12 15:49:37 UTC 2026","passed","Fri Jun 12 15:49:37 UTC 2026","","","",""
"","14","stores an object value in localStorage","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","setValue","",""
"","129","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 12 15:46:13 UTC 2026","passed","Fri Jun 12 15:46:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","5","TestResources_ListADDomainContainedGPOs","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","11","returns when label limit is reached","useTagLimits","Fri Jun 12 15:45:02 UTC 2026","passed","Fri Jun 12 15:45:02 UTC 2026","","","",""
"","391","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jun 12 15:46:59 UTC 2026","passed","Fri Jun 12 15:47:00 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 15:48:02 UTC 2026","passed","Fri Jun 12 15:48:02 UTC 2026","","Empty data states","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1290","TestManagementResource_UpdateUser_GetUserError","","Fri Jun 12 15:43:38 UTC 2026","passed","Fri Jun 12 15:43:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","347","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Jun 12 15:44:48 UTC 2026","passed","Fri Jun 12 15:44:49 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","shows some collection methods for the given job","toCollected","Fri Jun 12 15:49:18 UTC 2026","passed","Fri Jun 12 15:49:18 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1786","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jun 12 15:45:09 UTC 2026","passed","Fri Jun 12 15:45:11 UTC 2026","","","",""
"","571","filters by the selected date range","FileIngestFilterDialog","Fri Jun 12 15:46:02 UTC 2026","passed","Fri Jun 12 15:46:03 UTC 2026","","Date Range Inputs","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","313","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jun 12 15:48:32 UTC 2026","passed","Fri Jun 12 15:48:32 UTC 2026","","","",""
"","10","should not render a Field when the provided value is []","Field","Fri Jun 12 15:49:08 UTC 2026","passed","Fri Jun 12 15:49:08 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","0","fails for password without special characters","testPassword","Fri Jun 12 15:49:43 UTC 2026","passed","Fri Jun 12 15:49:43 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","320","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 12 15:46:20 UTC 2026","passed","Fri Jun 12 15:46:20 UTC 2026","","","",""
"","112","Error handling for fetching edge information","EdgeObjectInformation","Fri Jun 12 15:47:47 UTC 2026","passed","Fri Jun 12 15:47:47 UTC 2026","","","",""
"","92","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Jun 12 15:48:16 UTC 2026","passed","Fri Jun 12 15:48:16 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","risk filters","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","133","should display the ""My Profile"" title","UserProfile","Fri Jun 12 15:46:44 UTC 2026","passed","Fri Jun 12 15:46:44 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestNewLocalStore","6","TestNewLocalStore","","Fri Jun 12 15:43:49 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","213","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Jun 12 15:45:50 UTC 2026","passed","Fri Jun 12 15:45:50 UTC 2026","","","",""
"","2913","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Jun 12 15:47:21 UTC 2026","passed","Fri Jun 12 15:47:24 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Jun 12 15:43:47 UTC 2026","passed","Fri Jun 12 15:43:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","10","announces a polite message (default priority)","AnnouncementProvider","Fri Jun 12 15:47:54 UTC 2026","passed","Fri Jun 12 15:47:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","43","TestResources_DeleteExtension","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestManagementResource_UpdateUser_Success","1409","TestManagementResource_UpdateUser_Success","","Fri Jun 12 15:43:47 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri Jun 12 15:49:50 UTC 2026","passed","Fri Jun 12 15:49:50 UTC 2026","","parseSearchType","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jun 12 15:48:47 UTC 2026","passed","Fri Jun 12 15:48:47 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Jun 12 15:48:47 UTC 2026","passed","Fri Jun 12 15:48:47 UTC 2026","","","",""
"","46","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jun 12 15:46:13 UTC 2026","passed","Fri Jun 12 15:46:13 UTC 2026","","","",""
"","104","renders a filter button","FileIngestFilterDialog","Fri Jun 12 15:45:59 UTC 2026","passed","Fri Jun 12 15:45:59 UTC 2026","","","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jun 12 15:49:07 UTC 2026","passed","Fri Jun 12 15:49:07 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri Jun 12 15:49:43 UTC 2026","passed","Fri Jun 12 15:49:43 UTC 2026","","","",""
"","103","should render a button with the passed in display text","GraphButton","Fri Jun 12 15:49:49 UTC 2026","passed","Fri Jun 12 15:49:49 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Jun 12 15:47:32 UTC 2026","passed","Fri Jun 12 15:47:32 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","","",""
"","1227","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Jun 12 15:50:11 UTC 2026","passed","Fri Jun 12 15:50:12 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","267","calls the onReset prop when the crop button is clicked","GraphControls","Fri Jun 12 15:44:33 UTC 2026","passed","Fri Jun 12 15:44:34 UTC 2026","","Resetting graph","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jun 12 15:44:01 UTC 2026","passed","Fri Jun 12 15:44:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","8","clears an ascending sort when sorting the same column","useSortParams","Fri Jun 12 15:48:05 UTC 2026","passed","Fri Jun 12 15:48:05 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Jun 12 15:45:54 UTC 2026","passed","Fri Jun 12 15:45:54 UTC 2026","","","",""
"","757","should display all available roles","CreateUserDialog","Fri Jun 12 15:45:12 UTC 2026","passed","Fri Jun 12 15:45:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","6","hides the item when only the permission passes","useSubNavRoutes","Fri Jun 12 15:47:07 UTC 2026","passed","Fri Jun 12 15:47:07 UTC 2026","","combined gates","",""
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","341","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jun 12 15:50:38 UTC 2026","passed","Fri Jun 12 15:50:38 UTC 2026","","","",""
"","4342","Clicking on a row causes row to be selected","ExploreTable","Fri Jun 12 15:44:26 UTC 2026","passed","Fri Jun 12 15:44:30 UTC 2026","","","",""
"","148","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jun 12 15:48:07 UTC 2026","passed","Fri Jun 12 15:48:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","840","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jun 12 15:50:10 UTC 2026","passed","Fri Jun 12 15:50:11 UTC 2026","","adding to an asset group","",""
"","270","closes","ListItemActionMenu","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","","",""
"","2601","search filters edges by name","Pathfinding","Fri Jun 12 15:45:39 UTC 2026","passed","Fri Jun 12 15:45:41 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","2034","should display search results when the user enters text","AssetGroupEdit","Fri Jun 12 15:47:58 UTC 2026","passed","Fri Jun 12 15:48:00 UTC 2026","","","",""
"","650","handles creating a new rule","Rule Form","Fri Jun 12 15:44:41 UTC 2026","passed","Fri Jun 12 15:44:42 UTC 2026","","","",""
"","51","renders the title passed via title prop","ColumnHeaders","Fri Jun 12 15:47:27 UTC 2026","passed","Fri Jun 12 15:47:27 UTC 2026","","BaseColumnHeader","",""
"","455","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 12 15:44:37 UTC 2026","passed","Fri Jun 12 15:44:38 UTC 2026","","","",""
"","1048","clicking checkbox will remove error if present","DatabaseManagement","Fri Jun 12 15:50:12 UTC 2026","passed","Fri Jun 12 15:50:13 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","323","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Jun 12 15:44:59 UTC 2026","passed","Fri Jun 12 15:44:59 UTC 2026","","","",""
"","111","skips undefined items gracefully","<DetailsAccordion />","Fri Jun 12 15:46:18 UTC 2026","passed","Fri Jun 12 15:46:18 UTC 2026","","","",""
"","5","hides items when the user lacks admin permissions","useSubNavRoutes","Fri Jun 12 15:47:07 UTC 2026","passed","Fri Jun 12 15:47:07 UTC 2026","","adminOnly gate","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","3","rounds down fractional minutes/days","getSimpleDuration","Fri Jun 12 15:48:59 UTC 2026","passed","Fri Jun 12 15:48:59 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Fri Jun 12 15:43:31 UTC 2026","passed","Fri Jun 12 15:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","294","should render","Rule Object Select","Fri Jun 12 15:48:21 UTC 2026","passed","Fri Jun 12 15:48:21 UTC 2026","","","",""
"","48","displays a status indicator","StatusIndicator","Fri Jun 12 15:49:35 UTC 2026","passed","Fri Jun 12 15:49:35 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","combined filters","",""
"","255","should fire ""onClose"" once","UserTokenManagementDialog","Fri Jun 12 15:46:10 UTC 2026","passed","Fri Jun 12 15:46:11 UTC 2026","","when user clicks ""Close"" button","",""
"","144","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jun 12 15:48:08 UTC 2026","passed","Fri Jun 12 15:48:08 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","17","does not show tooltip text by default","ColumnHeaders","Fri Jun 12 15:47:27 UTC 2026","passed","Fri Jun 12 15:47:27 UTC 2026","","SortableHeader with Tooltip","",""
