"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeComposition","91","TestResources_GetEdgeComposition","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","returns false if value is +0","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","isEmptyParam","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 16 17:36:25 UTC 2026","passed","Thu Jul 16 17:36:25 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_GetUser","19212","TestManagementResource_GetUser","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","431","displays a validation error","ManagedDatePicker - date validation","Thu Jul 16 17:37:52 UTC 2026","passed","Thu Jul 16 17:37:53 UTC 2026","","","",""
"","2928","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Jul 16 17:37:28 UTC 2026","passed","Thu Jul 16 17:37:31 UTC 2026","","","",""
"","238","fires delete when edit is clicked","ListItemActionMenu","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Jul 16 17:40:21 UTC 2026","passed","Thu Jul 16 17:40:21 UTC 2026","","","",""
"","29","sets input text to value","ManagedDatePicker - value","Thu Jul 16 17:37:53 UTC 2026","passed","Thu Jul 16 17:37:53 UTC 2026","","","",""
"","332","displays a Filters button","FileIngest","Thu Jul 16 17:38:43 UTC 2026","passed","Thu Jul 16 17:38:44 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","491","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Jul 16 17:37:17 UTC 2026","passed","Thu Jul 16 17:37:18 UTC 2026","","","",""
"","223","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 17:36:46 UTC 2026","passed","Thu Jul 16 17:36:46 UTC 2026","","","",""
"","73","clears selected if same note is clicked again","NoteCell component","Thu Jul 16 17:38:57 UTC 2026","passed","Thu Jul 16 17:38:57 UTC 2026","","","",""
"","176","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jul 16 17:41:37 UTC 2026","passed","Thu Jul 16 17:41:37 UTC 2026","","","",""
"","76","should render when search string is at the beginning of the text","HighlightedText","Thu Jul 16 17:39:31 UTC 2026","passed","Thu Jul 16 17:39:31 UTC 2026","","","",""
"","430","should reject passwords where only a space is used as the special character","CreateUserForm","Thu Jul 16 17:35:28 UTC 2026","passed","Thu Jul 16 17:35:28 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Jul 16 17:40:21 UTC 2026","passed","Thu Jul 16 17:40:21 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Jul 16 17:40:22 UTC 2026","passed","Thu Jul 16 17:40:22 UTC 2026","","parseEnvironmentAggregation","",""
"","13","should render when search string matches text entirely","HighlightedText","Thu Jul 16 17:39:31 UTC 2026","passed","Thu Jul 16 17:39:31 UTC 2026","","","",""
"","368","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jul 16 17:36:43 UTC 2026","passed","Thu Jul 16 17:36:43 UTC 2026","","","",""
"","124","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jul 16 17:36:35 UTC 2026","passed","Thu Jul 16 17:36:36 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jul 16 17:36:25 UTC 2026","passed","Thu Jul 16 17:36:25 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","212","calls the onReset prop when the crop button is clicked","GraphControls","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:10 UTC 2026","","Resetting graph","",""
"Test cases for TestFilterParseAndValidate_Errors","1","TestFilterParseAndValidate_Errors","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","65","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Jul 16 17:38:53 UTC 2026","passed","Thu Jul 16 17:38:53 UTC 2026","","","",""
"","68","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Jul 16 17:37:42 UTC 2026","passed","Thu Jul 16 17:37:42 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","619","displays current password error messages when current password is empty","PasswordDialog","Thu Jul 16 17:35:28 UTC 2026","passed","Thu Jul 16 17:35:28 UTC 2026","","","",""
"","1476","should render","EdgeInfoHeader","Thu Jul 16 17:38:51 UTC 2026","passed","Thu Jul 16 17:38:53 UTC 2026","","","",""
"","243","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jul 16 17:35:16 UTC 2026","passed","Thu Jul 16 17:35:16 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","303","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 16 17:41:09 UTC 2026","passed","Thu Jul 16 17:41:09 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Jul 16 17:39:18 UTC 2026","passed","Thu Jul 16 17:39:18 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","Thu Jul 16 17:33:40 UTC 2026","passed","Thu Jul 16 17:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","306","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Jul 16 17:35:13 UTC 2026","passed","Thu Jul 16 17:35:14 UTC 2026","","Searching current results","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","2","TestToolContainer_GetScheduledAnalysisConfiguration","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","17","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Jul 16 17:39:06 UTC 2026","passed","Thu Jul 16 17:39:06 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","4","TestRetainedArchiveName","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","69","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jul 16 17:39:53 UTC 2026","passed","Thu Jul 16 17:39:53 UTC 2026","","","",""
"","68","copys children value to clipboard after clicking the copy btn","CodeController","Thu Jul 16 17:40:03 UTC 2026","passed","Thu Jul 16 17:40:03 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","60","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 16 17:37:12 UTC 2026","passed","Thu Jul 16 17:37:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestHandlers_CreateRequest","2","TestHandlers_CreateRequest","","Thu Jul 16 17:33:55 UTC 2026","passed","Thu Jul 16 17:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","102","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jul 16 17:40:03 UTC 2026","passed","Thu Jul 16 17:40:03 UTC 2026","","","",""
"","413","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Jul 16 17:37:12 UTC 2026","passed","Thu Jul 16 17:37:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","63","TestGraphQuery_PrepareCypherQuery","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","1003","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Jul 16 17:34:57 UTC 2026","passed","Thu Jul 16 17:34:58 UTC 2026","","","",""
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Thu Jul 16 17:33:28 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestStorageFileService_ListFiles","5","TestStorageFileService_ListFiles","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Jul 16 17:33:48 UTC 2026","passed","Thu Jul 16 17:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","630","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jul 16 17:35:10 UTC 2026","passed","Thu Jul 16 17:35:11 UTC 2026","","","",""
"","407","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jul 16 17:37:06 UTC 2026","passed","Thu Jul 16 17:37:06 UTC 2026","","Click on switch to enable","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jul 16 17:39:32 UTC 2026","passed","Thu Jul 16 17:39:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","9","clears sort state","useSortParams","Thu Jul 16 17:38:40 UTC 2026","passed","Thu Jul 16 17:38:40 UTC 2026","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Thu Jul 16 17:40:09 UTC 2026","passed","Thu Jul 16 17:40:09 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestAnalysisStepsValue","14","TestAnalysisStepsValue","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","331","should render saml info provider","SSOProviderTable","Thu Jul 16 17:38:44 UTC 2026","passed","Thu Jul 16 17:38:44 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"","307","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jul 16 17:36:45 UTC 2026","passed","Thu Jul 16 17:36:45 UTC 2026","","when user clicks ""Close"" button","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","search filter","",""
"","97","should display an error when error prop is truthy","SaveQueryDialog","Thu Jul 16 17:34:45 UTC 2026","passed","Thu Jul 16 17:34:46 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestStorageFileService_WriteFile","5","TestStorageFileService_WriteFile","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","95","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jul 16 17:37:38 UTC 2026","passed","Thu Jul 16 17:37:38 UTC 2026","","","",""
"","35","should display the checkbox group title","Checkbox group","Thu Jul 16 17:40:03 UTC 2026","passed","Thu Jul 16 17:40:03 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","18","TestClearLocalIngestScratch","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","299","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Jul 16 17:36:42 UTC 2026","passed","Thu Jul 16 17:36:43 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_ListExtensions","67","TestResources_ListExtensions","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestDispatchAnalysisSteps","2","TestDispatchAnalysisSteps","","Thu Jul 16 17:33:45 UTC 2026","passed","Thu Jul 16 17:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","171","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 16 17:37:31 UTC 2026","passed","Thu Jul 16 17:37:31 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","1","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jul 16 17:38:45 UTC 2026","passed","Thu Jul 16 17:38:45 UTC 2026","","","",""
"","162","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Jul 16 17:35:13 UTC 2026","passed","Thu Jul 16 17:35:13 UTC 2026","","Exporting json","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","setSingleParamFactory","",""
"","61","returns true when nodes are available","useGraphHasData","Thu Jul 16 17:39:44 UTC 2026","passed","Thu Jul 16 17:39:44 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Jul 16 17:33:44 UTC 2026","passed","Thu Jul 16 17:33:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestUnique","0","TestUnique","","Thu Jul 16 17:33:51 UTC 2026","passed","Thu Jul 16 17:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","134","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Jul 16 17:39:36 UTC 2026","passed","Thu Jul 16 17:39:36 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","3","TestResources_GetShortestPath","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jul 16 17:39:18 UTC 2026","passed","Thu Jul 16 17:39:18 UTC 2026","","","",""
"","13","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jul 16 17:36:20 UTC 2026","passed","Thu Jul 16 17:36:20 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 16 17:38:24 UTC 2026","passed","Thu Jul 16 17:38:24 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","420","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Jul 16 17:35:13 UTC 2026","passed","Thu Jul 16 17:35:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","72","TestFeatureFlagManagerPoller","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","8","should render a Field when the provided value is -0","Field","Thu Jul 16 17:39:42 UTC 2026","passed","Thu Jul 16 17:39:42 UTC 2026","","","",""
"","43","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jul 16 17:39:59 UTC 2026","passed","Thu Jul 16 17:39:59 UTC 2026","","","",""
"","179","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 17:36:46 UTC 2026","passed","Thu Jul 16 17:36:47 UTC 2026","","","",""
"","174","Should display headers for member name and count","AssetGroupMemberList","Thu Jul 16 17:39:29 UTC 2026","passed","Thu Jul 16 17:39:29 UTC 2026","","","",""
