"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","adds a notification - checks values","AppNotifications","Fri Apr 03 20:05:43 UTC 2026","passed","Fri Apr 03 20:05:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Apr 03 20:01:44 UTC 2026","passed","Fri Apr 03 20:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","162","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 03 20:07:40 UTC 2026","passed","Fri Apr 03 20:07:40 UTC 2026","","","",""
"","243","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Apr 03 20:03:41 UTC 2026","passed","Fri Apr 03 20:03:42 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","functional updater","",""
"","166","shows a table with finished jobs","FileIngestTable","Fri Apr 03 20:04:36 UTC 2026","passed","Fri Apr 03 20:04:36 UTC 2026","","","",""
"","7","should render a Field when the provided value is 0","Field","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Apr 03 20:06:59 UTC 2026","passed","Fri Apr 03 20:06:59 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","236","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 03 20:06:33 UTC 2026","passed","Fri Apr 03 20:06:33 UTC 2026","","","",""
"","15","does not render note content when selected is null","HistoryNotes Component","Fri Apr 03 20:06:39 UTC 2026","passed","Fri Apr 03 20:06:39 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","227","TestResources_GetEnterpriseCAEntityInfo","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Apr 03 20:03:07 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","","exploreGraphQueryFactory","",""
"","2024","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 03 20:03:36 UTC 2026","passed","Fri Apr 03 20:03:38 UTC 2026","","","",""
"","15","renders custom icon overlap correctly","NodeIcon","Fri Apr 03 20:06:19 UTC 2026","passed","Fri Apr 03 20:06:19 UTC 2026","","","",""
"","921","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 03 20:02:56 UTC 2026","passed","Fri Apr 03 20:02:57 UTC 2026","","","",""
"","494","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 20:04:33 UTC 2026","passed","Fri Apr 03 20:04:33 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","platform filters","",""
"","1463","renders","Glyph Select Dialog","Fri Apr 03 20:06:30 UTC 2026","passed","Fri Apr 03 20:06:32 UTC 2026","","","",""
"","201","should display error message when error prop is provided","UpdateUserDialog","Fri Apr 03 20:03:06 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","","","",""
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 03 20:03:23 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"","97","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Apr 03 20:07:55 UTC 2026","passed","Fri Apr 03 20:07:55 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1229","TestCreateUser_ResetPassword","","Fri Apr 03 20:01:54 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","151","a name value is required to submit the form","Tag Form","Fri Apr 03 20:02:33 UTC 2026","passed","Fri Apr 03 20:02:33 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri Apr 03 20:01:57 UTC 2026","passed","Fri Apr 03 20:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","489","handles creating a new rule","Rule Form","Fri Apr 03 20:02:54 UTC 2026","passed","Fri Apr 03 20:02:54 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 03 20:06:34 UTC 2026","passed","Fri Apr 03 20:06:34 UTC 2026","","","",""
"","159","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 03 20:03:30 UTC 2026","passed","Fri Apr 03 20:03:30 UTC 2026","","","",""
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","434","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 20:07:23 UTC 2026","passed","Fri Apr 03 20:07:23 UTC 2026","","","",""
"","389","should render","LoginForm","Fri Apr 03 20:06:16 UTC 2026","passed","Fri Apr 03 20:06:16 UTC 2026","","","",""
"","195","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Apr 03 20:03:53 UTC 2026","passed","Fri Apr 03 20:03:53 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1951","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 03 20:02:11 UTC 2026","passed","Fri Apr 03 20:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","338","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 03 20:02:35 UTC 2026","passed","Fri Apr 03 20:02:35 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestManagementResource_GetUser","12548","TestManagementResource_GetUser","","Fri Apr 03 20:02:02 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","140","should display the ""My Profile"" title","UserProfile","Fri Apr 03 20:03:56 UTC 2026","passed","Fri Apr 03 20:03:56 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestManagementResource_GetSAMLProvider","15","TestManagementResource_GetSAMLProvider","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","315","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 03 20:02:52 UTC 2026","passed","Fri Apr 03 20:02:52 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Fri Apr 03 20:05:39 UTC 2026","passed","Fri Apr 03 20:05:39 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Apr 03 20:02:06 UTC 2026","passed","Fri Apr 03 20:02:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 03 20:06:13 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"","303","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 20:07:21 UTC 2026","passed","Fri Apr 03 20:07:22 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_DeleteExtension","82","TestResources_DeleteExtension","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Apr 03 20:06:43 UTC 2026","passed","Fri Apr 03 20:06:43 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 03 20:06:01 UTC 2026","passed","Fri Apr 03 20:06:01 UTC 2026","","","",""
"","331","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 03 20:05:30 UTC 2026","passed","Fri Apr 03 20:05:30 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Apr 03 20:07:43 UTC 2026","passed","Fri Apr 03 20:07:43 UTC 2026","","","",""
"","1778","renders a table if the query has NO node edges","GraphView","Fri Apr 03 20:07:39 UTC 2026","passed","Fri Apr 03 20:07:41 UTC 2026","","","",""
"","137","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 03 20:07:48 UTC 2026","passed","Fri Apr 03 20:07:48 UTC 2026","","<Inner />","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 03 20:03:10 UTC 2026","passed","Fri Apr 03 20:03:10 UTC 2026","","","",""
"","314","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 03 20:05:22 UTC 2026","passed","Fri Apr 03 20:05:22 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Fri Apr 03 20:06:13 UTC 2026","passed","Fri Apr 03 20:06:13 UTC 2026","","","",""
"","553","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Apr 03 20:05:02 UTC 2026","passed","Fri Apr 03 20:05:02 UTC 2026","","","",""
"","13141","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 03 20:03:58 UTC 2026","passed","Fri Apr 03 20:04:11 UTC 2026","","","",""
"","428","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Apr 03 20:03:24 UTC 2026","passed","Fri Apr 03 20:03:25 UTC 2026","","","",""
"","20","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Apr 03 20:05:55 UTC 2026","passed","Fri Apr 03 20:05:55 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 03 20:04:54 UTC 2026","passed","Fri Apr 03 20:04:54 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_CreateAssetGroup","6","TestResources_CreateAssetGroup","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","47","should render a Field when the provided value is false","Field","Fri Apr 03 20:06:26 UTC 2026","passed","Fri Apr 03 20:06:26 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","113","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Apr 03 20:06:35 UTC 2026","passed","Fri Apr 03 20:06:36 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","23","renders custom icon correctly","NodeIcon","Fri Apr 03 20:06:18 UTC 2026","passed","Fri Apr 03 20:06:19 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 03 20:06:53 UTC 2026","passed","Fri Apr 03 20:06:53 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Apr 03 20:01:45 UTC 2026","passed","Fri Apr 03 20:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_ListExtensions","86","TestResources_ListExtensions","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","21","does not show the dropdown by default","ManageColumnsComboBox","Fri Apr 03 20:03:27 UTC 2026","passed","Fri Apr 03 20:03:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 03 20:06:54 UTC 2026","passed","Fri Apr 03 20:06:54 UTC 2026","","","",""
"","308","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Apr 03 20:06:09 UTC 2026","passed","Fri Apr 03 20:06:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","19","displays a status label","StatusIndicator","Fri Apr 03 20:06:46 UTC 2026","passed","Fri Apr 03 20:06:46 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 20:04:56 UTC 2026","passed","Fri Apr 03 20:04:56 UTC 2026","","","",""
"","328","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 20:02:50 UTC 2026","passed","Fri Apr 03 20:02:51 UTC 2026","","","",""
"","589","has status filters","FileIngestFilterDialog","Fri Apr 03 20:03:15 UTC 2026","passed","Fri Apr 03 20:03:15 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListSavedQueries","33","TestResources_ListSavedQueries","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","188","fires runQuery in context provider","ListItemActionMenu","Fri Apr 03 20:05:31 UTC 2026","passed","Fri Apr 03 20:05:31 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 03 20:07:01 UTC 2026","passed","Fri Apr 03 20:07:01 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","839","should render","CypherSearch","Fri Apr 03 20:04:39 UTC 2026","passed","Fri Apr 03 20:04:40 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 03 20:03:07 UTC 2026","passed","Fri Apr 03 20:03:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"","219","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 03 20:03:31 UTC 2026","passed","Fri Apr 03 20:03:31 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","138","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 03 20:04:59 UTC 2026","passed","Fri Apr 03 20:05:00 UTC 2026","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","Fri Apr 03 20:06:44 UTC 2026","passed","Fri Apr 03 20:06:44 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 20:05:24 UTC 2026","passed","Fri Apr 03 20:05:24 UTC 2026","","Empty data states","",""
"","90","indicates that filters are active","AssetGroupEdit","Fri Apr 03 20:03:43 UTC 2026","passed","Fri Apr 03 20:03:43 UTC 2026","","","",""
"","222","a name value is required to submit the form","Rule Form","Fri Apr 03 20:02:53 UTC 2026","passed","Fri Apr 03 20:02:53 UTC 2026","","","",""
"","1673","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 03 20:04:14 UTC 2026","passed","Fri Apr 03 20:04:16 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","3","TestManagementResource_DeleteSAMLProvider","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","248","renders the QuerySearchFilter component","QuerySearchFilter","Fri Apr 03 20:05:08 UTC 2026","passed","Fri Apr 03 20:05:08 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","107","TestResources_GetEdgeRelayTargets","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","623","should render a SaveQueryDialog","SaveQueryDialog","Fri Apr 03 20:02:32 UTC 2026","passed","Fri Apr 03 20:02:32 UTC 2026","","","",""
"","308","has user filters","FileIngestFilterDialog","Fri Apr 03 20:03:18 UTC 2026","passed","Fri Apr 03 20:03:18 UTC 2026","","User Select","",""
"","7741","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 03 20:04:48 UTC 2026","passed","Fri Apr 03 20:04:56 UTC 2026","","","",""
