"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Mon May 18 23:46:17 UTC 2026","passed","Mon May 18 23:46:17 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","224","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon May 18 23:51:34 UTC 2026","passed","Mon May 18 23:51:34 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Mon May 18 23:50:07 UTC 2026","passed","Mon May 18 23:50:07 UTC 2026","","","",""
"","418","handles a selection as expected","DropdownSelector","Mon May 18 23:49:44 UTC 2026","passed","Mon May 18 23:49:45 UTC 2026","","","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon May 18 23:48:32 UTC 2026","passed","Mon May 18 23:48:32 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDetectBOMEncoding","3","TestDetectBOMEncoding","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","299","has date range input filters","FileIngestFilterDialog","Mon May 18 23:47:25 UTC 2026","passed","Mon May 18 23:47:25 UTC 2026","","Date Range Inputs","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Mon May 18 23:50:56 UTC 2026","passed","Mon May 18 23:50:56 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","103","should render a button with the passed in display text","GraphButton","Mon May 18 23:51:06 UTC 2026","passed","Mon May 18 23:51:06 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon May 18 23:45:04 UTC 2026","passed","Mon May 18 23:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon May 18 23:48:55 UTC 2026","passed","Mon May 18 23:48:55 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","79","displays the value from filterParams.node_type","AssetGroupEdit","Mon May 18 23:47:52 UTC 2026","passed","Mon May 18 23:47:52 UTC 2026","","Node Type dropdown filter","",""
"","253","passes item props to Header and Content","<DetailsAccordion />","Mon May 18 23:47:37 UTC 2026","passed","Mon May 18 23:47:37 UTC 2026","","","",""
"","97","renders the total count and object counts on success","ObjectCountPanel","Mon May 18 23:50:27 UTC 2026","passed","Mon May 18 23:50:27 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","66","TestResources_ListExtensions","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestManagementResource_GetPermission","10","TestManagementResource_GetPermission","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","191","should display error message when error prop is provided","UpdateUserDialog","Mon May 18 23:47:09 UTC 2026","passed","Mon May 18 23:47:09 UTC 2026","","","",""
"","364","should render","LoginForm","Mon May 18 23:50:21 UTC 2026","passed","Mon May 18 23:50:22 UTC 2026","","","",""
"","348","should accept passwords with emojis","CreateUserForm","Mon May 18 23:46:35 UTC 2026","passed","Mon May 18 23:46:36 UTC 2026","","","",""
"","199","opens when keyboard shortcut is pressed","GraphControls","Mon May 18 23:46:18 UTC 2026","passed","Mon May 18 23:46:18 UTC 2026","","Searching current results","",""
"","525","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon May 18 23:49:57 UTC 2026","passed","Mon May 18 23:49:57 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","220","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon May 18 23:48:10 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","","",""
"","134","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon May 18 23:52:08 UTC 2026","passed","Mon May 18 23:52:08 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","159","links to the specified route with global params intact","AppLink","Mon May 18 23:49:15 UTC 2026","passed","Mon May 18 23:49:15 UTC 2026","","","",""
"","62","displays security warning","Enable2FADialog","Mon May 18 23:49:38 UTC 2026","passed","Mon May 18 23:49:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","94","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","","",""
"","151","should fire Cancel once with false","ConfirmationDialog","Mon May 18 23:50:51 UTC 2026","passed","Mon May 18 23:50:51 UTC 2026","","","",""
"","675","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon May 18 23:50:31 UTC 2026","passed","Mon May 18 23:50:31 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","16","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon May 18 23:47:47 UTC 2026","passed","Mon May 18 23:47:47 UTC 2026","","","",""
"","173","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon May 18 23:50:13 UTC 2026","passed","Mon May 18 23:50:13 UTC 2026","","","",""
"","1103","renders the form for editing an existing rule","Rule Form","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:16 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","230","TestResources_GetNTAuthStoreEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","158","renders a button for opening the dialog","SchemaUploadDialog","Mon May 18 23:47:19 UTC 2026","passed","Mon May 18 23:47:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","327","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon May 18 23:52:01 UTC 2026","passed","Mon May 18 23:52:01 UTC 2026","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon May 18 23:47:57 UTC 2026","passed","Mon May 18 23:47:57 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","97","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon May 18 23:46:34 UTC 2026","passed","Mon May 18 23:46:34 UTC 2026","","","",""
"","378","toggles parent from all to none","GraphDataCheckboxes","Mon May 18 23:47:14 UTC 2026","passed","Mon May 18 23:47:14 UTC 2026","","","",""
"","398","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon May 18 23:48:28 UTC 2026","passed","Mon May 18 23:48:28 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","140","buttons are disabled while loading","OneTimePasscodeForm","Mon May 18 23:50:13 UTC 2026","passed","Mon May 18 23:50:14 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","368","should display correctly","DeleteConfirmationDialog","Mon May 18 23:50:30 UTC 2026","passed","Mon May 18 23:50:31 UTC 2026","","","",""
"","2449","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon May 18 23:46:56 UTC 2026","passed","Mon May 18 23:46:58 UTC 2026","","pagination reset","",""
"","6","removes a notification","AppNotifications","Mon May 18 23:49:44 UTC 2026","passed","Mon May 18 23:49:44 UTC 2026","","","",""
"","257","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon May 18 23:47:59 UTC 2026","passed","Mon May 18 23:47:59 UTC 2026","","Click on switch to enable","",""
"","67","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon May 18 23:47:53 UTC 2026","passed","Mon May 18 23:47:54 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon May 18 23:45:08 UTC 2026","passed","Mon May 18 23:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","404","disables checkboxes by default","GraphDataCheckboxes","Mon May 18 23:47:12 UTC 2026","passed","Mon May 18 23:47:12 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","125","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon May 18 23:52:07 UTC 2026","passed","Mon May 18 23:52:08 UTC 2026","","","",""
"","187","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon May 18 23:46:17 UTC 2026","passed","Mon May 18 23:46:17 UTC 2026","","Exporting json","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","59","displays a status indicator","StatusIndicator","Mon May 18 23:50:55 UTC 2026","passed","Mon May 18 23:50:55 UTC 2026","","","",""
"","304","toggles sort order when clicking sortable header","ObjectsAccordion","Mon May 18 23:49:02 UTC 2026","passed","Mon May 18 23:49:02 UTC 2026","","","",""
"","34","does not add a query param if the search term is empty","useNodeSearch","Mon May 18 23:50:07 UTC 2026","passed","Mon May 18 23:50:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","114","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon May 18 23:48:09 UTC 2026","passed","Mon May 18 23:48:09 UTC 2026","","","",""
"","52","has a button with text Clear Filters","AssetGroupEdit","Mon May 18 23:47:54 UTC 2026","passed","Mon May 18 23:47:54 UTC 2026","","Clear Filters button","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon May 18 23:45:05 UTC 2026","passed","Mon May 18 23:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","803","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon May 18 23:50:39 UTC 2026","passed","Mon May 18 23:50:40 UTC 2026","","","",""
"","881","renders the node in the entity panel when member is clicked","GroupManagement","Mon May 18 23:52:00 UTC 2026","passed","Mon May 18 23:52:00 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","","",""
"","224","will request feature-flags when the user is fully authenticated","app","Mon May 18 23:52:07 UTC 2026","passed","Mon May 18 23:52:07 UTC 2026","","<Inner />","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon May 18 23:50:41 UTC 2026","passed","Mon May 18 23:50:41 UTC 2026","","","",""
"","245","should display filter dropwdowns","CommonSearches","Mon May 18 23:47:42 UTC 2026","passed","Mon May 18 23:47:43 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","92","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon May 18 23:46:17 UTC 2026","passed","Mon May 18 23:46:17 UTC 2026","","Table view selection state","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","47","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon May 18 23:47:54 UTC 2026","passed","Mon May 18 23:47:54 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Mon May 18 23:45:03 UTC 2026","passed","Mon May 18 23:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","75","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon May 18 23:47:53 UTC 2026","passed","Mon May 18 23:47:53 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","8","should not render when data is present","NoDataDialog","Mon May 18 23:51:00 UTC 2026","passed","Mon May 18 23:51:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","175","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon May 18 23:47:32 UTC 2026","passed","Mon May 18 23:47:33 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","929","should call onSave when save button is clicked","SaveQueryDialog","Mon May 18 23:45:59 UTC 2026","passed","Mon May 18 23:46:00 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","4","filters by azure platform","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","platform filters","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon May 18 23:52:15 UTC 2026","passed","Mon May 18 23:52:15 UTC 2026","","","",""
"","247","fires delete when edit is clicked","ListItemActionMenu","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","","",""
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon May 18 23:48:32 UTC 2026","passed","Mon May 18 23:48:32 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","3","wraps a plain value in single quotes","escapeCypherString","Mon May 18 23:50:56 UTC 2026","passed","Mon May 18 23:50:56 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Mon May 18 23:47:58 UTC 2026","passed","Mon May 18 23:47:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","557","navigates to object details when clicking an object row","ObjectsAccordion","Mon May 18 23:50:05 UTC 2026","passed","Mon May 18 23:50:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","6","TestResources_ListADEntityControllables","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","171","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon May 18 23:49:06 UTC 2026","passed","Mon May 18 23:49:06 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
