"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Feb 13 01:04:45 UTC 2026","passed","Fri Feb 13 01:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","shows some collection methods for the given job","toCollected","Fri Feb 13 01:08:28 UTC 2026","passed","Fri Feb 13 01:08:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","12","dedupes edges before adding them to the graph","Explore utils","Fri Feb 13 01:09:30 UTC 2026","passed","Fri Feb 13 01:09:30 UTC 2026","","initGraph","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","109","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Feb 13 01:06:51 UTC 2026","passed","Fri Feb 13 01:06:51 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","5","Test_SetApplicationConfiguration","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","136","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Custom Member checkbox filter","",""
"","457","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 13 01:07:52 UTC 2026","passed","Fri Feb 13 01:07:52 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","734","should render","CypherSearch","Fri Feb 13 01:06:56 UTC 2026","passed","Fri Feb 13 01:06:57 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Feb 13 01:05:13 UTC 2026","passed","Fri Feb 13 01:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 13 01:07:48 UTC 2026","passed","Fri Feb 13 01:07:48 UTC 2026","","","",""
"","389","displays a validation error","ManagedDatePicker - date validation","Fri Feb 13 01:06:54 UTC 2026","passed","Fri Feb 13 01:06:54 UTC 2026","","","",""
"","176","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 13 01:06:19 UTC 2026","passed","Fri Feb 13 01:06:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Feb 13 01:04:43 UTC 2026","passed","Fri Feb 13 01:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","reports an API error when Cypher is not run first","handleError","Fri Feb 13 01:07:30 UTC 2026","passed","Fri Feb 13 01:07:30 UTC 2026","","","",""
"","102","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Feb 13 01:06:12 UTC 2026","passed","Fri Feb 13 01:06:12 UTC 2026","","","",""
"","76","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Feb 13 01:07:38 UTC 2026","passed","Fri Feb 13 01:07:38 UTC 2026","","","",""
"","90","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Feb 13 01:08:55 UTC 2026","passed","Fri Feb 13 01:08:55 UTC 2026","","","",""
"","178","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Feb 13 01:07:40 UTC 2026","passed","Fri Feb 13 01:07:40 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","341","should not have less characters than the minimum requirement","UpdateUserForm","Fri Feb 13 01:05:10 UTC 2026","passed","Fri Feb 13 01:05:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","381","should render saml info provider","SSOProviderTable","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:32 UTC 2026","","","",""
"","42","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","68","displays an error message","GraphView","Fri Feb 13 01:09:27 UTC 2026","passed","Fri Feb 13 01:09:27 UTC 2026","","","",""
"","135","links to the specified route with global params intact","AppLink","Fri Feb 13 01:07:19 UTC 2026","passed","Fri Feb 13 01:07:19 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","parseEnvironmentAggregation","",""
"","323","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 13 01:07:26 UTC 2026","passed","Fri Feb 13 01:07:27 UTC 2026","","","",""
"","250","fires runQuery in context provider","ListItemActionMenu","Fri Feb 13 01:07:33 UTC 2026","passed","Fri Feb 13 01:07:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","119","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Feb 13 01:09:45 UTC 2026","passed","Fri Feb 13 01:09:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListEdgeTypes","82","TestResources_ListEdgeTypes","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","196","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"","114","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 13 01:08:35 UTC 2026","passed","Fri Feb 13 01:08:36 UTC 2026","","","",""
"","428","should call performSearch on keyboard press alt+R","CypherSearch","Fri Feb 13 01:06:59 UTC 2026","passed","Fri Feb 13 01:07:00 UTC 2026","","","",""
"","130","should render tag to Label content","TagToZoneLabelDialog","Fri Feb 13 01:07:03 UTC 2026","passed","Fri Feb 13 01:07:03 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:31 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","189","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Custom Member checkbox filter","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Feb 13 01:09:33 UTC 2026","passed","Fri Feb 13 01:09:33 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","462","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 13 01:09:16 UTC 2026","passed","Fri Feb 13 01:09:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 13 01:08:52 UTC 2026","passed","Fri Feb 13 01:08:52 UTC 2026","","","",""
"","1340","renders","Glyph Select Dialog","Fri Feb 13 01:08:28 UTC 2026","passed","Fri Feb 13 01:08:29 UTC 2026","","","",""
"","1282","should render","EdgeInfoHeader","Fri Feb 13 01:07:37 UTC 2026","passed","Fri Feb 13 01:07:38 UTC 2026","","","",""
"","3551","should clear state when logout action is dispatched","redux store","Fri Feb 13 01:09:44 UTC 2026","passed","Fri Feb 13 01:09:47 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","1659","TestActivateMFA_Success","","Fri Feb 13 01:05:16 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","220","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Feb 13 01:05:58 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Initial render","",""
"","261","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 13 01:05:32 UTC 2026","passed","Fri Feb 13 01:05:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_GetRootCAEntityInfo","189","TestResources_GetRootCAEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","2","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:31 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_OIDCLoginHandler","26","TestManagementResource_OIDCLoginHandler","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","272","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 13 01:05:45 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"","264","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Feb 13 01:06:13 UTC 2026","passed","Fri Feb 13 01:06:13 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","60","returns a list of the users current permissions","usePermissions","Fri Feb 13 01:06:03 UTC 2026","passed","Fri Feb 13 01:06:03 UTC 2026","","","",""
"","739","open and closes dialog","DatabaseManagement","Fri Feb 13 01:09:24 UTC 2026","passed","Fri Feb 13 01:09:25 UTC 2026","","","",""
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Feb 13 01:09:15 UTC 2026","passed","Fri Feb 13 01:09:15 UTC 2026","","adding to an asset group","",""
"","1334","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 13 01:06:57 UTC 2026","passed","Fri Feb 13 01:06:58 UTC 2026","","","",""
"","746","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 13 01:05:51 UTC 2026","passed","Fri Feb 13 01:05:52 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","287","handles a selection as expected","DropdownSelector","Fri Feb 13 01:07:49 UTC 2026","passed","Fri Feb 13 01:07:49 UTC 2026","","","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 13 01:05:46 UTC 2026","passed","Fri Feb 13 01:05:46 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","48","TestResources_GetShortestPath_ETAC","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","902","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 13 01:05:31 UTC 2026","passed","Fri Feb 13 01:05:32 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","1","TestContextMiddlewareBypassDisabled","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","82","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 13 01:09:18 UTC 2026","passed","Fri Feb 13 01:09:18 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","81","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 13 01:05:50 UTC 2026","passed","Fri Feb 13 01:05:50 UTC 2026","","","",""
"","50","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Feb 13 01:07:24 UTC 2026","passed","Fri Feb 13 01:07:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","179","should display a ""Reset Password"" button","UserProfile","Fri Feb 13 01:06:48 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 13 01:07:54 UTC 2026","passed","Fri Feb 13 01:07:54 UTC 2026","","","",""
"","65","should render oidc info provider","SSOProviderTable","Fri Feb 13 01:07:32 UTC 2026","passed","Fri Feb 13 01:07:32 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Feb 13 01:08:12 UTC 2026","passed","Fri Feb 13 01:08:12 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","140","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 13 01:08:24 UTC 2026","passed","Fri Feb 13 01:08:24 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","890","TestDisenrollMFA_Success","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","111","should fire Confirm once with true","ConfirmationDialog","Fri Feb 13 01:08:39 UTC 2026","passed","Fri Feb 13 01:08:39 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","77","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 13 01:05:42 UTC 2026","passed","Fri Feb 13 01:05:42 UTC 2026","","","",""
"","155","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Feb 13 01:07:14 UTC 2026","passed","Fri Feb 13 01:07:14 UTC 2026","","","",""
"","222","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Feb 13 01:07:09 UTC 2026","passed","Fri Feb 13 01:07:09 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","5","displays a pulsing indicator","StatusIndicator","Fri Feb 13 01:08:42 UTC 2026","passed","Fri Feb 13 01:08:42 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 13 01:07:02 UTC 2026","passed","Fri Feb 13 01:07:02 UTC 2026","","","",""
"","165","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 13 01:09:36 UTC 2026","passed","Fri Feb 13 01:09:37 UTC 2026","","","",""
"","158","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 13 01:08:06 UTC 2026","passed","Fri Feb 13 01:08:06 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 13 01:07:54 UTC 2026","passed","Fri Feb 13 01:07:54 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","97","TestResources_CypherQuery","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Fri Feb 13 01:07:18 UTC 2026","passed","Fri Feb 13 01:07:18 UTC 2026","","","",""
"","395","should render","OneTimePasscodeForm","Fri Feb 13 01:08:08 UTC 2026","passed","Fri Feb 13 01:08:08 UTC 2026","","","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 13 01:07:57 UTC 2026","passed","Fri Feb 13 01:07:57 UTC 2026","","SortableHeader","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestGetLatestQueryParameter","3","TestGetLatestQueryParameter","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","368","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 13 01:09:23 UTC 2026","passed","Fri Feb 13 01:09:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1096","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Feb 13 01:09:18 UTC 2026","passed","Fri Feb 13 01:09:19 UTC 2026","","","",""
