"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","renders custom icon correctly","NodeIcon","Thu Jun 04 21:20:55 UTC 2026","passed","Thu Jun 04 21:20:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","674","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jun 04 21:22:16 UTC 2026","passed","Thu Jun 04 21:22:17 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","96","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Jun 04 21:18:37 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Jun 04 21:20:37 UTC 2026","passed","Thu Jun 04 21:20:37 UTC 2026","","","",""
"","293","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jun 04 21:18:41 UTC 2026","passed","Thu Jun 04 21:18:41 UTC 2026","","Click on switch to enable","",""
"","1222","renders","Privilege Zones History Filter Dialog","Thu Jun 04 21:19:01 UTC 2026","passed","Thu Jun 04 21:19:02 UTC 2026","","","",""
"","141","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 04 21:16:43 UTC 2026","passed","Thu Jun 04 21:16:43 UTC 2026","","Selecting a layout","",""
"","62","Gets focus on keyboard shortcut","SearchBar","Thu Jun 04 21:21:23 UTC 2026","passed","Thu Jun 04 21:21:23 UTC 2026","","","",""
"","530","displays current password error messages when current password is empty","PasswordDialog","Thu Jun 04 21:17:09 UTC 2026","passed","Thu Jun 04 21:17:09 UTC 2026","","","",""
"","2561","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Jun 04 21:19:00 UTC 2026","passed","Thu Jun 04 21:19:03 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","211","TestResources_GetAIACAEntityInfo","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_GetRole","31034","TestManagementResource_GetRole","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 21:20:00 UTC 2026","passed","Thu Jun 04 21:20:00 UTC 2026","","Empty data states","",""
"","46","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Jun 04 21:18:37 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","258","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jun 04 21:18:25 UTC 2026","passed","Thu Jun 04 21:18:25 UTC 2026","","","",""
"","24","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jun 04 21:19:09 UTC 2026","passed","Thu Jun 04 21:19:09 UTC 2026","","useSelectedEnvironment","",""
"","949","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jun 04 21:19:13 UTC 2026","passed","Thu Jun 04 21:19:14 UTC 2026","","","",""
"","260","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Jun 04 21:19:22 UTC 2026","passed","Thu Jun 04 21:19:22 UTC 2026","","","",""
"","2859","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jun 04 21:19:19 UTC 2026","passed","Thu Jun 04 21:19:22 UTC 2026","","","",""
"","881","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jun 04 21:16:32 UTC 2026","passed","Thu Jun 04 21:16:33 UTC 2026","","","",""
"","140","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Jun 04 21:20:55 UTC 2026","passed","Thu Jun 04 21:20:55 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jun 04 21:22:21 UTC 2026","passed","Thu Jun 04 21:22:21 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","218","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jun 04 21:16:27 UTC 2026","passed","Thu Jun 04 21:16:28 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","74","TestResources_ListSourceKinds","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestResources_ListADComputerAdmins","4","TestResources_ListADComputerAdmins","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","67","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jun 04 21:16:51 UTC 2026","passed","Thu Jun 04 21:16:51 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Jun 04 21:22:34 UTC 2026","passed","Thu Jun 04 21:22:34 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 04 21:15:24 UTC 2026","passed","Thu Jun 04 21:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","10","updates key in state","useObjectState","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"","752","should render","CypherSearch","Thu Jun 04 21:17:14 UTC 2026","passed","Thu Jun 04 21:17:15 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","9","TestResources_SearchHandler","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","90","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jun 04 21:21:41 UTC 2026","passed","Thu Jun 04 21:21:41 UTC 2026","","","",""
"","95","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Jun 04 21:17:03 UTC 2026","passed","Thu Jun 04 21:17:03 UTC 2026","","","",""
"","44","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 04 21:21:13 UTC 2026","passed","Thu Jun 04 21:21:14 UTC 2026","","","",""
"","332","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Jun 04 21:19:56 UTC 2026","passed","Thu Jun 04 21:19:56 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_GetBaseEntityInfo","212","TestResources_GetBaseEntityInfo","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","50","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jun 04 21:18:22 UTC 2026","passed","Thu Jun 04 21:18:22 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","111","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jun 04 21:16:28 UTC 2026","passed","Thu Jun 04 21:16:28 UTC 2026","","","",""
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","103","should display an error when error prop is truthy","SaveQueryDialog","Thu Jun 04 21:16:27 UTC 2026","passed","Thu Jun 04 21:16:27 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","0","returns false if value is +0","searchParams","Thu Jun 04 21:20:06 UTC 2026","passed","Thu Jun 04 21:20:06 UTC 2026","","isEmptyParam","",""
"","297","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jun 04 21:20:10 UTC 2026","passed","Thu Jun 04 21:20:10 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","functional updater","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jun 04 21:18:29 UTC 2026","passed","Thu Jun 04 21:18:29 UTC 2026","","","",""
"","82","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Jun 04 21:20:26 UTC 2026","passed","Thu Jun 04 21:20:26 UTC 2026","","","",""
"","27","does not show the dropdown by default","ManageColumnsComboBox","Thu Jun 04 21:18:23 UTC 2026","passed","Thu Jun 04 21:18:23 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jun 04 21:16:48 UTC 2026","passed","Thu Jun 04 21:16:48 UTC 2026","","with empty environments","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Jun 04 21:20:35 UTC 2026","passed","Thu Jun 04 21:20:35 UTC 2026","","","",""
"","1421","should display all available SSO providers","CreateUserDialog","Thu Jun 04 21:17:19 UTC 2026","passed","Thu Jun 04 21:17:21 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Jun 04 21:21:33 UTC 2026","passed","Thu Jun 04 21:21:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","587","displays a Upload Files button","FileIngest","Thu Jun 04 21:20:45 UTC 2026","passed","Thu Jun 04 21:20:45 UTC 2026","","","",""
"","39","renders a button","CreateMenu","Thu Jun 04 21:18:37 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","oidc_support feature flag disabled","",""
"","373","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jun 04 21:17:47 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1284","TestManagementResource_UpdateUser_SelfDisable","","Thu Jun 04 21:15:50 UTC 2026","passed","Thu Jun 04 21:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestCreateUser_FailureDuplicateEmail","1126","TestCreateUser_FailureDuplicateEmail","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestSortJSONArrays","5","TestSortJSONArrays","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","187","should render","NoDataDialog","Thu Jun 04 21:21:30 UTC 2026","passed","Thu Jun 04 21:21:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 04 21:22:21 UTC 2026","passed","Thu Jun 04 21:22:21 UTC 2026","","","",""
"","15","should render when search string is not found in the text","HighlightedText","Thu Jun 04 21:20:51 UTC 2026","passed","Thu Jun 04 21:20:51 UTC 2026","","","",""
"","531","reflects the persisted selected layout in the controls menu","GraphView","Thu Jun 04 21:22:05 UTC 2026","passed","Thu Jun 04 21:22:05 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jun 04 21:15:47 UTC 2026","passed","Thu Jun 04 21:15:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","1557","enables the user actions menu when the user is admin role","Users","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:59 UTC 2026","","","",""
"","65","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 04 21:19:27 UTC 2026","passed","Thu Jun 04 21:19:27 UTC 2026","","SortableHeader with Tooltip","",""
"","1975","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jun 04 21:17:15 UTC 2026","passed","Thu Jun 04 21:17:17 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Jun 04 21:17:48 UTC 2026","passed","Thu Jun 04 21:17:48 UTC 2026","","exploreGraphQueryFactory","",""
"","2038","should render search input","Pathfinding","Thu Jun 04 21:17:02 UTC 2026","passed","Thu Jun 04 21:17:04 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"","206","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jun 04 21:18:37 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","","",""
"","374","renders the Import Query Dialog","ImportQueryDialog","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Jun 04 21:15:21 UTC 2026","passed","Thu Jun 04 21:15:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","667","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jun 04 21:20:04 UTC 2026","passed","Thu Jun 04 21:20:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"Test cases for TestSetFontIcon","3","TestSetFontIcon","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","627","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Jun 04 21:18:36 UTC 2026","passed","Thu Jun 04 21:18:37 UTC 2026","","","",""
"","3930","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jun 04 21:18:02 UTC 2026","passed","Thu Jun 04 21:18:06 UTC 2026","","","",""
"","60","displays security warning","Enable2FADialog","Thu Jun 04 21:20:11 UTC 2026","passed","Thu Jun 04 21:20:11 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","708","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Jun 04 21:22:34 UTC 2026","passed","Thu Jun 04 21:22:35 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","111","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Jun 04 21:21:14 UTC 2026","passed","Thu Jun 04 21:21:14 UTC 2026","","","",""
"","152","Should display headers for member name and count","AssetGroupMemberList","Thu Jun 04 21:20:50 UTC 2026","passed","Thu Jun 04 21:20:50 UTC 2026","","","",""
"","182","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 04 21:18:51 UTC 2026","passed","Thu Jun 04 21:18:52 UTC 2026","","","",""
"","254","opens when keyboard shortcut is pressed","GraphControls","Thu Jun 04 21:16:45 UTC 2026","passed","Thu Jun 04 21:16:45 UTC 2026","","Searching current results","",""
"","243","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jun 04 21:16:53 UTC 2026","passed","Thu Jun 04 21:16:54 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","183","buttons are disabled while loading","OneTimePasscodeForm","Thu Jun 04 21:20:47 UTC 2026","passed","Thu Jun 04 21:20:47 UTC 2026","","","",""
"","373","should render","LoginViaSSOForm","Thu Jun 04 21:20:03 UTC 2026","passed","Thu Jun 04 21:20:03 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","storage event synchronisation","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jun 04 21:15:44 UTC 2026","passed","Thu Jun 04 21:15:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Thu Jun 04 21:15:39 UTC 2026","passed","Thu Jun 04 21:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Jun 04 21:15:50 UTC 2026","passed","Thu Jun 04 21:15:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Jun 04 21:20:00 UTC 2026","passed","Thu Jun 04 21:20:00 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 04 21:15:24 UTC 2026","passed","Thu Jun 04 21:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","3173","handles delete by source kind","DatabaseManagement","Thu Jun 04 21:22:04 UTC 2026","passed","Thu Jun 04 21:22:07 UTC 2026","","","",""
