"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetContainerEntityInfo","204","TestResources_GetContainerEntityInfo","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jun 18 22:07:12 UTC 2026","passed","Thu Jun 18 22:07:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","9","TestManagementResource_SAMLCallbackRedirect","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_ListADOUContainedComputers","4","TestResources_ListADOUContainedComputers","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","405","Should call handler when a member is clicked","AssetGroupMemberList","Thu Jun 18 22:08:14 UTC 2026","passed","Thu Jun 18 22:08:14 UTC 2026","","","",""
"","174","renders with a title","BloodHoundConfiguration","Thu Jun 18 22:10:13 UTC 2026","passed","Thu Jun 18 22:10:14 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jun 18 22:07:57 UTC 2026","passed","Thu Jun 18 22:07:57 UTC 2026","","","",""
"","85","should display the logged in user's role","UserProfile","Thu Jun 18 22:06:06 UTC 2026","passed","Thu Jun 18 22:06:06 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for Test_setRawValue","1","Test_setRawValue","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","111","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","Selecting a layout","",""
"","83","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jun 18 22:09:37 UTC 2026","passed","Thu Jun 18 22:09:37 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","156","renders error message on error","ObjectCountPanel","Thu Jun 18 22:08:24 UTC 2026","passed","Thu Jun 18 22:08:24 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","4","returns true if value is undefined","searchParams","Thu Jun 18 22:07:29 UTC 2026","passed","Thu Jun 18 22:07:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","20","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jun 18 22:07:54 UTC 2026","passed","Thu Jun 18 22:07:54 UTC 2026","","","",""
"","1123","should display all available SSO providers","UpdateUserDialog","Thu Jun 18 22:05:02 UTC 2026","passed","Thu Jun 18 22:05:03 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","320","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 18 22:08:29 UTC 2026","passed","Thu Jun 18 22:08:29 UTC 2026","","","",""
"","47","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 18 22:07:53 UTC 2026","passed","Thu Jun 18 22:07:53 UTC 2026","","","",""
"","211","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 18 22:06:07 UTC 2026","passed","Thu Jun 18 22:06:07 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","17","TestResources_ExportSavedQuery","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","8","shows items when all required permissions are granted","useSubNavRoutes","Thu Jun 18 22:06:28 UTC 2026","passed","Thu Jun 18 22:06:28 UTC 2026","","permissions gate","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Jun 18 22:06:54 UTC 2026","passed","Thu Jun 18 22:06:54 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","201","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jun 18 22:04:18 UTC 2026","passed","Thu Jun 18 22:04:18 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","158","buttons are disabled while loading","OneTimePasscodeForm","Thu Jun 18 22:08:11 UTC 2026","passed","Thu Jun 18 22:08:11 UTC 2026","","","",""
"","268","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jun 18 22:05:27 UTC 2026","passed","Thu Jun 18 22:05:28 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","","exploreGraphQueryFactory","",""
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jun 18 22:06:47 UTC 2026","passed","Thu Jun 18 22:06:47 UTC 2026","","SortableHeader with Tooltip","",""
"","540","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Jun 18 22:06:21 UTC 2026","passed","Thu Jun 18 22:06:21 UTC 2026","","","",""
"","241","dispatches an action to the delete the associated node","Rule Object Select","Thu Jun 18 22:07:39 UTC 2026","passed","Thu Jun 18 22:07:39 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","6","does not render highlight for non-active tag","SelectedHighlight","Thu Jun 18 22:08:06 UTC 2026","passed","Thu Jun 18 22:08:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","472","toggles parent from some to all","GraphDataCheckboxes","Thu Jun 18 22:05:08 UTC 2026","passed","Thu Jun 18 22:05:08 UTC 2026","","","",""
"","1742","handles delete by nested graph data selection","DatabaseManagement","Thu Jun 18 22:09:35 UTC 2026","passed","Thu Jun 18 22:09:36 UTC 2026","","","",""
"","469","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Jun 18 22:05:08 UTC 2026","passed","Thu Jun 18 22:05:08 UTC 2026","","","",""
"","100","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Jun 18 22:10:08 UTC 2026","passed","Thu Jun 18 22:10:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1012","TestManagementResource_UpdateUser_IDMalformed","","Thu Jun 18 22:03:37 UTC 2026","passed","Thu Jun 18 22:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2","receives the current stored value as the previous state","useLocalStorage","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","functional updater","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1877","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jun 18 22:07:20 UTC 2026","passed","Thu Jun 18 22:07:22 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","57","renders the title passed via title prop","ColumnHeaders","Thu Jun 18 22:06:46 UTC 2026","passed","Thu Jun 18 22:06:46 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestWriteError","0","TestWriteError","","Thu Jun 18 22:03:48 UTC 2026","passed","Thu Jun 18 22:03:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","1110","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Jun 18 22:04:38 UTC 2026","passed","Thu Jun 18 22:04:39 UTC 2026","","","",""
"","961","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jun 18 22:05:47 UTC 2026","passed","Thu Jun 18 22:05:48 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","9","should not render when data is present","NoDataDialog","Thu Jun 18 22:09:01 UTC 2026","passed","Thu Jun 18 22:09:01 UTC 2026","","","",""
"","494","should call performSearch on keyboard press alt+R","CypherSearch","Thu Jun 18 22:04:39 UTC 2026","passed","Thu Jun 18 22:04:40 UTC 2026","","","",""
"","465","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jun 18 22:09:44 UTC 2026","passed","Thu Jun 18 22:09:44 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","8","renders without pulse animation by default","StatusIndicator","Thu Jun 18 22:08:51 UTC 2026","passed","Thu Jun 18 22:08:51 UTC 2026","","","",""
"","31","renders the title passed via title prop","ColumnHeaders","Thu Jun 18 22:06:47 UTC 2026","passed","Thu Jun 18 22:06:47 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","233","should render","SSOProviderTable","Thu Jun 18 22:07:35 UTC 2026","passed","Thu Jun 18 22:07:35 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","325","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Jun 18 22:09:45 UTC 2026","passed","Thu Jun 18 22:09:46 UTC 2026","","","",""
"Test cases for TestNewFileService","0","TestNewFileService","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","126","should call ""onCancel one time""","Enable2FADialog","Thu Jun 18 22:07:34 UTC 2026","passed","Thu Jun 18 22:07:34 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","2042","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Jun 18 22:05:24 UTC 2026","passed","Thu Jun 18 22:05:26 UTC 2026","","","",""
"","268","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jun 18 22:05:35 UTC 2026","passed","Thu Jun 18 22:05:35 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Jun 18 22:03:30 UTC 2026","passed","Thu Jun 18 22:03:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","349","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jun 18 22:06:12 UTC 2026","passed","Thu Jun 18 22:06:12 UTC 2026","","","",""
"","143","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jun 18 22:07:25 UTC 2026","passed","Thu Jun 18 22:07:25 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","75","TestParseOptionalLimitQueryParameter","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestManagementResource_CreateAuthToken","16195","TestManagementResource_CreateAuthToken","","Thu Jun 18 22:03:53 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","330","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Jun 18 22:07:45 UTC 2026","passed","Thu Jun 18 22:07:45 UTC 2026","","","",""
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Thu Jun 18 22:08:43 UTC 2026","passed","Thu Jun 18 22:08:43 UTC 2026","","","",""
"","119","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Jun 18 22:06:19 UTC 2026","passed","Thu Jun 18 22:06:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","117","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jun 18 22:07:26 UTC 2026","passed","Thu Jun 18 22:07:26 UTC 2026","","","",""
"","187","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu Jun 18 22:09:27 UTC 2026","passed","Thu Jun 18 22:09:27 UTC 2026","","removing from an asset group","",""
"","49","calls setSelected with correct data on click","NoteCell component","Thu Jun 18 22:07:38 UTC 2026","passed","Thu Jun 18 22:07:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Jun 18 22:02:58 UTC 2026","passed","Thu Jun 18 22:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Jun 18 22:05:18 UTC 2026","passed","Thu Jun 18 22:05:18 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jun 18 22:06:54 UTC 2026","passed","Thu Jun 18 22:06:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","314","clears selected item when pathfinding search returns results","GraphView","Thu Jun 18 22:09:30 UTC 2026","passed","Thu Jun 18 22:09:31 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","733","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jun 18 22:04:31 UTC 2026","passed","Thu Jun 18 22:04:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 18 22:05:09 UTC 2026","passed","Thu Jun 18 22:05:09 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","8","announces a polite message (default priority)","AnnouncementProvider","Thu Jun 18 22:07:13 UTC 2026","passed","Thu Jun 18 22:07:13 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","25287","TestManagementResource_GetUser","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","144","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jun 18 22:06:35 UTC 2026","passed","Thu Jun 18 22:06:36 UTC 2026","","","",""
"","139","fires editQuery in context provider","ListItemActionMenu","Thu Jun 18 22:07:29 UTC 2026","passed","Thu Jun 18 22:07:29 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jun 18 22:10:07 UTC 2026","passed","Thu Jun 18 22:10:07 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Jun 18 22:04:12 UTC 2026","passed","Thu Jun 18 22:04:12 UTC 2026","","search filter","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestNormalizePath","24","TestNormalizePath","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestResources_GetBaseEntityInfo","175","TestResources_GetBaseEntityInfo","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
