"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","148","renders correctly","NodeIcon","Mon Jun 15 21:37:41 UTC 2026","passed","Mon Jun 15 21:37:41 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","227","should display ""Cancel"" button","Enable2FADialog","Mon Jun 15 21:36:52 UTC 2026","passed","Mon Jun 15 21:36:52 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","18","should not render when data is present","NoDataDialog","Mon Jun 15 21:38:24 UTC 2026","passed","Mon Jun 15 21:38:24 UTC 2026","","","",""
"","298","handles creating a new zone","Tag Form","Mon Jun 15 21:32:50 UTC 2026","passed","Mon Jun 15 21:32:50 UTC 2026","","","",""
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Jun 15 21:35:45 UTC 2026","passed","Mon Jun 15 21:35:45 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","27","returns numbers as strings","numberFormatting","Mon Jun 15 21:36:08 UTC 2026","passed","Mon Jun 15 21:36:08 UTC 2026","","","",""
"","1088","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Jun 15 21:37:59 UTC 2026","passed","Mon Jun 15 21:38:00 UTC 2026","","","",""
"","18","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jun 15 21:37:17 UTC 2026","passed","Mon Jun 15 21:37:17 UTC 2026","","","",""
"","4373","Clicking on a row causes row to be selected","ExploreTable","Mon Jun 15 21:32:57 UTC 2026","passed","Mon Jun 15 21:33:02 UTC 2026","","","",""
"","948","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jun 15 21:34:58 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","148","should display a ""Reset Password"" button","UserProfile","Mon Jun 15 21:35:19 UTC 2026","passed","Mon Jun 15 21:35:19 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Jun 15 21:38:22 UTC 2026","passed","Mon Jun 15 21:38:22 UTC 2026","","","",""
"","2177","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jun 15 21:35:36 UTC 2026","passed","Mon Jun 15 21:35:38 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetCertTemplateEntityInfo","212","TestResources_GetCertTemplateEntityInfo","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","220","renders the form for editing an existing zone","Tag Form","Mon Jun 15 21:32:48 UTC 2026","passed","Mon Jun 15 21:32:48 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","2388","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:35:01 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","836","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Jun 15 21:38:50 UTC 2026","passed","Mon Jun 15 21:38:51 UTC 2026","","adding to an asset group","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","30","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Jun 15 21:35:45 UTC 2026","passed","Mon Jun 15 21:35:45 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","92","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Jun 15 21:36:24 UTC 2026","passed","Mon Jun 15 21:36:24 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Jun 15 21:37:25 UTC 2026","passed","Mon Jun 15 21:37:25 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Jun 15 21:38:32 UTC 2026","passed","Mon Jun 15 21:38:32 UTC 2026","","","",""
"","45","returns when zone limit is reached","useTagLimits","Mon Jun 15 21:33:34 UTC 2026","passed","Mon Jun 15 21:33:34 UTC 2026","","","",""
"","38","renders a button","CreateMenu","Mon Jun 15 21:35:07 UTC 2026","passed","Mon Jun 15 21:35:07 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Jun 15 21:34:16 UTC 2026","passed","Mon Jun 15 21:34:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchHandler_ETAC","15","TestResources_SearchHandler_ETAC","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","2110","should display search results when the user enters text","AssetGroupEdit","Mon Jun 15 21:36:34 UTC 2026","passed","Mon Jun 15 21:36:36 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Jun 15 21:35:36 UTC 2026","passed","Mon Jun 15 21:35:36 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","548","renders a non-primary button as expected","DropdownSelector","Mon Jun 15 21:36:59 UTC 2026","passed","Mon Jun 15 21:37:00 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","250","clears value if input is empty","ManagedDatePicker - input","Mon Jun 15 21:36:01 UTC 2026","passed","Mon Jun 15 21:36:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestSet","0","TestSet","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","71","renders highlight for the active tag","SelectedHighlight","Mon Jun 15 21:37:26 UTC 2026","passed","Mon Jun 15 21:37:26 UTC 2026","","","",""
"","748","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Jun 15 21:35:47 UTC 2026","passed","Mon Jun 15 21:35:48 UTC 2026","","","",""
"","359","should display a ""Change Password"" modal","UserProfile","Mon Jun 15 21:35:19 UTC 2026","passed","Mon Jun 15 21:35:20 UTC 2026","","""Reset Password"" button is clicked","",""
"","659","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Jun 15 21:36:43 UTC 2026","passed","Mon Jun 15 21:36:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","323","should render","SSOProviderTable","Mon Jun 15 21:36:53 UTC 2026","passed","Mon Jun 15 21:36:53 UTC 2026","","","",""
"","98","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Jun 15 21:34:44 UTC 2026","passed","Mon Jun 15 21:34:44 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","367","shows a loading state","AssetGroupMenuItem","Mon Jun 15 21:35:00 UTC 2026","passed","Mon Jun 15 21:35:01 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Mon Jun 15 21:36:30 UTC 2026","passed","Mon Jun 15 21:36:30 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","with empty environments","",""
"","1","should be case-insensitive when matching by path","opsFilter","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 15 21:37:37 UTC 2026","passed","Mon Jun 15 21:37:37 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jun 15 21:37:37 UTC 2026","passed","Mon Jun 15 21:37:37 UTC 2026","","","",""
"","60","should render a label and version number when expanded","MainNav","Mon Jun 15 21:35:24 UTC 2026","passed","Mon Jun 15 21:35:24 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Mon Jun 15 21:37:50 UTC 2026","passed","Mon Jun 15 21:37:50 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestManagementResource_CreateAuthToken","15","TestManagementResource_CreateAuthToken","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestLocalStore_List","7","TestLocalStore_List","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_ListADDomainForeignUsers","7","TestResources_ListADDomainForeignUsers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","4388","categories default to expanded","Pathfinding","Mon Jun 15 21:33:32 UTC 2026","passed","Mon Jun 15 21:33:37 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Jun 15 21:38:22 UTC 2026","passed","Mon Jun 15 21:38:22 UTC 2026","","","",""
"","4666","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jun 15 21:34:01 UTC 2026","passed","Mon Jun 15 21:34:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","16","renders custom icon overlap correctly","NodeIcon","Mon Jun 15 21:37:41 UTC 2026","passed","Mon Jun 15 21:37:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","102","TestResources_DeleteExtension","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Jun 15 21:38:00 UTC 2026","passed","Mon Jun 15 21:38:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","33","should display the checkbox group title","Checkbox group","Mon Jun 15 21:38:07 UTC 2026","passed","Mon Jun 15 21:38:07 UTC 2026","","","",""
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","Mon Jun 15 21:38:20 UTC 2026","passed","Mon Jun 15 21:38:20 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","207","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Jun 15 21:36:21 UTC 2026","passed","Mon Jun 15 21:36:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","308","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Jun 15 21:33:47 UTC 2026","passed","Mon Jun 15 21:33:47 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Jun 15 21:38:23 UTC 2026","passed","Mon Jun 15 21:38:23 UTC 2026","","parseEnvironmentAggregation","",""
"","68","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Jun 15 21:32:49 UTC 2026","passed","Mon Jun 15 21:32:49 UTC 2026","","","",""
"","62","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jun 15 21:36:37 UTC 2026","passed","Mon Jun 15 21:36:37 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Jun 15 21:33:13 UTC 2026","passed","Mon Jun 15 21:33:13 UTC 2026","","platform filters","",""
"","379","Close button click causes the callback function to be called","ExploreTable","Mon Jun 15 21:32:51 UTC 2026","passed","Mon Jun 15 21:32:51 UTC 2026","","","",""
"","651","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 15 21:33:34 UTC 2026","passed","Mon Jun 15 21:33:35 UTC 2026","","","",""
"Test cases for TestWriteBasic","0","TestWriteBasic","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","446","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Jun 15 21:34:43 UTC 2026","passed","Mon Jun 15 21:34:44 UTC 2026","","","",""
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Mon Jun 15 21:36:30 UTC 2026","passed","Mon Jun 15 21:36:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_CypherQuery","97","TestResources_CypherQuery","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","100","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Jun 15 21:37:11 UTC 2026","passed","Mon Jun 15 21:37:11 UTC 2026","","","",""
"","733","opens the entity information panel for the auto-selected node","GraphView","Mon Jun 15 21:38:54 UTC 2026","passed","Mon Jun 15 21:38:55 UTC 2026","","","",""
"","466","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jun 15 21:33:30 UTC 2026","passed","Mon Jun 15 21:33:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","30","renders the title passed via title prop","ColumnHeaders","Mon Jun 15 21:36:01 UTC 2026","passed","Mon Jun 15 21:36:01 UTC 2026","","SortableHeader","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Jun 15 21:36:46 UTC 2026","passed","Mon Jun 15 21:36:46 UTC 2026","","setSingleParamFactory","",""
"","524","should accept passwords with unicode punctuation characters","CreateUserForm","Mon Jun 15 21:33:28 UTC 2026","passed","Mon Jun 15 21:33:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 15 21:39:23 UTC 2026","passed","Mon Jun 15 21:39:23 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jun 15 21:38:00 UTC 2026","passed","Mon Jun 15 21:38:00 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"","140","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Jun 15 21:37:40 UTC 2026","passed","Mon Jun 15 21:37:40 UTC 2026","","","",""
"","53","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 15 21:34:45 UTC 2026","passed","Mon Jun 15 21:34:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jun 15 21:39:22 UTC 2026","passed","Mon Jun 15 21:39:22 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","66","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Jun 15 21:33:17 UTC 2026","passed","Mon Jun 15 21:33:17 UTC 2026","","","",""
"","224","opens when keyboard shortcut is pressed","GraphControls","Mon Jun 15 21:33:10 UTC 2026","passed","Mon Jun 15 21:33:10 UTC 2026","","Searching current results","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","689","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jun 15 21:34:33 UTC 2026","passed","Mon Jun 15 21:34:34 UTC 2026","","Date Range Inputs","",""
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Jun 15 21:36:24 UTC 2026","passed","Mon Jun 15 21:36:24 UTC 2026","","","",""
"","117","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Jun 15 21:36:37 UTC 2026","passed","Mon Jun 15 21:36:38 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
