"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestClassifyLeadTime tests DORA lead time tier classificationBased on official DORA thresholds","0","TestClassifyLeadTime","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyLeadTime","TestClassifyLeadTime"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"TestColorTier tests tier color formatting","0","TestColorTier","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorTier","TestColorTier"
"","334","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","122","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStore_SetFlag","3","TestStore_SetFlag","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","0","returns false if value is +0","searchParams","2026-09-18","passed","2026-09-18","","isEmptyParam","",""
"","323","renders a primary button as expected","DropdownSelector","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestCalculateDeploymentFrequency","49","TestCalculateDeploymentFrequency","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateDeploymentFrequency","TestCalculateDeploymentFrequency"
"","1","stores an array value in localStorage","useLocalStorage","2026-09-18","passed","2026-09-18","","setValue","",""
"","58","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","397","clears the applied filter","FileIngestFilterDialog","2026-09-18","passed","2026-09-18","","Status Select","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","168","shows an error state","AssetGroupMenuItem","2026-09-18","passed","2026-09-18","","","",""
"","36","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","2026-09-18","passed","2026-09-18","","","",""
"","443","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-18","passed","2026-09-18","","Searching current results","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","edge cases","",""
"","17","returns numbers as strings","numberFormatting","2026-09-18","passed","2026-09-18","","","",""
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-18","passed","2026-09-18","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","4","TestIngestGenericData_RegisterNodeKind","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","300","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","45","calls onSort when clicked with a tooltip","ColumnHeaders","2026-09-18","passed","2026-09-18","","SortableHeader with Tooltip","",""
"","66","the queries in the list only include nodes and edges that are defined in our schema","common search list","2026-09-18","passed","2026-09-18","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestNormalizeHTML","41","TestNormalizeHTML","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","520","should render","ExploreSearch rendering per tab","2026-09-18","passed","2026-09-18","","","",""
"","135","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-18","passed","2026-09-18","","Node count for nested table that counts all sections","",""
"","151","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","23","should highlight selected route","Main Nav Route Highlighting","2026-09-18","passed","2026-09-18","","","",""
"","185","renders additional actions before JSON in the supplied order","GraphControls","2026-09-18","passed","2026-09-18","","Exporting json","",""
"","512","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"","34","Gets focus on keyboard shortcut","SearchBar","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestStore_GetExtension","0","TestStore_GetExtension","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"","34","should have a .z-nav class","MainNav","2026-09-18","passed","2026-09-18","","","",""
"","101","renders with a selected icon","Glyph Select Dialog","2026-09-18","passed","2026-09-18","","","",""
"","70","enables the user actions menu for a user with the administrator role","User Actions Menu","2026-09-18","passed","2026-09-18","","Button Menu State","",""
"Test cases for TestMapExistsError","13","TestMapExistsError","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","2026-09-18","passed","2026-09-18","","","",""
"","3312","edges are displayed in alphabetical order","Pathfinding","2026-09-18","passed","2026-09-18","","","",""
"","27","should display a message","CypherSearchMessage","2026-09-18","passed","2026-09-18","","","",""
"","1488","handles delete all graph data","DatabaseManagement","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestLoggingMiddleware_QueryParameters","9","TestLoggingMiddleware_QueryParameters","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","2","TestResources_CreateSavedQuery_DuplicateName","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","38","composes search params from the search prop and use them in the link","AppLink","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","611","should render many sections with many navigation items","SubNav","2026-09-18","passed","2026-09-18","","","",""
"","2769","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-18","passed","2026-09-18","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","13","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-18","passed","2026-09-18","","'Linked Group ID'","",""
"","966","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-18","passed","2026-09-18","","","",""
"","565","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","2026-09-18","passed","2026-09-18","","","",""
