"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","does not return when label limit is not reached","useTagLimits","Mon Apr 06 22:14:43 UTC 2026","passed","Mon Apr 06 22:14:43 UTC 2026","","","",""
"","140","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Apr 06 22:18:19 UTC 2026","passed","Mon Apr 06 22:18:19 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","collected filters","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","168","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Apr 06 22:15:26 UTC 2026","passed","Mon Apr 06 22:15:26 UTC 2026","","","",""
"","193","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Apr 06 22:17:02 UTC 2026","passed","Mon Apr 06 22:17:02 UTC 2026","","","",""
"","1633","shows an error message when unable to delete a rule","Rule Form","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:35 UTC 2026","","","",""
"","555","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Apr 06 22:17:25 UTC 2026","passed","Mon Apr 06 22:17:25 UTC 2026","","","",""
"","376","disables checkboxes by default","SourceKindsCheckboxes","Mon Apr 06 22:16:16 UTC 2026","passed","Mon Apr 06 22:16:16 UTC 2026","","","",""
"","185","a name value is required to submit the form","Tag Form","Mon Apr 06 22:14:15 UTC 2026","passed","Mon Apr 06 22:14:15 UTC 2026","","","",""
"","350","renders with applied filters","Privilege Zones History Filter Dialog","Mon Apr 06 22:16:25 UTC 2026","passed","Mon Apr 06 22:16:26 UTC 2026","","","",""
"","49","clears selected if same note is clicked again","NoteCell component","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:38 UTC 2026","","","",""
"","255","fires delete when edit is clicked","ListItemActionMenu","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:28 UTC 2026","","","",""
"","497","renders icons as expected","DropdownSelector","Mon Apr 06 22:17:42 UTC 2026","passed","Mon Apr 06 22:17:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1870","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Apr 06 22:14:51 UTC 2026","passed","Mon Apr 06 22:14:53 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","67","TestParseIntQueryParameter","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Mon Apr 06 22:13:25 UTC 2026","passed","Mon Apr 06 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","155","renders error message on error","ObjectCountPanel","Mon Apr 06 22:18:25 UTC 2026","passed","Mon Apr 06 22:18:25 UTC 2026","","","",""
"","471","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Apr 06 22:15:32 UTC 2026","passed","Mon Apr 06 22:15:33 UTC 2026","","Node Type dropdown filter","",""
"","97","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 06 22:14:33 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","769","should render a create user form","CreateUserDialog","Mon Apr 06 22:14:45 UTC 2026","passed","Mon Apr 06 22:14:46 UTC 2026","","","",""
"","303","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Apr 06 22:19:34 UTC 2026","passed","Mon Apr 06 22:19:35 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","","exploreGraphQueryFactory","",""
"","197","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Apr 06 22:15:06 UTC 2026","passed","Mon Apr 06 22:15:06 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","508","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 06 22:16:56 UTC 2026","passed","Mon Apr 06 22:16:57 UTC 2026","","","",""
"","669","displays a Upload Files button","FileIngest","Mon Apr 06 22:18:07 UTC 2026","passed","Mon Apr 06 22:18:08 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Mon Apr 06 22:13:28 UTC 2026","passed","Mon Apr 06 22:13:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","788","clicking checkbox will remove error if present","DatabaseManagement","Mon Apr 06 22:19:38 UTC 2026","passed","Mon Apr 06 22:19:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","74","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Apr 06 22:15:37 UTC 2026","passed","Mon Apr 06 22:15:37 UTC 2026","","","",""
"","302","filters extensions based on search input","ActiveExtensionsCard","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:34 UTC 2026","","","",""
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Apr 06 22:19:58 UTC 2026","passed","Mon Apr 06 22:19:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","239","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:15:00 UTC 2026","","Searching current results","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 06 22:14:55 UTC 2026","passed","Mon Apr 06 22:14:55 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ListUsers_Filtered","3","TestManagementResource_ListUsers_Filtered","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Apr 06 22:20:00 UTC 2026","passed","Mon Apr 06 22:20:00 UTC 2026","","","",""
"","226","toggles a child on","SourceKindsCheckboxes","Mon Apr 06 22:16:18 UTC 2026","passed","Mon Apr 06 22:16:18 UTC 2026","","","",""
"","465","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 06 22:17:53 UTC 2026","passed","Mon Apr 06 22:17:54 UTC 2026","","","",""
"","87","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 06 22:14:35 UTC 2026","passed","Mon Apr 06 22:14:35 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","28","TestResources_GetSearchResult_ETAC","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","68","renders three animated dots","ProcessingIndicator","Mon Apr 06 22:19:01 UTC 2026","passed","Mon Apr 06 22:19:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","246","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Apr 06 22:16:57 UTC 2026","passed","Mon Apr 06 22:16:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Apr 06 22:13:46 UTC 2026","passed","Mon Apr 06 22:13:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestFilterStructSlice","1","TestFilterStructSlice","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","26","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Apr 06 22:17:55 UTC 2026","passed","Mon Apr 06 22:17:55 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","416","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Apr 06 22:14:23 UTC 2026","passed","Mon Apr 06 22:14:23 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","102","TestResources_CreateCustomNodeKindsTest","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","447","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Apr 06 22:15:17 UTC 2026","passed","Mon Apr 06 22:15:17 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Empty data states","",""
"","1","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Apr 06 22:16:52 UTC 2026","passed","Mon Apr 06 22:16:52 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 06 22:13:25 UTC 2026","passed","Mon Apr 06 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","66","Validate Displays all the Roles","useListDisplayRoles","Mon Apr 06 22:15:04 UTC 2026","passed","Mon Apr 06 22:15:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","1583","renders","DatabaseManagement","Mon Apr 06 22:19:35 UTC 2026","passed","Mon Apr 06 22:19:37 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","385","should render","Rule Object Select","Mon Apr 06 22:17:33 UTC 2026","passed","Mon Apr 06 22:17:33 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Apr 06 22:18:38 UTC 2026","passed","Mon Apr 06 22:18:38 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Apr 06 22:13:31 UTC 2026","passed","Mon Apr 06 22:13:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","340","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Apr 06 22:14:40 UTC 2026","passed","Mon Apr 06 22:14:41 UTC 2026","","","",""
"","230","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Apr 06 22:19:37 UTC 2026","passed","Mon Apr 06 22:19:38 UTC 2026","","","",""
"","341","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Apr 06 22:15:31 UTC 2026","passed","Mon Apr 06 22:15:31 UTC 2026","","","",""
"","1172","sets input text on date click","ManagedDatePicker - date validation","Mon Apr 06 22:16:42 UTC 2026","passed","Mon Apr 06 22:16:43 UTC 2026","","","",""
"","592","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 06 22:14:24 UTC 2026","passed","Mon Apr 06 22:14:24 UTC 2026","","","",""
"","276","renders analyze now section","AnalyzeNowConfiguration","Mon Apr 06 22:15:58 UTC 2026","passed","Mon Apr 06 22:15:58 UTC 2026","","","",""
"","137","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Apr 06 22:14:14 UTC 2026","passed","Mon Apr 06 22:14:14 UTC 2026","","","",""
"","487","should render list of available SSO providers","LoginViaSSOForm","Mon Apr 06 22:17:24 UTC 2026","passed","Mon Apr 06 22:17:25 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1120","should render","ExploreSearch rendering per tab","Mon Apr 06 22:19:27 UTC 2026","passed","Mon Apr 06 22:19:29 UTC 2026","","","",""
"","401","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Apr 06 22:18:08 UTC 2026","passed","Mon Apr 06 22:18:09 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","risk filters","",""
"","2","shows the collection methods for the given job","toCollected","Mon Apr 06 22:18:34 UTC 2026","passed","Mon Apr 06 22:18:34 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","31","should display hidden node label for hidden node","EntityInfoHeader","Mon Apr 06 22:17:21 UTC 2026","passed","Mon Apr 06 22:17:21 UTC 2026","","","",""
"","251","should handle close event","TagToZoneLabelDialog","Mon Apr 06 22:16:54 UTC 2026","passed","Mon Apr 06 22:16:54 UTC 2026","","","",""
"","606","renders a list of asset group members","GroupManagement","Mon Apr 06 22:19:49 UTC 2026","passed","Mon Apr 06 22:19:50 UTC 2026","","","",""
"","134","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Apr 06 22:15:19 UTC 2026","passed","Mon Apr 06 22:15:19 UTC 2026","","","",""
"","121","passes check if the user has a required permission","usePermissions","Mon Apr 06 22:15:39 UTC 2026","passed","Mon Apr 06 22:15:40 UTC 2026","","","",""
"","114","should display the ""Authentication"" header","UserProfile","Mon Apr 06 22:15:46 UTC 2026","passed","Mon Apr 06 22:15:46 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","search filter","",""
"","311","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 06 22:14:35 UTC 2026","passed","Mon Apr 06 22:14:35 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","285","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:14:59 UTC 2026","","Searching current results","",""
"","183","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 06 22:18:52 UTC 2026","passed","Mon Apr 06 22:18:52 UTC 2026","","","",""
"","233","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Apr 06 22:17:53 UTC 2026","passed","Mon Apr 06 22:17:54 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 06 22:14:52 UTC 2026","passed","Mon Apr 06 22:14:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","634","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Apr 06 22:17:03 UTC 2026","passed","Mon Apr 06 22:17:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","268","should fire ""onClose"" once","UserTokenManagementDialog","Mon Apr 06 22:15:18 UTC 2026","passed","Mon Apr 06 22:15:18 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Apr 06 22:13:55 UTC 2026","passed","Mon Apr 06 22:13:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","466","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 06 22:14:45 UTC 2026","passed","Mon Apr 06 22:14:45 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","212","displays expected results when searching by objectid","SearchCurrentNodes","Mon Apr 06 22:17:02 UTC 2026","passed","Mon Apr 06 22:17:03 UTC 2026","","","",""
