"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","Fri Jul 17 23:19:59 UTC 2026","passed","Fri Jul 17 23:19:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","298","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jul 17 23:26:04 UTC 2026","passed","Fri Jul 17 23:26:05 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11706","TestManagementResource_CreateAuthToken","","Fri Jul 17 23:20:18 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","514","clear validation error on input","ManagedDatePicker - date validation","Fri Jul 17 23:23:45 UTC 2026","passed","Fri Jul 17 23:23:46 UTC 2026","","","",""
"","32","enables the upload button when the user has manage ingest permission","File Upload","Fri Jul 17 23:23:08 UTC 2026","passed","Fri Jul 17 23:23:08 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","525","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jul 17 23:22:48 UTC 2026","passed","Fri Jul 17 23:22:48 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","8","should not render a Field when the provided value is """"","Field","Fri Jul 17 23:25:32 UTC 2026","passed","Fri Jul 17 23:25:32 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jul 17 23:20:22 UTC 2026","passed","Fri Jul 17 23:20:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jul 17 23:23:45 UTC 2026","passed","Fri Jul 17 23:23:45 UTC 2026","","SortableHeader","",""
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Fri Jul 17 23:20:22 UTC 2026","passed","Fri Jul 17 23:20:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","88","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jul 17 23:27:16 UTC 2026","passed","Fri Jul 17 23:27:16 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Fri Jul 17 23:27:07 UTC 2026","passed","Fri Jul 17 23:27:07 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:19:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jul 17 23:23:12 UTC 2026","passed","Fri Jul 17 23:23:12 UTC 2026","","","",""
"","476","should reject passwords where only a space is used as the special character","CreateUserForm","Fri Jul 17 23:21:18 UTC 2026","passed","Fri Jul 17 23:21:19 UTC 2026","","","",""
"","111","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jul 17 23:23:46 UTC 2026","passed","Fri Jul 17 23:23:46 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_GetRole","35539","TestManagementResource_GetRole","","Fri Jul 17 23:19:54 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jul 17 23:19:55 UTC 2026","passed","Fri Jul 17 23:19:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jul 17 23:23:35 UTC 2026","passed","Fri Jul 17 23:23:35 UTC 2026","","useSelectedEnvironment","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri Jul 17 23:25:36 UTC 2026","passed","Fri Jul 17 23:25:36 UTC 2026","","","",""
"","1419","should render","EdgeInfoHeader","Fri Jul 17 23:24:40 UTC 2026","passed","Fri Jul 17 23:24:42 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Jul 17 23:20:10 UTC 2026","passed","Fri Jul 17 23:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","71","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jul 17 23:22:40 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"","83","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jul 17 23:22:51 UTC 2026","passed","Fri Jul 17 23:22:51 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","4","TestSpoolToScratch","","Fri Jul 17 23:19:59 UTC 2026","passed","Fri Jul 17 23:19:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","141","returns false when no nodes are available","useGraphHasData","Fri Jul 17 23:25:34 UTC 2026","passed","Fri Jul 17 23:25:34 UTC 2026","","","",""
"","434","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jul 17 23:22:12 UTC 2026","passed","Fri Jul 17 23:22:13 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","26","TestResolver_StartDone","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","527","should accept passwords with emojis","CreateUserForm","Fri Jul 17 23:21:17 UTC 2026","passed","Fri Jul 17 23:21:18 UTC 2026","","","",""
"","5","does not fetch more data when there are no more pages","useInfiniteScroll","Fri Jul 17 23:24:33 UTC 2026","passed","Fri Jul 17 23:24:33 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","323","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jul 17 23:22:03 UTC 2026","passed","Fri Jul 17 23:22:04 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","4","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Fri Jul 17 23:19:57 UTC 2026","passed","Fri Jul 17 23:19:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","346","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jul 17 23:23:29 UTC 2026","passed","Fri Jul 17 23:23:30 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","102","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jul 17 23:23:31 UTC 2026","passed","Fri Jul 17 23:23:32 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","90","sorts by title as secondary key when positions are equal","KindInfoItems","Fri Jul 17 23:23:17 UTC 2026","passed","Fri Jul 17 23:23:17 UTC 2026","","","",""
"","1191","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jul 17 23:20:50 UTC 2026","passed","Fri Jul 17 23:20:52 UTC 2026","","","",""
"","301","Should call handler when a member is clicked","AssetGroupMemberList","Fri Jul 17 23:25:20 UTC 2026","passed","Fri Jul 17 23:25:21 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 23:25:05 UTC 2026","passed","Fri Jul 17 23:25:05 UTC 2026","","Error states","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jul 17 23:25:36 UTC 2026","passed","Fri Jul 17 23:25:37 UTC 2026","","","",""
"","60","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jul 17 23:24:15 UTC 2026","passed","Fri Jul 17 23:24:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jul 17 23:20:18 UTC 2026","passed","Fri Jul 17 23:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","10","sets descending sort state for a new sorted column","useSortParams","Fri Jul 17 23:24:28 UTC 2026","passed","Fri Jul 17 23:24:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Fri Jul 17 23:20:11 UTC 2026","passed","Fri Jul 17 23:20:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","244","should display ""Create Token"" button","UserTokenManagementDialog","Fri Jul 17 23:22:36 UTC 2026","passed","Fri Jul 17 23:22:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","762","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jul 17 23:20:26 UTC 2026","passed","Fri Jul 17 23:20:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","122","renders with a selected icon","Glyph Select Dialog","Fri Jul 17 23:25:43 UTC 2026","passed","Fri Jul 17 23:25:43 UTC 2026","","","",""
"","447","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Jul 17 23:21:03 UTC 2026","passed","Fri Jul 17 23:21:04 UTC 2026","","","",""
"Test cases for Test_parseInfoPayload","7","Test_parseInfoPayload","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","362","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jul 17 23:25:18 UTC 2026","passed","Fri Jul 17 23:25:18 UTC 2026","","","",""
"","279","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Jul 17 23:21:24 UTC 2026","passed","Fri Jul 17 23:21:24 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jul 17 23:26:07 UTC 2026","passed","Fri Jul 17 23:26:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","12330","checking a category updates all children and grandchildren","Pathfinding","Fri Jul 17 23:21:19 UTC 2026","passed","Fri Jul 17 23:21:31 UTC 2026","","","",""
"","397","Close button click causes the callback function to be called","ExploreTable","Fri Jul 17 23:20:36 UTC 2026","passed","Fri Jul 17 23:20:37 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","57","TestResources_ListExtensions","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","643","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Jul 17 23:21:05 UTC 2026","passed","Fri Jul 17 23:21:05 UTC 2026","","","",""
"","97","renders multiple items with test-ids","KindInfoItems","Fri Jul 17 23:23:17 UTC 2026","passed","Fri Jul 17 23:23:17 UTC 2026","","","",""
"","9","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jul 17 23:24:28 UTC 2026","passed","Fri Jul 17 23:24:28 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jul 17 23:25:31 UTC 2026","passed","Fri Jul 17 23:25:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","9","TestManagementResource_ServeSigningCertificate","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Jul 17 23:20:10 UTC 2026","passed","Fri Jul 17 23:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Jul 17 23:24:34 UTC 2026","passed","Fri Jul 17 23:24:34 UTC 2026","","setSingleParamFactory","",""
"","46","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Jul 17 23:21:00 UTC 2026","passed","Fri Jul 17 23:21:00 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Jul 17 23:25:16 UTC 2026","passed","Fri Jul 17 23:25:16 UTC 2026","","","",""
"","43","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Jul 17 23:22:36 UTC 2026","passed","Fri Jul 17 23:22:36 UTC 2026","","","",""
"","505","toggles parent from all to none","GraphDataCheckboxes","Fri Jul 17 23:22:01 UTC 2026","passed","Fri Jul 17 23:22:01 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"","409","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jul 17 23:26:58 UTC 2026","passed","Fri Jul 17 23:26:58 UTC 2026","","","",""
"","541","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Jul 17 23:26:49 UTC 2026","passed","Fri Jul 17 23:26:49 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Jul 17 23:22:16 UTC 2026","passed","Fri Jul 17 23:22:16 UTC 2026","","exploreGraphQueryFactory","",""
"","742","renders group and tenant dropdown selectors","GroupManagement","Fri Jul 17 23:27:05 UTC 2026","passed","Fri Jul 17 23:27:06 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jul 17 23:26:00 UTC 2026","passed","Fri Jul 17 23:26:00 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Fri Jul 17 23:20:30 UTC 2026","passed","Fri Jul 17 23:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","282","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jul 17 23:24:18 UTC 2026","passed","Fri Jul 17 23:24:18 UTC 2026","","","",""
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jul 17 23:23:26 UTC 2026","passed","Fri Jul 17 23:23:26 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","156","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 23:22:37 UTC 2026","passed","Fri Jul 17 23:22:38 UTC 2026","","","",""
"","1081","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jul 17 23:21:14 UTC 2026","passed","Fri Jul 17 23:21:15 UTC 2026","","","",""
"","14","should render when search string at the end of the text","HighlightedText","Fri Jul 17 23:25:21 UTC 2026","passed","Fri Jul 17 23:25:21 UTC 2026","","","",""
"","49","Should display a list of the asset group members","AssetGroupMemberList","Fri Jul 17 23:25:20 UTC 2026","passed","Fri Jul 17 23:25:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Jul 17 23:20:18 UTC 2026","passed","Fri Jul 17 23:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","454","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jul 17 23:23:13 UTC 2026","passed","Fri Jul 17 23:23:13 UTC 2026","","","",""
"","1120","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jul 17 23:27:00 UTC 2026","passed","Fri Jul 17 23:27:01 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Jul 17 23:20:04 UTC 2026","passed","Fri Jul 17 23:20:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jul 17 23:20:04 UTC 2026","passed","Fri Jul 17 23:20:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Jul 17 23:20:10 UTC 2026","passed","Fri Jul 17 23:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","799","should render an update user form","UpdateUserDialog","Fri Jul 17 23:21:58 UTC 2026","passed","Fri Jul 17 23:21:59 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","100","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jul 17 23:24:53 UTC 2026","passed","Fri Jul 17 23:24:53 UTC 2026","","","",""
"","15","does not add a query param if the search term is empty","useNodeSearch","Fri Jul 17 23:25:09 UTC 2026","passed","Fri Jul 17 23:25:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","storage event synchronisation","",""
"","136","renders count for a selected zone if prop is set","DynamicDetails","Fri Jul 17 23:23:13 UTC 2026","passed","Fri Jul 17 23:23:13 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
