"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetAZEntity","106","TestManagementResource_GetAZEntity","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Jun 22 16:55:12 UTC 2026","passed","Mon Jun 22 16:55:12 UTC 2026","","","",""
"","280","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","returns true if value is ''","searchParams","Mon Jun 22 16:57:20 UTC 2026","passed","Mon Jun 22 16:57:20 UTC 2026","","isEmptyParam","",""
"Test cases for TestError","0","TestError","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestStore_PathHelpers","14","TestStore_PathHelpers","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","188","passes item props to Header and Content","<DetailsAccordion />","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","1185","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Jun 22 16:56:26 UTC 2026","passed","Mon Jun 22 16:56:27 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","77","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Jun 22 16:57:25 UTC 2026","passed","Mon Jun 22 16:57:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","652","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Jun 22 16:52:52 UTC 2026","passed","Mon Jun 22 16:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","746","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jun 22 16:58:08 UTC 2026","passed","Mon Jun 22 16:58:09 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Jun 22 16:55:12 UTC 2026","passed","Mon Jun 22 16:55:12 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","126","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jun 22 16:56:12 UTC 2026","passed","Mon Jun 22 16:56:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Jun 22 16:59:38 UTC 2026","passed","Mon Jun 22 16:59:38 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Mon Jun 22 16:58:39 UTC 2026","passed","Mon Jun 22 16:58:39 UTC 2026","","","",""
"","146","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Jun 22 16:55:53 UTC 2026","passed","Mon Jun 22 16:55:54 UTC 2026","","Initial render","",""
"","565","clears the applied filter","FileIngestFilterDialog","Mon Jun 22 16:55:17 UTC 2026","passed","Mon Jun 22 16:55:18 UTC 2026","","Status Select","",""
"","196","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jun 22 16:55:54 UTC 2026","passed","Mon Jun 22 16:55:55 UTC 2026","","Click on switch to disable","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","770","should display generate/revoke api tokens button","User Actions Menu","Mon Jun 22 16:56:27 UTC 2026","passed","Mon Jun 22 16:56:28 UTC 2026","","Api Keys","",""
"","499","renders the form for creating a new zone","Tag Form","Mon Jun 22 16:53:41 UTC 2026","passed","Mon Jun 22 16:53:42 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jun 22 16:59:37 UTC 2026","passed","Mon Jun 22 16:59:37 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","0","fails for password without special characters","testPassword","Mon Jun 22 16:58:44 UTC 2026","passed","Mon Jun 22 16:58:44 UTC 2026","","","",""
"","371","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Jun 22 16:55:50 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","oidc_support feature flag enabled","",""
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jun 22 16:57:03 UTC 2026","passed","Mon Jun 22 16:57:03 UTC 2026","","","",""
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 22 16:57:04 UTC 2026","passed","Mon Jun 22 16:57:04 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jun 22 16:57:35 UTC 2026","passed","Mon Jun 22 16:57:35 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Mon Jun 22 16:58:39 UTC 2026","passed","Mon Jun 22 16:58:39 UTC 2026","","","",""
"","51","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jun 22 16:57:12 UTC 2026","passed","Mon Jun 22 16:57:13 UTC 2026","","","",""
"","469","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 22 16:56:41 UTC 2026","passed","Mon Jun 22 16:56:42 UTC 2026","","","",""
"","737","should allow user to configure 2fa","Enable2FADialog","Mon Jun 22 16:56:42 UTC 2026","passed","Mon Jun 22 16:56:43 UTC 2026","","","",""
"","987","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jun 22 16:55:40 UTC 2026","passed","Mon Jun 22 16:55:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1110","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Jun 22 16:54:22 UTC 2026","passed","Mon Jun 22 16:54:23 UTC 2026","","","",""
"","263","should render","Rule Object Select","Mon Jun 22 16:57:23 UTC 2026","passed","Mon Jun 22 16:57:24 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","52","displays security warning","Enable2FADialog","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","75","TestResources_EndIngestJob","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jun 22 16:59:44 UTC 2026","passed","Mon Jun 22 16:59:44 UTC 2026","","","",""
"","264","only sends dirty fields in the request when updating","Tag Form","Mon Jun 22 16:53:45 UTC 2026","passed","Mon Jun 22 16:53:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","2","stores a boolean value in localStorage","useLocalStorage","Mon Jun 22 16:56:06 UTC 2026","passed","Mon Jun 22 16:56:06 UTC 2026","","setValue","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestStore_Stat","14","TestStore_Stat","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","144","should display api key management button","Api Keys","Mon Jun 22 16:56:01 UTC 2026","passed","Mon Jun 22 16:56:01 UTC 2026","","","",""
"","249","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:01 UTC 2026","","","",""
"","149","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Jun 22 16:55:35 UTC 2026","passed","Mon Jun 22 16:55:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","0","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"","30","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 22 16:58:20 UTC 2026","passed","Mon Jun 22 16:58:20 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Jun 22 16:55:30 UTC 2026","passed","Mon Jun 22 16:55:30 UTC 2026","","","",""
"","1360","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Jun 22 16:55:14 UTC 2026","passed","Mon Jun 22 16:55:15 UTC 2026","","","",""
"","9","hides items while permissions are loading","useSubNavRoutes","Mon Jun 22 16:56:22 UTC 2026","passed","Mon Jun 22 16:56:22 UTC 2026","","adminOnly gate","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:47 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 22 16:59:51 UTC 2026","passed","Mon Jun 22 16:59:51 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","3269","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Jun 22 16:55:11 UTC 2026","passed","Mon Jun 22 16:55:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jun 22 16:52:58 UTC 2026","passed","Mon Jun 22 16:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","8","returns when label limit is reached","useTagLimits","Mon Jun 22 16:54:25 UTC 2026","passed","Mon Jun 22 16:54:25 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","300","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 22 16:55:59 UTC 2026","passed","Mon Jun 22 16:55:59 UTC 2026","","","",""
"","172","should display the ""My Profile"" title","UserProfile","Mon Jun 22 16:55:59 UTC 2026","passed","Mon Jun 22 16:56:00 UTC 2026","","","",""
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Jun 22 16:59:38 UTC 2026","passed","Mon Jun 22 16:59:38 UTC 2026","","","",""
"","229","should not render list items for domains that are not collected","Context Selector","Mon Jun 22 16:56:00 UTC 2026","passed","Mon Jun 22 16:56:00 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","should compute the midpoint of a line segment","bezier","Mon Jun 22 16:59:32 UTC 2026","passed","Mon Jun 22 16:59:32 UTC 2026","","","",""
"","226","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Jun 22 16:55:37 UTC 2026","passed","Mon Jun 22 16:55:37 UTC 2026","","","",""
"","749","should call onSave when save button is clicked","SaveQueryDialog","Mon Jun 22 16:53:43 UTC 2026","passed","Mon Jun 22 16:53:44 UTC 2026","","","",""
"","1170","sets input text on date click","ManagedDatePicker - date validation","Mon Jun 22 16:56:35 UTC 2026","passed","Mon Jun 22 16:56:36 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","83","should not display api key management button","Api Keys","Mon Jun 22 16:56:01 UTC 2026","passed","Mon Jun 22 16:56:01 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","438","filters by the selected date range","FileIngestFilterDialog","Mon Jun 22 16:55:18 UTC 2026","passed","Mon Jun 22 16:55:18 UTC 2026","","Date Range Inputs","",""
"","275","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Jun 22 16:59:18 UTC 2026","passed","Mon Jun 22 16:59:18 UTC 2026","","","",""
"","183","calls onLayoutChange with the selected layout","GraphControls","Mon Jun 22 16:54:09 UTC 2026","passed","Mon Jun 22 16:54:09 UTC 2026","","Selecting a layout","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"","78","renders citrix config controls","BloodHoundConfiguration","Mon Jun 22 16:59:56 UTC 2026","passed","Mon Jun 22 16:59:56 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 16:57:13 UTC 2026","passed","Mon Jun 22 16:57:13 UTC 2026","","Error states","",""
"","110","returns a nodes array","useEdgeInfoItems","Mon Jun 22 16:57:07 UTC 2026","passed","Mon Jun 22 16:57:07 UTC 2026","","","",""
"","14","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Mon Jun 22 16:59:37 UTC 2026","passed","Mon Jun 22 16:59:37 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jun 22 16:59:30 UTC 2026","passed","Mon Jun 22 16:59:30 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","75","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jun 22 16:55:07 UTC 2026","passed","Mon Jun 22 16:55:07 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","151","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Jun 22 16:56:12 UTC 2026","passed","Mon Jun 22 16:56:12 UTC 2026","","Selected Details Tabs - Params present","",""
"","216","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jun 22 16:54:13 UTC 2026","passed","Mon Jun 22 16:54:14 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","should return false when there is no match","compareTerm","Mon Jun 22 16:57:47 UTC 2026","passed","Mon Jun 22 16:57:47 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestLocalStore_Get","13","TestLocalStore_Get","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","136","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Jun 22 16:57:40 UTC 2026","passed","Mon Jun 22 16:57:40 UTC 2026","","","",""
"","59","passes data to testing component","SavedQueriesProvider","Mon Jun 22 16:58:27 UTC 2026","passed","Mon Jun 22 16:58:27 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","14","TestLocalStore_Put","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","edge cases","",""
