"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","142","passes check if the user has a required permission","usePermissions","Thu Apr 16 20:36:26 UTC 2026","passed","Thu Apr 16 20:36:26 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","202","TestResources_GetBaseEntityInfo","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","280","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Apr 16 20:38:28 UTC 2026","passed","Thu Apr 16 20:38:28 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","483","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 16 20:35:23 UTC 2026","passed","Thu Apr 16 20:35:23 UTC 2026","","","",""
"","66","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 16 20:37:14 UTC 2026","passed","Thu Apr 16 20:37:14 UTC 2026","","","",""
"","660","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 16 20:35:05 UTC 2026","passed","Thu Apr 16 20:35:06 UTC 2026","","","",""
"","69","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 16 20:38:28 UTC 2026","passed","Thu Apr 16 20:38:28 UTC 2026","","","",""
"","386","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Apr 16 20:36:30 UTC 2026","passed","Thu Apr 16 20:36:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","179","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 16 20:39:01 UTC 2026","passed","Thu Apr 16 20:39:02 UTC 2026","","","",""
"","102","copys children value to clipboard after clicking the copy btn","CodeController","Thu Apr 16 20:39:33 UTC 2026","passed","Thu Apr 16 20:39:33 UTC 2026","","","",""
"","203","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Apr 16 20:35:22 UTC 2026","passed","Thu Apr 16 20:35:22 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Apr 16 20:35:39 UTC 2026","passed","Thu Apr 16 20:35:39 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","545","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Apr 16 20:38:16 UTC 2026","passed","Thu Apr 16 20:38:16 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","3779","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 16 20:36:50 UTC 2026","passed","Thu Apr 16 20:36:53 UTC 2026","","","",""
"","485","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Apr 16 20:35:35 UTC 2026","passed","Thu Apr 16 20:35:35 UTC 2026","","","",""
"","961","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 16 20:35:25 UTC 2026","passed","Thu Apr 16 20:35:26 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Apr 16 20:39:28 UTC 2026","passed","Thu Apr 16 20:39:28 UTC 2026","","","",""
"","193","renders with a title","BloodHoundConfiguration","Thu Apr 16 20:41:01 UTC 2026","passed","Thu Apr 16 20:41:02 UTC 2026","","","",""
"","6","removes a notification","AppNotifications","Thu Apr 16 20:38:32 UTC 2026","passed","Thu Apr 16 20:38:32 UTC 2026","","","",""
"","313","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Apr 16 20:39:34 UTC 2026","passed","Thu Apr 16 20:39:34 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Apr 16 20:37:40 UTC 2026","passed","Thu Apr 16 20:37:40 UTC 2026","","","",""
"","375","renders icons as expected","DropdownSelector","Thu Apr 16 20:38:33 UTC 2026","passed","Thu Apr 16 20:38:34 UTC 2026","","","",""
"","6","returns when label limit is reached","useTagLimits","Thu Apr 16 20:35:29 UTC 2026","passed","Thu Apr 16 20:35:29 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","44","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 16 20:35:22 UTC 2026","passed","Thu Apr 16 20:35:22 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","Loading states","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Apr 16 20:39:28 UTC 2026","passed","Thu Apr 16 20:39:28 UTC 2026","","","",""
"","230","sums nested section node counts","EntityInfoDataTableGraphed","Thu Apr 16 20:36:30 UTC 2026","passed","Thu Apr 16 20:36:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Thu Apr 16 20:34:49 UTC 2026","passed","Thu Apr 16 20:34:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","741","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 16 20:39:10 UTC 2026","passed","Thu Apr 16 20:39:10 UTC 2026","","","",""
"","138","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Apr 16 20:35:30 UTC 2026","passed","Thu Apr 16 20:35:30 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 16 20:40:49 UTC 2026","passed","Thu Apr 16 20:40:49 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1775","renders correct search elements after keypresses","GraphView","Thu Apr 16 20:40:40 UTC 2026","passed","Thu Apr 16 20:40:41 UTC 2026","","","",""
"","1124","should render","ExploreSearch rendering per tab","Thu Apr 16 20:40:17 UTC 2026","passed","Thu Apr 16 20:40:18 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","806","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Apr 16 20:37:20 UTC 2026","passed","Thu Apr 16 20:37:21 UTC 2026","","","",""
"","4280","should render","Pathfinding","Thu Apr 16 20:36:31 UTC 2026","passed","Thu Apr 16 20:36:35 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","261","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 16 20:37:50 UTC 2026","passed","Thu Apr 16 20:37:50 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Apr 16 20:37:38 UTC 2026","passed","Thu Apr 16 20:37:38 UTC 2026","","SortableHeader","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Apr 16 20:34:40 UTC 2026","passed","Thu Apr 16 20:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","749","dark mode should persist between logging in and out","redux store","Thu Apr 16 20:40:52 UTC 2026","passed","Thu Apr 16 20:40:53 UTC 2026","","","",""
"","81","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 16 20:35:20 UTC 2026","passed","Thu Apr 16 20:35:20 UTC 2026","","","",""
"","509","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 16 20:36:21 UTC 2026","passed","Thu Apr 16 20:36:22 UTC 2026","","","",""
"","182","clears value if input is empty","ManagedDatePicker - input","Thu Apr 16 20:37:34 UTC 2026","passed","Thu Apr 16 20:37:34 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 16 20:34:32 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","299","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Apr 16 20:36:09 UTC 2026","passed","Thu Apr 16 20:36:09 UTC 2026","","","",""
"","417","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 16 20:35:32 UTC 2026","passed","Thu Apr 16 20:35:33 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Thu Apr 16 20:39:18 UTC 2026","passed","Thu Apr 16 20:39:18 UTC 2026","","","",""
"","68","should render a Field when the provided value is false","Field","Thu Apr 16 20:39:18 UTC 2026","passed","Thu Apr 16 20:39:18 UTC 2026","","","",""
"","769","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 16 20:36:55 UTC 2026","passed","Thu Apr 16 20:36:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","19","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Apr 16 20:40:47 UTC 2026","passed","Thu Apr 16 20:40:47 UTC 2026","","","",""
"","263","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 16 20:37:48 UTC 2026","passed","Thu Apr 16 20:37:48 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","search filter","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","0","filters by low risk level","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","60","hides loading state when data is available","SourceKindsCheckboxes","Thu Apr 16 20:37:05 UTC 2026","passed","Thu Apr 16 20:37:05 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","109","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 16 20:39:29 UTC 2026","passed","Thu Apr 16 20:39:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","3","formats the date string","toFormatted","Thu Apr 16 20:39:07 UTC 2026","passed","Thu Apr 16 20:39:07 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 16 20:38:51 UTC 2026","passed","Thu Apr 16 20:38:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Thu Apr 16 20:34:53 UTC 2026","passed","Thu Apr 16 20:34:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","349","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Apr 16 20:35:37 UTC 2026","passed","Thu Apr 16 20:35:37 UTC 2026","","","",""
"","153","should display a ""Reset Password"" button","UserProfile","Thu Apr 16 20:36:33 UTC 2026","passed","Thu Apr 16 20:36:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","900","renders the node in the entity panel when member is clicked","GroupManagement","Thu Apr 16 20:40:40 UTC 2026","passed","Thu Apr 16 20:40:41 UTC 2026","","","",""
"","2830","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Apr 16 20:35:08 UTC 2026","passed","Thu Apr 16 20:35:11 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","104","TestResources_SearchAssetGroupTagHistory","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","609","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 16 20:35:11 UTC 2026","passed","Thu Apr 16 20:35:12 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 16 20:36:14 UTC 2026","passed","Thu Apr 16 20:36:14 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","2","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 16 20:34:13 UTC 2026","passed","Thu Apr 16 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","236","should display ""Cancel"" button","Enable2FADialog","Thu Apr 16 20:38:28 UTC 2026","passed","Thu Apr 16 20:38:29 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 16 20:37:43 UTC 2026","passed","Thu Apr 16 20:37:43 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 16 20:37:38 UTC 2026","passed","Thu Apr 16 20:37:38 UTC 2026","","SortableHeader","",""
"","10","keeps callbacks stable across renders","useObjectState","Thu Apr 16 20:39:06 UTC 2026","passed","Thu Apr 16 20:39:06 UTC 2026","","","",""
"","560","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 16 20:38:54 UTC 2026","passed","Thu Apr 16 20:38:54 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 16 20:35:49 UTC 2026","passed","Thu Apr 16 20:35:49 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","79","TestParseOptionalLimitQueryParameter","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","168","should display the logged in user's role","UserProfile","Thu Apr 16 20:36:32 UTC 2026","passed","Thu Apr 16 20:36:33 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","9","TestResources_SearchHandler_ETAC","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","266","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 16 20:39:42 UTC 2026","passed","Thu Apr 16 20:39:42 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","124","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 16 20:40:49 UTC 2026","passed","Thu Apr 16 20:40:49 UTC 2026","","","",""
"","68","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Apr 16 20:37:16 UTC 2026","passed","Thu Apr 16 20:37:16 UTC 2026","","useSelectedEnvironment","",""
"","83","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 16 20:37:34 UTC 2026","passed","Thu Apr 16 20:37:34 UTC 2026","","","",""
"","103","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Apr 16 20:38:52 UTC 2026","passed","Thu Apr 16 20:38:52 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","392","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 16 20:35:28 UTC 2026","passed","Thu Apr 16 20:35:28 UTC 2026","","","",""
"","747","opens and closes the filter","FileIngestFilterDialog","Thu Apr 16 20:35:52 UTC 2026","passed","Thu Apr 16 20:35:53 UTC 2026","","","",""
"","233","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 16 20:38:40 UTC 2026","passed","Thu Apr 16 20:38:40 UTC 2026","","","",""
"","43","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Apr 16 20:39:38 UTC 2026","passed","Thu Apr 16 20:39:38 UTC 2026","","","",""
"","187","toggles a child off","SourceKindsCheckboxes","Thu Apr 16 20:37:07 UTC 2026","passed","Thu Apr 16 20:37:07 UTC 2026","","","",""
"","108","updates value when a valid date typed","ManagedDatePicker - value","Thu Apr 16 20:37:34 UTC 2026","passed","Thu Apr 16 20:37:34 UTC 2026","","","",""
"","6","shows the collection methods for the given job","toCollected","Thu Apr 16 20:39:24 UTC 2026","passed","Thu Apr 16 20:39:24 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 16 20:34:32 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1153","TestManagementResource_UpdateUser_GetUserError","","Thu Apr 16 20:34:23 UTC 2026","passed","Thu Apr 16 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","209","shows a table with finished jobs","FileIngestTable","Thu Apr 16 20:37:19 UTC 2026","passed","Thu Apr 16 20:37:19 UTC 2026","","","",""
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Apr 16 20:38:48 UTC 2026","passed","Thu Apr 16 20:38:48 UTC 2026","","","",""
"","353","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 16 20:35:04 UTC 2026","passed","Thu Apr 16 20:35:04 UTC 2026","","","",""
"","340","should display filter dropwdowns","CommonSearches","Thu Apr 16 20:36:09 UTC 2026","passed","Thu Apr 16 20:36:09 UTC 2026","","","",""
"","225","shows all checked boxes","SourceKindsCheckboxes","Thu Apr 16 20:37:06 UTC 2026","passed","Thu Apr 16 20:37:06 UTC 2026","","","",""
"","673","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 16 20:36:19 UTC 2026","passed","Thu Apr 16 20:36:20 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","547","clears the applied filter","FileIngestFilterDialog","Thu Apr 16 20:35:54 UTC 2026","passed","Thu Apr 16 20:35:55 UTC 2026","","Status Select","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 16 20:36:44 UTC 2026","passed","Thu Apr 16 20:36:44 UTC 2026","","storage event synchronisation","",""
