"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMap","0","TestMap","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","353","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-01","passed","2026-09-01","","parseEnvironmentAggregation","",""
"","2424","search filters edges by name","Pathfinding","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","101","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","0","TestCreateUser_FailureDuplicateEmail","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","133","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","1","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"","774","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestSetValue","0","TestSetValue","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestLocalStore_Exists","9","TestLocalStore_Exists","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestResources_GetPermissionsForSavedQuery","12","TestResources_GetPermissionsForSavedQuery","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns empty arrays for empty input","getMetricStatsByType","2026-09-01","passed","2026-09-01","","","",""
"","20","returns the remaining amount of zones available for creation","useTagLimits","2026-09-01","passed","2026-09-01","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","173","disables the create user button when the user is auditor role","Users","2026-09-01","passed","2026-09-01","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-01","passed","2026-09-01","","","",""
"","63","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","65","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-01","passed","2026-09-01","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","118","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","22","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-01","passed","2026-09-01","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-09-01","passed","2026-09-01","","","",""
"","43","should have a .z-nav class","MainNav","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestCreateUser_ETAC","0","TestCreateUser_ETAC","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","2899","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-01","passed","2026-09-01","","Layout selection and de-selection","",""
"","98","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","311","should display ""Close"" button","UserTokenManagementDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestFilterMiddleware","0","TestFilterMiddleware","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestFilterMiddleware","TestFilterMiddleware"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-01","passed","2026-09-01","","exploreGraphQueryFactory","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-09-01","passed","2026-09-01","","","",""
"","6","clears an ascending sort when sorting the same column","useSortParams","2026-09-01","passed","2026-09-01","","","",""
"","464","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","5043","collapse all button collapses all sections","Pathfinding","2026-09-01","passed","2026-09-01","","","",""
"","200","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-09-01","passed","2026-09-01","","","",""
"","102","renders count for a selected zone if prop is set","DynamicDetails","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","520","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1288","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","0","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-09-01","passed","2026-09-01","","","",""
"","312","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","2026-09-01","passed","2026-09-01","","","",""
"","641","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-01","passed","2026-09-01","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-09-01","passed","2026-09-01","","Loading states","",""
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"","326","navigates to rule details when clicking a rule row","RulesAccordion","2026-09-01","passed","2026-09-01","","","",""
"","12","writes a normalized some selection while replacing existing filter parameters and preserving unrelated ones","useMultiValueFilterParams","2026-09-01","passed","2026-09-01","","","",""
"","171","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","2026-09-01","passed","2026-09-01","","","",""
"","312","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-01","passed","2026-09-01","","","",""
"","904","open and closes dialog with confirm button after user inputs required text","Tag Form","2026-09-01","passed","2026-09-01","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","114","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-01","passed","2026-09-01","","Selected Details Tabs - Params present","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
