"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Mar 30 19:54:30 UTC 2026","passed","Mon Mar 30 19:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 30 19:58:44 UTC 2026","passed","Mon Mar 30 19:58:44 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 30 19:59:19 UTC 2026","passed","Mon Mar 30 19:59:19 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Mar 30 19:55:07 UTC 2026","passed","Mon Mar 30 19:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","96","buttons are disabled while loading","LoginForm","Mon Mar 30 19:59:38 UTC 2026","passed","Mon Mar 30 19:59:38 UTC 2026","","","",""
"","237","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Mar 30 19:56:50 UTC 2026","passed","Mon Mar 30 19:56:50 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Mon Mar 30 19:59:58 UTC 2026","passed","Mon Mar 30 19:59:58 UTC 2026","","","",""
"","246","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 30 19:56:19 UTC 2026","passed","Mon Mar 30 19:56:19 UTC 2026","","Resetting graph","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 30 20:00:19 UTC 2026","passed","Mon Mar 30 20:00:19 UTC 2026","","","",""
"","428","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Mar 30 19:56:57 UTC 2026","passed","Mon Mar 30 19:56:57 UTC 2026","","","",""
"","99","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 30 19:56:21 UTC 2026","passed","Mon Mar 30 19:56:21 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_DeleteUser_Success","1303","TestManagementResource_DeleteUser_Success","","Mon Mar 30 19:54:52 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","104","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Mar 30 19:59:58 UTC 2026","passed","Mon Mar 30 19:59:58 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","586","has status filters","FileIngestFilterDialog","Mon Mar 30 19:56:28 UTC 2026","passed","Mon Mar 30 19:56:28 UTC 2026","","Status Select","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 30 19:55:13 UTC 2026","passed","Mon Mar 30 19:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","637","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 30 19:59:04 UTC 2026","passed","Mon Mar 30 19:59:05 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","Empty data states","",""
"","207","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 30 19:56:58 UTC 2026","passed","Mon Mar 30 19:56:58 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","1139","should display all available SSO providers","UpdateUserDialog","Mon Mar 30 19:56:13 UTC 2026","passed","Mon Mar 30 19:56:15 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","Loading states","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","Error states","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","68","displays a status indicator","StatusIndicator","Mon Mar 30 20:00:11 UTC 2026","passed","Mon Mar 30 20:00:11 UTC 2026","","","",""
"","1399","should display all available SSO providers","CreateUserDialog","Mon Mar 30 19:56:11 UTC 2026","passed","Mon Mar 30 19:56:12 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","38","TestResources_GetPermissionsForSavedQuery","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Mar 30 20:01:16 UTC 2026","passed","Mon Mar 30 20:01:16 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1060","TestManagementResource_UpdateUser_GetUserError","","Mon Mar 30 19:54:43 UTC 2026","passed","Mon Mar 30 19:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","94","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 30 19:59:21 UTC 2026","passed","Mon Mar 30 19:59:22 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","10","should handle special characters","HighlightedText","Mon Mar 30 19:59:32 UTC 2026","passed","Mon Mar 30 19:59:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1284","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 30 19:54:50 UTC 2026","passed","Mon Mar 30 19:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","134","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Mar 30 19:56:31 UTC 2026","passed","Mon Mar 30 19:56:31 UTC 2026","","","",""
"","2170","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Mar 30 19:55:43 UTC 2026","passed","Mon Mar 30 19:55:45 UTC 2026","","","",""
"","383","should render","LoginForm","Mon Mar 30 19:59:37 UTC 2026","passed","Mon Mar 30 19:59:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","2010","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 30 19:56:15 UTC 2026","passed","Mon Mar 30 19:56:17 UTC 2026","","","",""
"","687","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 30 19:59:47 UTC 2026","passed","Mon Mar 30 19:59:48 UTC 2026","","","",""
"","190","renders the form for creating a new label","Tag Form","Mon Mar 30 19:55:39 UTC 2026","passed","Mon Mar 30 19:55:39 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","collected filters","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Mar 30 19:54:30 UTC 2026","passed","Mon Mar 30 19:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","72","button is disabled when note is falsy","NoteCell component","Mon Mar 30 19:58:55 UTC 2026","passed","Mon Mar 30 19:58:56 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Mon Mar 30 20:00:19 UTC 2026","passed","Mon Mar 30 20:00:19 UTC 2026","","","",""
"","541","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 30 19:59:17 UTC 2026","passed","Mon Mar 30 19:59:18 UTC 2026","","","",""
"","308","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 30 20:00:57 UTC 2026","passed","Mon Mar 30 20:00:57 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","215","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Mar 30 19:56:56 UTC 2026","passed","Mon Mar 30 19:56:56 UTC 2026","","Click on switch to disable","",""
"","349","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 30 20:01:27 UTC 2026","passed","Mon Mar 30 20:01:27 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Mar 30 20:00:17 UTC 2026","passed","Mon Mar 30 20:00:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 30 19:54:37 UTC 2026","passed","Mon Mar 30 19:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","146","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 30 19:59:04 UTC 2026","passed","Mon Mar 30 19:59:04 UTC 2026","","","",""
"","1459","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Mar 30 20:01:05 UTC 2026","passed","Mon Mar 30 20:01:07 UTC 2026","","","",""
"","58","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Mar 30 19:55:39 UTC 2026","passed","Mon Mar 30 19:55:39 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","210","TestResources_GetIssuancePolicyEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","1","does not add optional filters if not present","createHistoryParams","Mon Mar 30 19:59:19 UTC 2026","passed","Mon Mar 30 19:59:19 UTC 2026","","","",""
"","177","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 19:59:12 UTC 2026","passed","Mon Mar 30 19:59:12 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","163","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 30 20:01:27 UTC 2026","passed","Mon Mar 30 20:01:27 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","34","should display the checkbox group title","Checkbox group","Mon Mar 30 20:00:03 UTC 2026","passed","Mon Mar 30 20:00:03 UTC 2026","","","",""
"","382","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Mar 30 19:56:55 UTC 2026","passed","Mon Mar 30 19:56:55 UTC 2026","","Click on switch to enable","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","40","has no checked boxes by default","SourceKindsCheckboxes","Mon Mar 30 19:57:34 UTC 2026","passed","Mon Mar 30 19:57:34 UTC 2026","","","",""
"","247","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 30 19:55:57 UTC 2026","passed","Mon Mar 30 19:55:57 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 30 19:56:36 UTC 2026","passed","Mon Mar 30 19:56:36 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 30 19:56:56 UTC 2026","passed","Mon Mar 30 19:56:56 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"","336","renders total rules and accordion sections","RulesAccordion","Mon Mar 30 19:58:17 UTC 2026","passed","Mon Mar 30 19:58:17 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Mar 30 19:54:33 UTC 2026","passed","Mon Mar 30 19:54:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","114","should display the logged in user's email address","UserProfile","Mon Mar 30 19:57:02 UTC 2026","passed","Mon Mar 30 19:57:02 UTC 2026","","","",""
"","491","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 30 19:55:49 UTC 2026","passed","Mon Mar 30 19:55:50 UTC 2026","","","",""
"","56","should render a navigation list item","MainNav","Mon Mar 30 19:56:22 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 30 19:54:51 UTC 2026","passed","Mon Mar 30 19:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","724","filters by the selected status","FileIngestFilterDialog","Mon Mar 30 19:56:28 UTC 2026","passed","Mon Mar 30 19:56:29 UTC 2026","","Status Select","",""
"","471","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 19:59:17 UTC 2026","passed","Mon Mar 30 19:59:17 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","72","applies empty state height when no results","ActiveExtensionsCard","Mon Mar 30 19:55:59 UTC 2026","passed","Mon Mar 30 19:55:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Mar 30 19:54:38 UTC 2026","passed","Mon Mar 30 19:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"","1564","renders","DatabaseManagement","Mon Mar 30 20:00:54 UTC 2026","passed","Mon Mar 30 20:00:55 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","13","does not return when zone limit is not reached","useTagLimits","Mon Mar 30 19:56:06 UTC 2026","passed","Mon Mar 30 19:56:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","1226","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 30 19:56:28 UTC 2026","passed","Mon Mar 30 19:56:29 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 30 19:59:36 UTC 2026","passed","Mon Mar 30 19:59:36 UTC 2026","","","",""
"","60","Validate Displays all the Roles","useListDisplayRoles","Mon Mar 30 19:56:26 UTC 2026","passed","Mon Mar 30 19:56:26 UTC 2026","","","",""
"","315","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Mar 30 19:56:12 UTC 2026","passed","Mon Mar 30 19:56:12 UTC 2026","","","",""
"","118","should display the ""My Profile"" title","UserProfile","Mon Mar 30 19:57:02 UTC 2026","passed","Mon Mar 30 19:57:02 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","1018","should render","CypherSearch","Mon Mar 30 19:57:49 UTC 2026","passed","Mon Mar 30 19:57:50 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","72","renders the title","ProcessingIndicator","Mon Mar 30 20:00:20 UTC 2026","passed","Mon Mar 30 20:00:20 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Mon Mar 30 19:54:30 UTC 2026","passed","Mon Mar 30 19:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","240","shows an error state","AssetGroupMenuItem","Mon Mar 30 19:56:44 UTC 2026","passed","Mon Mar 30 19:56:44 UTC 2026","","","",""
"","81","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 30 19:58:54 UTC 2026","passed","Mon Mar 30 19:58:54 UTC 2026","","","",""
"","302","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"","921","should render many sections with many navigation items","SubNav","Mon Mar 30 19:59:12 UTC 2026","passed","Mon Mar 30 19:59:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","4","TestResources_ListADDomainForeignAdmins","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","collected filters","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","839","dark mode should persist between logging in and out","redux store","Mon Mar 30 20:01:22 UTC 2026","passed","Mon Mar 30 20:01:22 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Mar 30 19:54:36 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","8","adds new key to state","useObjectState","Mon Mar 30 19:59:33 UTC 2026","passed","Mon Mar 30 19:59:33 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
