"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","276","renders the form for editing an existing label","Tag Form","Tue May 19 15:53:18 UTC 2026","passed","Tue May 19 15:53:18 UTC 2026","","","",""
"","752","renders a primary button as expected","DropdownSelector","Tue May 19 15:57:04 UTC 2026","passed","Tue May 19 15:57:05 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","240","TestResources_GetNTAuthStoreEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","337","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue May 19 15:56:16 UTC 2026","passed","Tue May 19 15:56:17 UTC 2026","","","",""
"","145","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue May 19 15:56:16 UTC 2026","passed","Tue May 19 15:56:16 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue May 19 15:55:08 UTC 2026","passed","Tue May 19 15:55:08 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestChangeCache","0","TestChangeCache","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","353","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue May 19 15:57:12 UTC 2026","passed","Tue May 19 15:57:12 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue May 19 15:59:16 UTC 2026","passed","Tue May 19 15:59:16 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","269","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue May 19 15:55:32 UTC 2026","passed","Tue May 19 15:55:32 UTC 2026","","","",""
"","177","should display","GenericErrorBoundaryFallback","Tue May 19 15:58:30 UTC 2026","passed","Tue May 19 15:58:30 UTC 2026","","","",""
"","80","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue May 19 15:55:15 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","","",""
"","373","should render","PasswordResetForm","Tue May 19 15:55:58 UTC 2026","passed","Tue May 19 15:55:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","194","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue May 19 15:54:53 UTC 2026","passed","Tue May 19 15:54:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 19 15:58:25 UTC 2026","passed","Tue May 19 15:58:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","7","TestResources_GetAssetGroupTags","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","29","renders a button","CreateMenu","Tue May 19 15:55:15 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","1430","search highlights matching substring with text-link class","Pathfinding","Tue May 19 15:54:31 UTC 2026","passed","Tue May 19 15:54:32 UTC 2026","","","",""
"","1602","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue May 19 15:55:44 UTC 2026","passed","Tue May 19 15:55:45 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","119","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue May 19 15:57:45 UTC 2026","passed","Tue May 19 15:57:45 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","risk filters","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","153","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue May 19 15:59:37 UTC 2026","passed","Tue May 19 15:59:38 UTC 2026","","","",""
"","224","shows all checked boxes","GraphDataCheckboxes","Tue May 19 15:54:34 UTC 2026","passed","Tue May 19 15:54:34 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Tue May 19 15:56:35 UTC 2026","passed","Tue May 19 15:56:35 UTC 2026","","","",""
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","102","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue May 19 15:57:43 UTC 2026","passed","Tue May 19 15:57:43 UTC 2026","","","",""
"","128","renders with a selected icon","Glyph Select Dialog","Tue May 19 15:58:00 UTC 2026","passed","Tue May 19 15:58:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue May 19 15:57:48 UTC 2026","passed","Tue May 19 15:57:48 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADUserSessions","8","TestResources_ListADUserSessions","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue May 19 15:57:29 UTC 2026","passed","Tue May 19 15:57:29 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","699","should display generate/revoke api tokens button","Api Keys","Tue May 19 15:56:54 UTC 2026","passed","Tue May 19 15:56:55 UTC 2026","","","",""
"","39","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue May 19 15:57:17 UTC 2026","passed","Tue May 19 15:57:17 UTC 2026","","","",""
"","545","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue May 19 15:55:14 UTC 2026","passed","Tue May 19 15:55:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","547","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue May 19 15:59:04 UTC 2026","passed","Tue May 19 15:59:05 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","2","returns null if paramValue is +0","useEnvironmentParams","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue May 19 15:57:58 UTC 2026","passed","Tue May 19 15:57:58 UTC 2026","","","",""
"","326","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue May 19 15:57:36 UTC 2026","passed","Tue May 19 15:57:36 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","initial value","",""
"","129","passes check if the user has a required permission","usePermissions","Tue May 19 15:55:19 UTC 2026","passed","Tue May 19 15:55:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","should exclude tags and operations that do not match the term","opsFilter","Tue May 19 15:57:22 UTC 2026","passed","Tue May 19 15:57:22 UTC 2026","","","",""
"Test cases for TestIntIsZero","1","TestIntIsZero","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","431","toggles parent from all to none","GraphDataCheckboxes","Tue May 19 15:54:34 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","","","",""
"","69","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue May 19 15:55:53 UTC 2026","passed","Tue May 19 15:55:53 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue May 19 15:52:35 UTC 2026","passed","Tue May 19 15:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","114","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue May 19 15:53:37 UTC 2026","passed","Tue May 19 15:53:38 UTC 2026","","Selecting a layout","",""
"","51","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue May 19 15:56:43 UTC 2026","passed","Tue May 19 15:56:43 UTC 2026","","","",""
"","157","respects openIndex (default opened panel)","<DetailsAccordion />","Tue May 19 15:55:00 UTC 2026","passed","Tue May 19 15:55:00 UTC 2026","","","",""
"","1127","should display all available SSO providers","CreateUserDialog","Tue May 19 15:54:08 UTC 2026","passed","Tue May 19 15:54:09 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue May 19 15:54:57 UTC 2026","passed","Tue May 19 15:54:57 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","12","does not return when zone limit is not reached","useTagLimits","Tue May 19 15:54:01 UTC 2026","passed","Tue May 19 15:54:01 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestUnique","0","TestUnique","","Tue May 19 15:52:39 UTC 2026","passed","Tue May 19 15:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","471","should call onClose when cancel button is clicked","SaveQueryDialog","Tue May 19 15:53:19 UTC 2026","passed","Tue May 19 15:53:20 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","312","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue May 19 15:59:13 UTC 2026","passed","Tue May 19 15:59:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","9","TestManagementResource_GetUser","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","479","has user filters","FileIngestFilterDialog","Tue May 19 15:54:47 UTC 2026","passed","Tue May 19 15:54:47 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue May 19 15:55:54 UTC 2026","passed","Tue May 19 15:55:54 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","423","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue May 19 15:57:35 UTC 2026","passed","Tue May 19 15:57:36 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","initial value","",""
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","185","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue May 19 15:55:27 UTC 2026","passed","Tue May 19 15:55:27 UTC 2026","","","",""
"","405","should not allow leading or trailing empty spaces","UpdateUserForm","Tue May 19 15:53:27 UTC 2026","passed","Tue May 19 15:53:27 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Tue May 19 15:58:18 UTC 2026","passed","Tue May 19 15:58:18 UTC 2026","","","",""
"","156","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue May 19 15:57:43 UTC 2026","passed","Tue May 19 15:57:43 UTC 2026","","","",""
"","79","disables the JSON button if the JSON is empty","GraphControls","Tue May 19 15:53:38 UTC 2026","passed","Tue May 19 15:53:38 UTC 2026","","Exporting json","",""
"","182","should fire Cancel once with false","ConfirmationDialog","Tue May 19 15:58:13 UTC 2026","passed","Tue May 19 15:58:13 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Tue May 19 15:57:53 UTC 2026","passed","Tue May 19 15:57:53 UTC 2026","","","",""
"","407","should render","LoginForm","Tue May 19 15:57:44 UTC 2026","passed","Tue May 19 15:57:44 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","196","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue May 19 15:55:40 UTC 2026","passed","Tue May 19 15:55:41 UTC 2026","","Selected Details Tabs - Params present","",""
"","56","does not render when ruleId is empty","Delete Selector Button rendering","Tue May 19 15:58:04 UTC 2026","passed","Tue May 19 15:58:04 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","214","displays an error when unable to fetch data","EarlyAccessFeatures","Tue May 19 15:59:22 UTC 2026","passed","Tue May 19 15:59:22 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue May 19 15:55:49 UTC 2026","passed","Tue May 19 15:55:49 UTC 2026","","","",""
"","258","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue May 19 15:58:18 UTC 2026","passed","Tue May 19 15:58:18 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue May 19 15:54:39 UTC 2026","passed","Tue May 19 15:54:39 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","103","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue May 19 15:58:08 UTC 2026","passed","Tue May 19 15:58:09 UTC 2026","","","",""
"","158","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue May 19 15:54:54 UTC 2026","passed","Tue May 19 15:54:55 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue May 19 15:56:45 UTC 2026","passed","Tue May 19 15:56:45 UTC 2026","","Empty data states","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","236","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue May 19 15:59:13 UTC 2026","passed","Tue May 19 15:59:13 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","17","displays a status label","StatusIndicator","Tue May 19 15:58:16 UTC 2026","passed","Tue May 19 15:58:16 UTC 2026","","","",""
"","68","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue May 19 15:53:43 UTC 2026","passed","Tue May 19 15:53:43 UTC 2026","","","",""
"","116","should render all of the options as checkboxes","Checkbox group","Tue May 19 15:58:09 UTC 2026","passed","Tue May 19 15:58:09 UTC 2026","","","",""
